DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,27330586;1,224;0,94624203;0,0;0,0;0,0;0,0;0,90353554;0,0;0,0;0,7132332;0,0;0,0;0,89085364;0,7387418;0,2223853;0,31679118;0,0;0,9895577;0,0;0,0;0,0;0,0;0,78090954;0,52466196;0,0;0,0;0,4057047;0,0;0,0;0,7375831;0,34563297;0,3577185;0,0;0,0;0,51048124;0,0;0,0;1,0367352;0,0;0,0;0,0;0,5706839;0,7362814;0,0;0,0;0,73870045;0,050387405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11095858;1,4835856;0,8079577;0,13332608;0,79012376;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46440598;0,0;0,0;0,0;0,0;0,3988197;1,1539193;0,9367978;0,0;0,916714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5475166;0,38137192;0,59770894;0,0;1,2788864;0,0;0,0;1,4384909;0,0;0,0;0,0;0,0
0,27238563;1,1837496;0,9305889;0,0;0,0;0,0;0,0;0,9137684;0,0;0,0;0,68887824;0,0;0,0;0,89785135;0,7217619;0,20366216;0,2927081;0,0;0,96992147;0,0;0,0;0,0;0,0;0,753728;0,4819586;0,0;0,0;0,40949965;0,0;0,0;0,7239148;0,339191;0,35965824;0,0;0,0;0,51591235;0,0;0,0;1,0417385;0,0;0,0;0,0;0,5693621;0,7546414;0,0;0,0;0,7137702;0,0043378994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07556055;1,4394575;0,7895028;0,12990546;0,8062941;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4567452;0,0;0,0;0,0;0,0;0,37333852;1,1438408;0,951632;0,0;0,93398243;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55057937;0,3769373;0,5744314;0,0;1,2627003;0,0;0,0;1,4545801;0,0;0,0;0,0;0,0
0,25134292;1,1558814;0,8833181;0,0;0,0;0,0;0,0;0,78903514;0,0006193286;0,0;0,67928255;0,0;0,0;0,78688085;0,6850938;0,21033926;0,3625003;0,0;0,9484599;0,0;0,0;0,0;0,0;0,7659057;0,5142082;0,0;0,0;0,37018168;0,0;0,0;0,66849816;0,27187946;0,35191447;0,0;0,0;0,41299176;0,0;0,0;0,95207685;0,0;0,0;0,0;0,57460326;0,5889647;0,0;0,022051705;0,69181204;0,09309291;0,0;0,0;0,0;0,0;0,0;0,030711528;0,0;0,18006532;1,4192331;0,73942566;0,17697552;0,7139965;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4592691;0,017979871;0,0;0,0;0,0;0,40191305;1,0978948;0,8271147;0,0;0,8091586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51862586;0,38802418;0,5917849;0,0;1,2211995;0,0;0,0;1,2812492;0,0;0,0;0,0;0,0
0,1522192;0,99717927;0,8071898;0,0;0,0;0,0;0,0;0,81980187;0,0;0,0;0,402325;0,0;0,0;0,74073017;0,55032665;0,0;0,07420026;0,0;1,0954834;0,0;0,0;0,0;0,0;0,42855993;0,15824695;0,0;0,0;0,23094425;0,0;0,0;0,5017183;0,04032553;0,3891722;0,0;0,0;0,39533374;0,0;0,0;0,78680664;0,0;0,0;0,0;0,45449692;0,7624136;0,0;0,0;0,20838916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1267252;0,35825744;0,0038779005;0,68971044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26316068;0,0;0,0;0,0;0,0;0,30131224;0,7191977;0,8238795;0,0;0,91597176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5040994;0,20211683;0,43480235;0,0;1,2806385;0,0;0,0;1,4936874;0,0;0,0;0,0;0,0
0,30034366;1,1708176;0,91549367;0,0;0,0;0,0;0,0;0,9554834;0,0;0,0;0,612849;0,0;0,0;0,9348775;0,7226686;0,15058002;0,24245541;0,0;0,9456118;0,0;0,0;0,0;0,0;0,7013838;0,4105506;0,0;0,0;0,43533978;0,0;0,0;0,7248469;0,3346025;0,37913;0,0;0,0;0,5698559;0,0;0,0;1,0901972;0,0;0,0;0,0;0,5612251;0,8095059;0,0;0,0;0,6405914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3846525;0,715735;0,14401716;0,8332182;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45692155;0,0;0,0;0,0;0,0;0,2981246;1,1168903;0,9958322;0,0;1,0236841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60246086;0,36644286;0,58518666;0,0;1,2628994;0,0;0,0;1,5084846;0,0;0,0;0,0;0,0
0,4282073;0,99130636;1,2564508;0,0;0,0;0,0;0,0;1,1969186;0,0;0,0;0,6348568;0,0;0,0;1,2801198;0,6227681;0,035691172;0,0;0,0;1,0767338;0,0;0,0;0,0;0,0;0,71926844;0,28719774;0,0;0,0;0,107338786;0,0;0,0;0,7453864;0,3544027;0,2349058;0,0;0,0;0,7464836;0,0;0,0;0,91130984;0,0;0,0;0,0;0,42689314;0,8333291;0,0;0,0;0,7227555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3638697;1,1033243;0,14815676;1,1337811;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57384783;0,0;0,0;0,0;0,0;0,12545782;1,1524411;0,910838;0,0;1,1718198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44287783;0,20216581;0,4943812;0,0;1,355207;0,0;0,0;2,0889895;0,0;0,0;0,0;0,0
0,29373905;1,1947334;0,93802166;0,0;0,0;0,0;0,0;0,95962316;0,0;0,0;0,6403028;0,0;0,0;0,9277644;0,7356474;0,18303591;0,25267035;0,0;0,9523309;0,0;0,0;0,0;0,0;0,73377144;0,44976285;0,0;0,0;0,44249332;0,0;0,0;0,7442709;0,3484923;0,3780151;0,0;0,0;0,5638861;0,0;0,0;1,0865504;0,0;0,0;0,0;0,5624081;0,81420404;0,0;0,0;0,67262787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,013492383;1,4238629;0,75957686;0,13874203;0,84295475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45722082;0,0;0,0;0,0;0,0;0,33024997;1,140182;1,0072894;0,0;1,0122772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59321845;0,37309974;0,586588;0,0;1,270199;0,0;0,0;1,5095415;0,0;0,0;0,0;0,0
0,30736753;1,1748786;0,9128961;0,0;0,0;0,0;0,0;0,9581495;0,0;0,0;0,59661335;0,0;0,0;0,9485378;0,7202785;0,13779385;0,22946358;0,0;0,9343788;0,0;0,0;0,0;0,0;0,69382167;0,39641157;0,0;0,0;0,44127095;0,0;0,0;0,7314127;0,33991423;0,38811046;0,0;0,0;0,5844653;0,0;0,0;1,1015673;0,0;0,0;0,0;0,5545007;0,8165165;0,0;0,0;0,6246674;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,376509;0,69692713;0,15042266;0,83998275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45250776;0,0;0,0;0,0;0,0;0,27576512;1,1119576;1,0122472;0,0;1,0467826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6214611;0,36387998;0,60017073;0,0;1,272223;0,0;0,0;1,5264332;0,0;0,0;0,0;0,0
0,26768824;1,2605641;0,9489825;0,0;0,0;0,0;0,0;0,938685;0,0;0,0;0,64549816;0,0;0,0;0,90442526;0,74661195;0,22968155;0,2764784;0,0;0,9295886;0,0;0,0;0,0;0,0;0,7653503;0,51586705;0,0;0,0;0,47633836;0,0;0,0;0,7705348;0,37930468;0,40174213;0,0;0,0;0,5512893;0,0;0,0;1,0839897;0,0;0,0;0,0;0,55604005;0,8075864;0,0;0,0;0,6893135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04251743;1,4701331;0,78830105;0,14145947;0,84153384;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42945766;0,0;0,0;0,0;0,0;0,36706865;1,158586;1,0322675;0,0;0,99880826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6085382;0,40436906;0,61431384;0,0;1,2798165;0,0;0,0;1,4532813;0,0;0,0;0,0;0,0
0,26381502;1,2139162;0,93107474;0,0;0,0;0,0;0,0;0,89617366;0,0;0,0;0,6923009;0,0;0,0;0,88593197;0,72753495;0,22005627;0,31621617;0,0;0,9680478;0,0;0,0;0,0;0,0;0,7667641;0,51118636;0,0;0,0;0,41631204;0,0;0,0;0,7281625;0,34997112;0,36881652;0,0;0,0;0,5047735;0,0;0,0;1,036766;0,0;0,0;0,0;0,5691818;0,73455846;0,0;0,0;0,71850014;0,030006774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09852386;1,46173;0,7922512;0,13541973;0,7869615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44880414;0,0;0,0;0,0;0,0;0,39001948;1,1461762;0,94640374;0,0;0,92022556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5561184;0,3868258;0,5924046;0,0;1,2675148;0,0;0,0;1,4154727;0,0;0,0;0,0;0,0
0,25785184;0,0;1,6716828;0,005285278;0,0;0,0;0,0;1,0941366;0,33073965;0,0;0,20010713;0,0;0,0;1,1499901;0,0;0,0;0,0;0,0;0,15112431;0,0;0,0;0,0;0,0;0,63975567;0,0;0,0;0,05445476;0,0;0,33988392;0,0;0,22344378;0,0;0,0;0,0;0,0;0,7746035;0,5489362;0,0;0,2070778;0,0;0,0;0,0;0,054322623;0,39669302;0,0;0,0;0,9163626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16468698;1,451432;0,0;0,6188593;0,0;0,5894905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5135672;0,21907161;0,0;0,0;0,0;0,0;0,9496549;0,0;0,0;1,280735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9106781;0,0;0,0;0,0;0,0
0,0;0,0;1,1556461;0,0;0,0;0,0;0,0;0,8576656;0,036539294;0,0;0,25239104;0,0;0,0;0,70674074;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43029383;0,0;0,0;0,82095695;0,0;0,49119645;0,0;0,0;0,0;0,0;0,0;0,0;0,67425525;0,0;0,0;0,44185984;0,0;0,0;0,0;0,0;0,17982532;0,0;0,0;0,8548135;0,0;0,0;0,0;0,0;0,5891742;0,20558548;0,53655005;0,0;0,0;0,0;1,4025986;0,0;0,4709832;0,0;0,9068709;0,3202059;0,0;0,0;0,0;0,0;0,0;0,0;0,23024954;0,0;0,0;0,0;0,0;0,0;1,5237585;0,0;0,0;0,6291777;0,0;0,0;0,015568354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5233946;0,0;0,0;0,0;0,0;0,2100237;1,7681196;0,0;0,0;0,0;0,0
0,26468685;1,1861757;0,9151219;0,0;0,0;0,0;0,0;0,90730155;0,0;0,0;0,6480824;0,0;0,0;0,88861585;0,71837896;0,20068628;0,28578258;0,0;0,9412063;0,0;0,0;0,0;0,0;0,73645777;0,46728224;0,0;0,0;0,43097466;0,0;0,0;0,7198092;0,33658245;0,37422878;0,0;0,0;0,51829493;0,0;0,0;1,0512602;0,0;0,0;0,0;0,572493;0,7521677;0,0;0,0;0,67662466;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,058823355;1,418858;0,7578052;0,13982141;0,81049347;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4416814;0,0;0,0;0,0;0,0;0,35958406;1,1318606;0,967469;0,0;0,94340086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57289386;0,3956992;0,58820236;0,0;1,2588912;0,0;0,0;1,4251263;0,0;0,0;0,0;0,0
0,119771555;0,92910105;0,6945694;0,0;0,0;0,0;0,0;0,75081575;0,0;0,0;0,2608731;0,0;0,0;0,70991194;0,47177294;0,0;0,0;0,0;1,0612417;0,0;0,0;0,0;0,0;0,29059878;0,108611345;0,0;0,0;0,2570406;0,0;0,0;0,49551386;0,0;0,43637666;0,0;0,0;0,3088619;0,0;0,0;0,68743026;0,0;0,0;0,0;0,3273994;0,75364935;0,0;0,0;0,0014688596;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0562869;0,23505984;0,0;0,71559405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20517823;0,11746906;0,0;0,0;0,0;0,0;0,2148875;0,5465043;0,78802997;0,0;0,9876863;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5255421;0,11315511;0,4298361;0,0;1,3265522;0,0;0,0;1,5237402;0,0;0,0;0,0;0,0
0,3294862;1,1582468;1,0360856;0,0;0,0;0,0;0,0;0,9821575;0,0;0,0;0,77824575;0,0;0,0;0,9550296;0,75444454;0,17741436;0,2819761;0,0;1,0881028;0,0;0,0;0,0;0,0;0,8202444;0,468007;0,0;0,0;0,32414484;0,0;0,0;0,7387377;0,30179518;0,2903707;0,0;0,0;0,5228138;0,0;0,0;1,0279664;0,0;0,0;0,0;0,5515435;0,76574206;0,0;0,0;0,7857848;0,034675322;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10029074;1,4990695;0,8888854;0,1497598;0,84876704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5655642;0,0;0,0;0,0;0,0;0,36762396;1,1768466;0,9055722;0,0;0,9366257;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4862262;0,26808476;0,5333896;0,0;1,2920899;0,0;0,0;1,6465106;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,5860478;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,248793;0,0;0,2871146;0,0;0,0;0,0;0,0;0,0;0,0;0,3288614;0,44054404;0,0;0,0;0,0;0,5987198;0,20923942;0,0;0,0;0,0;0,06929793;0,0;0,35635063;0,073091805;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43576455;0,14474028;0,0;0,32123488;0,0;0,20327318;0,0;0,0;0,14308394;0,34164798;0,0;0,5657548;0,0;0,13206255;0,0;0,5835665;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84330046;0,0;0,0;0,0;0,0;0,30207598;0,0;0,044155516;0,0;0,0;0,0;0,0;0,0;0,0;0,2504749;0,0;0,0;0,0;0,0;0,0;0,018730816;0,10950555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10554516;0,0
0,0;0,0;0,0;0,10330126;0,0;0,0;0,0;0,0;0,0;0,5906371;0,0;0,0;0,46149486;0,0;0,0;0,0;0,0;1,4923804;0,40071198;0,0;0,0;0,0;0,64773816;0,0;0,0;0,6410661;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3204325;0,0;0,0;0,0;0,0;0,0732964;0,88692075;0,0;0,0;0,64103794;0,64960504;0,0;0,0;0,0;0,0;0,0076233074;0,7860058;0,0;0,7069827;0,0;0,028218532;0,0;0,37664893;0,0;0,0;0,0;0,6545046;1,3659564;0,0;0,0;0,0;0,6779887;0,0;0,0;0,45779935;0,0;0,0;0,4224822;0,0;0,0;0,0;0,0;0,0;0,15414044;0,0;0,0;0,0;0,08042534;1,5488634;1,2045593;0,92814463;0,65263116;0,0;0,0;0,0;0,0;0,0;0,0;0,10315046;0,61222047;0,0;0,0;0,49320215;0,24116978;0,8488045;2,0708027
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4530985;0,0;0,0;0,4321584;0,0;0,0;0,0;0,0;1,5937939;0,031154536;0,0;0,0;0,0;0,23795834;0,0;0,0;0,08456566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14747444;0,92924416;0,0;0,0;0,0;0,0;0,21643046;0,39811245;0,0;0,0;0,9592186;0,15331791;0,0;0,0;0,0;0,0;0,0;0,24694073;0,0;0,4474798;0,0;0,055431254;0,0;0,43780085;0,1263869;0,0;0,0;0,31013048;1,6535295;0,0;0,0;0,0;0,66238934;0,0;0,0;0,09033323;0,0;0,0;0,5114709;0,0;0,0;0,0;0,31595263;0,0;0,0;0,0;0,0;0,0;0,2848824;1,342886;1,0114247;0,71642554;0,808166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6112562;0,0;0,0;0,34521794;0,0;0,6638198;1,7691053
0,0;0,0;0,0;0,04132241;0,0;0,0;0,0;0,0;0,0;0,53207624;0,0;0,0;0,45324844;0,0;0,0;0,0;0,0;1,5054286;0,5366736;0,0;0,0;0,0;0,5607668;0,0;0,0;0,6328741;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3718417;0,0;0,0;0,0;0,0;0,013159987;0,86045086;0,0;0,0;0,5548902;0,61952585;0,0;0,0;0,0;0,0;0,0;0,8255293;0,0;0,8106568;0,0;0,0047280136;0,0;0,3640614;0,0;0,0;0,0;0,607065;1,4070104;0,0;0,011425346;0,0;0,6594367;0,0;0,0;0,5359727;0,0;0,0;0,41388083;0,0;0,0;0,0;0,0;0,0;0,15817265;0,0;0,0;0,0;0,0;1,498941;1,2323571;0,86178166;0,58806634;0,0;0,0;0,0;0,0;0,0;0,0;0,25364545;0,49716088;0,0;0,0;0,35846627;0,2261712;0,88335454;2,0598185
0,0;0,0;0,0;0,4580618;0,08875745;0,55023205;0,0;0,0;0,0;0,5376653;0,0;0,0;0,22964656;0,0;0,0;0,0;0,0;0,8485198;0,54435074;0,0;0,0;0,0;0,8877374;0,0;0,0;0,83599615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2300228;0,0;0,0;0,0;0,0;0,0;1,1003325;0,0;0,0;0,0;0,70095825;0,0;0,0;0,0;0,1443942;0,048605673;1,1315709;0,0;0,8204745;0,0;0,0;0,0;0,252454;0,0;0,0;0,0;0,4112413;0,76956767;0,0;0,7208901;0,0;0,5915775;0,0;0,0;0,74162966;0,0;0,0;0,1373122;0,0;0,0;0,0;0,0;0,0;0,6279421;0,0;0,08765368;0,0106289815;0,0;1,5007367;0,90840644;0,58082914;0,4980158;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40155503;0,0;0,0;0,28420863;0,29229653;0,8215301;1,4910101
0,0;0,0;0,0;0,23228253;0,0;0,058390062;0,0;0,0;0,0;0,5868326;0,0;0,0;0,38618457;0,0;0,0;0,0;0,0;1,2145048;0,5605913;0,0;0,0;0,0;0,80267346;0,0;0,0;0,76615405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4404975;0,0;0,0;0,0;0,0;0,0;0,9867412;0,0;0,0;0,38204825;0,7831316;0,0;0,0;0,0;0,0;0,03960824;1,0016826;0,0;0,79189813;0,0;0,048575692;0,0;0,30302843;0,0;0,0;0,0;0,59830487;1,2021925;0,0;0,42651713;0,0;0,6771204;0,0;0,0;0,6004956;0,0;0,0;0,31646565;0,0;0,0;0,0;0,0;0,0;0,45216498;0,0;0,0011206632;0,0;0,0;1,5737956;1,1498946;0,8145829;0,5736528;0,0;0,0;0,0;0,0;0,0;0,0;0,122811556;0,5391699;0,0;0,0;0,3748979;0,27944136;0,9299725;1,9844455
0,0;0,0;0,0;0,0;1,390605;0,011328174;0,0;0,0;0,0;0,24397391;0,0;0,0;0,0;0,13729051;0,0;0,0;0,0;0,42112738;0,0;0,0;0,98524743;0,0;0,0;0,0;0,0;0,0;0,0;0,13743025;0,0;0,0;0,0;0,0;0,049288712;0,89402705;0,4338601;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18979236;0,0;0,0;0,0;1,3768336;0,0;0,85752255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54147285;0,0;1,9863266;0,0;0,0;0,0;0,0;0,3052205;0,0;0,0;0,0;0,0;0,6711979;1,155055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,058078043;0,9458114;0,096511275;0,0;0,0;0,7897733;0,8982049;0,0;0,0;0,8532478
0,0;0,0;0,0;0,07729999;0,0;0,0;0,0;0,0;0,0;0,6042706;0,0;0,0;0,46545354;0,0;0,0;0,0;0,0;1,5549827;0,359426;0,0;0,0;0,0;0,5852887;0,0;0,0;0,57294226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2823929;0,0;0,0;0,0;0,0;0,10263795;0,84659827;0,0;0,0;0,67000383;0,5692519;0,0;0,0;0,0;0,0;0,017494716;0,7051038;0,0;0,64610565;0,0;0,026784534;0,0;0,39955857;0,0;0,0;0,0;0,61851555;1,3889183;0,0;0,0;0,0;0,67096716;0,0;0,0;0,42105654;0,0;0,0;0,46580932;0,0;0,0;0,0;0,0;0,0;0,060056772;0,0;0,0;0,0;0,12331344;1,504837;1,1995283;0,9165637;0,68913585;0,0;0,0;0,0;0,0;0,0;0,0;0,07586202;0,6221235;0,0;0,0;0,52951336;0,21920866;0,80479586;2,0315132
0,0;0,0;0,0;0,2708944;0,0;0,38837004;0,0;0,0;0,0;0,3867926;0,0;0,0;0,32849073;0,0;0,0;0,0;0,0;1,1388977;0,8037067;0,0;0,0;0,0;0,7045308;0,0;0,0;0,75914496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3784616;0,0;0,0;0,0;0,0;0,0;0,84453;0,0;0,0;0,010147763;0,7278079;0,0;0,0;0,048614375;0,0;0,0;1,0254835;0,0;0,7878817;0,0;0,04859539;0,0;0,34237942;0,0;0,0;0,0;0,34556276;1,1325151;0,0;0,43713707;0,0;0,5519718;0,0;0,0;0,6346207;0,0;0,0;0,1909427;0,0;0,0;0,0;0,0;0,0;0,42769405;0,0;0,1738795;0,0;0,0;1,5156826;1,2138885;0,5430425;0,5426885;0,0;0,0;0,0;0,0;0,0;0,0;0,27104995;0,38039878;0,0;0,0;0,052004296;0,26288036;1,0536551;1,8324171
0,0;0,0;0,0;0,37745655;0,048080895;0,46279174;0,0;0,0;0,0;0,15105188;0,0;0,0;0,0679293;0,0;0,0;0,0;0,0;0,9235275;0,69877857;0,0;0,0;0,0;0,49176738;0,1475035;0,0;0,351007;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8963919;0,0;0,0;0,0;0,0;0,0;0,6509851;0,0;0,0;0,0;0,45921066;0,0;0,0;0,28684485;0,0;0,0;0,85299313;0,0;0,73399603;0,0;0,0;0,0;0,31366828;0,0;0,0;0,0;0,20787589;0,58196914;0,0;0,2322859;0,0;0,27917004;0,0;0,0;0,72485596;0,0;0,0;0,056614954;0,0;0,0;0,0;0,0;0,0;0,38346583;0,0;0,0;0,0;0,0;1,0534955;0,9162862;0,2978963;0,29270038;0,0;0,0;0,0;0,0;0,0;0,0;0,09349695;0,29010442;0,0;0,08503435;0,0;0,0;0,71141815;1,3854234
0,0;0,0;0,0;0,43661875;0,27689055;0,7355709;0,0;0,0;0,0;0,58560216;0,0;0,0;0,06675547;0,0;0,0;0,0;0,0;0,9295901;0,57414573;0,0;0,0;0,0;0,82465196;0,0;0,0;0,7007685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4255022;0,0;0,0;0,0;0,0;0,0;1,1803143;0,0;0,0;0,0;0,7174615;0,0;0,0;0,0;0,2069469;0,0;1,2414674;0,0;0,88608027;0,0;0,08876305;0,0;0,13734433;0,0;0,0;0,0;0,2604121;0,67995924;0,0;0,8191706;0,0;0,5375986;0,0;0,0;0,9389208;0,0;0,0;0,041230477;0,0;0,0;0,0;0,0;0,0;0,8880799;0,0;0,32708064;0,0715954;0,0;1,3448427;0,8520463;0,5907623;0,35307583;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47905016;0,0;0,028720686;0,18061708;0,18215051;0,76234746;1,4242703
0,0;0,0;0,0;0,058524773;0,0;0,0;0,0;0,0;0,0;0,1710245;0,0;0,0;0,19820344;0,0;0,0;0,0;0,0;1,11482;0,77201706;0,0;0,0;0,0;0,34287888;0,31715176;0,0;0,3896115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0010258;0,0;0,0;0,0;0,0;0,0;0,50383294;0,0;0,0;0,046623275;0,45425922;0,0;0,0;0,21828291;0,0;0,0;0,70732874;0,0;0,6632868;0,0;0,055460684;0,0;0,36392388;0,0;0,0;0,0;0,26463193;0,97941095;0,0;0,0;0,0;0,38698637;0,0;0,0;0,6337257;0,0;0,0;0,2387284;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1164572;1,1499628;0,3870459;0,42609602;0,0;0,0;0,0;0,0;0,0;0,0;0,29316336;0,2505906;0,0;0,0;0,0;0,0;0,7842001;1,6918906
0,0;0,0;0,0;0,41521305;0,093459025;0,5732319;0,0;0,0;0,0;0,51007867;0,0;0,0;0,30861574;0,0;0,0;0,0;0,0;1,0607567;0,7540538;0,0;0,0;0,0;0,8861604;0,0;0,0;0,80244267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4757098;0,0;0,0;0,0;0,0;0,0;1,0395856;0,0;0,0;0,0;0,80929106;0,0;0,0;0,0;0,0059215478;0,04632792;1,1507392;0,0;0,8149549;0,0;0,05349254;0,0;0,3161603;0,0;0,0;0,0;0,4339779;1,0684084;0,0;0,6582957;0,0;0,59777826;0,0;0,0;0,7341096;0,0;0,0;0,1575816;0,0;0,0;0,0;0,0;0,0;0,68278253;0,0;0,30314162;0,0;0,0;1,6049024;1,0780412;0,63543963;0,4913527;0,0;0,0;0,0;0,0;0,0;0,0;0,13746108;0,41144973;0,0;0,0;0,14211048;0,32060802;1,016105;1,7378999
