DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;1,3426173;0,0;0,0;0,0;0,0;0,5730896;0,06587777;0,0;0,0;0,0;0,75350034;0,0;0,0;0,0;0,22793877;0,4441763;0,0;1,2521236;0,9268101;0,0;0,40238124;0,0;0,0;0,0;0,0;0,048228815;0,1396457;0,0;0,0;1,178582;0,0;0,65119386;0,223457;0,26325879;0,0;0,32832545;0,0;0,0;0,5668824;0,0;0,0;0,0;0,7086483;0,0;0,0;0,0;0,0;0,0;0,0;1,1611304;1,3540642;0,0;0,6253042;0,23924157;0,0;0,0;0,17015082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60165787;0,0;0,02106607;0,0;0,0;0,0;0,0;0,0;0,0;0,34513193;0,0;0,0;0,0;0,0;0,0;0,04269333;0,5230815;1,6816969;0,0;1,506341;0,52439606;1,2905406;0,0;0,057473388;0,0;0,38119954;0,0;0,0;0,0;0,0;0,0
2,3259668;0,34166327;0,0;0,0;0,0;1,7208753;0,8571963;0,0;0,5324629;0,0;0,0;0,0;0,863155;0,0;0,0;0,0;1,3862084;0,0;0,0;0,0;1,5872154;0,0;0,0;0,5105239;0,83576417;0,0;0,2383638;0,0;0,0;0,0;0,74457496;0,91502386;0,0;0,0;0,0;0,0;0,0;0,0;1,0704191;0,0;0,0;0,0;0,0;0,08350244;0,0;1,1510845;0,0;0,20904446;1,2692393;1,1292176;0,0;0,0;0,0;0,0;0,0;1,8476703;0,0;0,0;1,0435455;0,0;0,0;0,44034874;0,8635193;0,114787266;0,9807114;0,0;0,0;1,6807907;0,0;0,0;0,4285978;0,26485392;0,0;0,0;0,0;1,1902431;0,0;0,66780764;0,0;0,5105293;0,0;0,0;1,0295485;1,448938;0,0;0,0;0,0;0,0;0,0;0,65458316;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,054537788;1,6104256
2,0354376;0,55728954;0,0;0,0;0,0;1,417482;0,98056316;0,0;0,0;0,0;0,0;0,0;0,8086355;0,0;0,0;0,0;1,1995184;0,0;0,0;0,0;1,1106797;0,0;0,0;1,0582966;0,60413224;0,0;0,0;0,0;0,0;0,0;0,9818129;0,9604428;0,0;0,0;0,0;0,0;0,0;0,0;0,8725845;0,0;0,0;0,0;0,0;0,39919484;0,0;0,9813664;0,0;0,43759322;0,9845035;0,38117477;0,0;0,0;0,0;0,0;0,0;1,3432392;0,0;0,0;0,8524529;0,0;0,10837192;0,6495801;1,262066;0,38112113;1,3787547;0,0;0,0;1,5765433;0,0;0,0;0,67005414;0,0;0,0;0,0;0,0;1,0451517;0,0;0,06511462;0,0;0,41651544;0,33414632;0,0;1,3957347;1,3520709;0,0;0,0;0,0;0,0;0,0;0,19701797;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2094934;1,557674
2,1448328;0,39215145;0,0;0,0;0,0;1,6147944;0,8482722;0,0;0,04121034;0,0;0,0;0,0;0,75162387;0,0;0,0;0,0;1,3156043;0,0;0,0;0,0;1,3090088;0,0;0,0;0,7899114;0,54172975;0,0;0,0;0,0;0,0;0,0;0,92014295;0,8043655;0,0;0,0;0,0;0,0;0,0;0,0;0,8419252;0,0;0,0;0,0;0,0;0,2362394;0,0;0,9490398;0,0;0,38194123;1,1467757;0,6439828;0,0;0,0;0,0;0,0;0,0;1,3932164;0,0;0,0;0,8290753;0,0;0,0;0,5908434;1,0581499;0,29788283;1,3608909;0,0;0,0;1,6244806;0,0;0,0;0,5052055;0,030051373;0,0;0,0;0,0;1,0018559;0,0;0,1291676;0,0;0,29413262;0,050989468;0,0;1,126498;1,344658;0,0;0,0;0,0;0,0;0,0;0,49999338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10717492;1,4268281
2,115141;0,54553956;0,0;0,0;0,0;1,4997488;0,97846234;0,0;0,0;0,0;0,0;0,0;0,83843625;0,0;0,0;0,0;1,2490025;0,0;0,0;0,0;1,1754291;0,0;0,0;1,0171586;0,63499856;0,0;0,0;0,0;0,0;0,0;1,0060136;0,9739091;0,0;0,0;0,0;0,0;0,0;0,0;0,8913424;0,0;0,0;0,0;0,0;0,3643298;0,0;0,98256874;0,0;0,42765927;1,0393357;0,46689042;0,0;0,0;0,0;0,0;0,0;1,4129121;0,0;0,0;0,86393857;0,0;0,060936607;0,63615936;1,256249;0,375119;1,401774;0,0;0,0;1,6593268;0,0;0,0;0,66593933;0,0;0,0;0,0;0,0;1,0707184;0,0;0,11330119;0,0;0,4195655;0,28294384;0,0;1,3831089;1,4038616;0,0;0,0;0,0;0,0;0,0;0,26559114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18832015;1,5923892
2,0675776;0,57036453;0,0;0,0;0,0;1,4332734;0,9921882;0,0;0,0;0,0;0,0;0,0;0,815195;0,0;0,0;0,0;1,2137969;0,0;0,0;0,0;1,1304396;0,0;0,0;1,0691131;0,6200976;0,0;0,0;0,0;0,0;0,0;0,9933061;0,97563666;0,0;0,0;0,0;0,0;0,0;0,0;0,88733953;0,0;0,0;0,0;0,0;0,4079036;0,0;1,0026855;0,0;0,43909284;0,99784064;0,39828452;0,0;0,0;0,0;0,0;0,0;1,3655136;0,0;0,0;0,8673682;0,0;0,10905815;0,65590453;1,274858;0,38940763;1,3949603;0,0;0,0;1,5973437;0,0;0,0;0,6762387;0,0;0,0;0,0;0,0;1,0628155;0,0;0,076087296;0,0;0,42790097;0,33578014;0,0;1,4141194;1,3724532;0,0;0,0;0,0;0,0;0,0;0,20535713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21184066;1,5863087
2,1009688;0,53157157;0,0;0,0;0,0;1,5035373;0,9608514;0,0;0,0;0,0;0,0;0,0;0,8294424;0,0;0,0;0,0;1,2469856;0,0;0,0;0,0;1,1729733;0,0;0,0;1,0009005;0,61123395;0,0;0,0;0,0;0,0;0,0;0,9983497;0,9573306;0,0;0,0;0,0;0,0;0,0;0,0;0,87260854;0,0;0,0;0,0;0,0;0,3550464;0,0;0,9674002;0,0;0,42876765;1,0436714;0,4644613;0,0;0,0;0,0;0,0;0,0;1,3968177;0,0;0,0;0,8488027;0,0;0,0392277;0,63212365;1,2389419;0,3704144;1,4001697;0,0;0,0;1,6500043;0,0;0,0;0,64869994;0,0;0,0;0,0;0,0;1,0570819;0,0;0,102853864;0,0;0,39832032;0,2682777;0,0;1,3569698;1,3845954;0,0;0,0;0,0;0,0;0,0;0,2768749;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18144996;1,567423
0,0;0,0;0,0;0,0;1,3971567;0,0;0,0;0,0;0,0;0,45019656;0,021623442;0,0;0,0;0,0;0,40094525;0,0;0,0;0,0;0,2377719;1,4877318;0,0;1,1514447;0,82787585;0,0;0,8734705;0,0;0,0;0,0;0,0;0,1896796;0,0;0,0;0,0;1,4771597;0,0;0,88649374;0,39089048;0,43899208;0,0;1,4864689;0,0;0,0;0,4582611;0,0;0,0;0,0;0,14192487;0,0;0,0;0,0;0,0;0,0;0,0;0,8171282;1,2545073;0,0;0,5030026;1,003562;0,0;0,0;0,30378768;0,0;0,0;0,0;0,0;0,30022064;0,0;0,0;0,0;1,0488192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1596726;0,0;0,0;0,0;0,0;0,0;0,0;1,543262;2,259348;0,70985794;1,5115311;0,7628352;0,82494956;0,0;0,0;0,0;0,120642714;0,0;0,9937024;0,0;0,0;0,0
2,1517024;0,5092355;0,0;0,0;0,0;1,5317758;0,95610917;0,0;0,0;0,0;0,0;0,0;0,7946214;0,0;0,0;0,0;1,2714119;0,0;0,0;0,0;1,2396215;0,0;0,0;0,9647583;0,623851;0,0;0,0;0,0;0,0;0,0;0,9785344;0,94260675;0,0;0,0;0,0;0,0;0,0;0,0;0,8898259;0,0;0,0;0,0;0,0;0,3350322;0,0;1,0319803;0,0;0,4008327;1,0955623;0,5613512;0,0;0,0;0,0;0,0;0,0;1,4453492;0,0;0,0;0,8806331;0,0;0,010380661;0,6243932;1,187309;0,34865764;1,3733035;0,0;0,0;1,6451908;0,0;0,0;0,59813493;0,0;0,0;0,0;0,0;1,0680449;0,0;0,15563288;0,0;0,3974509;0,21159616;0,0;1,304323;1,3680754;0,0;0,0;0,0;0,0;0,0;0,33169752;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16575179;1,5703833
2,182598;0,503247;0,0;0,0;0,0;1,5720981;0,9682975;0,0;0,0;0,0;0,0;0,0;0,83151656;0,0;0,0;0,0;1,2983487;0,0;0,0;0,0;1,2591884;0,0;0,0;0,9535818;0,6434607;0,0;0,0;0,0;0,0;0,0;0,9952125;0,9541505;0,0;0,0;0,0;0,0;0,0;0,0;0,90531963;0,0;0,0;0,0;0,0;0,31611046;0,0;1,013996;0,0;0,40010974;1,1052079;0,58162224;0,0;0,0;0,0;0,0;0,0;1,4753565;0,0;0,0;0,88778245;0,0;0,0;0,61661255;1,1987882;0,34402785;1,3847094;0,0;0,0;1,694095;0,0;0,0;0,61318535;0,0;0,0;0,0;0,0;1,0820943;0,0;0,16874374;0,0;0,41153318;0,20284697;0,0;1,315008;1,4107614;0,0;0,0;0,0;0,0;0,0;0,3498116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1638942;1,5837389
0,0;0,0;0,0;0,0;1,2348225;0,0;0,11399992;0,0;0,0;0,6746124;0,0;0,0;0,0;0,0;0,06776195;0,0;0,0;0,0;0,23091355;1,6905851;0,0;0,9213174;0,61029536;0,0;0,2921029;0,0;0,0;0,0;0,0;0,20403208;0,0;0,20402303;0,0;1,0184652;0,0;0,7829899;0,2749661;0,0;0,0;1,2355727;0,0;0,45787254;0,0;0,0;0,0;0,0;0,14879462;0,0;0,0;0,0;0,0;0,0;0,0;0,9273525;0,82024795;0,0;0,41087273;1,3041573;0,0;0,0;0,4530549;0,0;0,0;0,0;0,0;0,871697;0,0;0,0;0,0;1,0760888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1604083;0,0;0,0;0,13966742;0,0;0,0;0,0;1,2361071;2,1987815;1,0761743;1,327692;0,6283237;1,0235225;0,0;0,0;0,0;0,06615127;0,0;0,9108026;0,0;0,0;0,0
1,7607174;0,53882664;0,0;0,0;0,0;1,227981;1,0384759;0,0;0,0;0,0;0,0;0,0;0,9030913;0,0;0,0;0,0;1,0996231;0,0;0,0;0,0;0,9231034;0,0;0,0;1,1948692;0,48705047;0,0;0,0;0,0;0,0;0,0;1,042045;0,96509266;0,0;0,0;0,0;0,0;0,0;0,0;0,8669774;0,0;0,0;0,0;0,0;0,4229869;0,0;0,7469207;0,0;0,5495778;0,73974943;0,0;0,0;0,0;0,0;0,0;0,0;1,0458823;0,0;0,0;0,83747447;0,0;0,23317178;0,71768594;1,420169;0,5292402;1,4327346;0,0;0,0;1,388492;0,0;0,0;0,8230772;0,0;0,0;0,0;0,0;0,9305487;0,0;0,0;0,0;0,44976282;0,5679108;0,0;1,6038629;1,3842272;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,025361564;0,0;0,0;0,0;0,0;0,22824873;1,4582607
0,0;0,0;0,0;0,0;1,4214888;0,0;0,0;0,0;0,0;0,66777587;0,022265533;0,0;0,0;0,0;0,41115323;0,0;0,0;0,0;0,34984377;1,4956542;0,0;1,1102979;0,84794384;0,0;0,58584654;0,0;0,0;0,1712579;0,0;0,28300843;0,0;0,0;0,018192707;1,3771526;0,0;0,88225025;0,2609048;0,130479;0,0;1,5914971;0,0;0,0;0,1611281;0,0;0,0;0,0;0,17736648;0,0;0,0;0,0;0,0;0,0;0,0;1,0310065;1,1920308;0,0;0,77601016;1,0997738;0,0;0,0;0,49119592;0,0;0,0;0,0;0,0;0,18383671;0,0;0,0;0,0;1,1953386;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3153337;0,0;0,0;0,0;0,0;0,0;0,0;1,4051735;2,0628445;1,0785314;1,725172;0,6112097;1,0710139;0,0;0,0;0,0;0,16972429;0,0;0,8240775;0,0;0,0;0,0
1,7414063;0,0;0,0;0,0;0,15063877;0,93784976;0,0;0,0;0,0;0,32071996;0,0;0,0;0,21634936;0,5162013;0,0;0,0;0,06519696;0,0;0,0;0,0;0,992747;0,0;0,0;0,42409423;0,05370259;0,0;0,0;0,0;0,0;0,0;0,51585;0,92330414;0,0;0,0;0,0;0,0;0,0;0,0;0,30863085;0,0;0,0;0,0;0,0;0,0;0,0;0,65594196;0,0;0,0;0,15027265;0,30053297;0,0;0,0;0,0;0,0;0,0;0,99693763;0,0;0,12742975;0,2965152;0,0;0,82263404;0,0;0,22016068;0,0;0,5725055;0,0;0,0;0,8323738;0,0;0,0;0,15419978;0,10389858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2810477;0,629713;0,0;0,0;0,0;0,0;0,0;0,63135886;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3007683
1,941701;0,45321167;0,0;0,0;0,0;1,5137516;0,8048402;0,0;0,0;0,0;0,0;0,0;0,80510545;0,0;0,0;0,0;1,221963;0,0;0,0;0,0;1,1316869;0,0;0,0;0,87284255;0,42791355;0,0;0,0;0,0;0,0;0,0;0,9512099;0,8013751;0,0;0,0;0,0;0,0;0,0;0,0;0,74267095;0,0;0,0;0,0;0,0;0,33012137;0,0;0,75200295;0,0;0,46220663;0,9877936;0,3588301;0,0;0,0;0,0;0,0;0,0;1,1802446;0,0;0,0;0,7065534;0,0;0,0;0,6203981;1,1720904;0,3869457;1,4466293;0,0;0,0;1,5793272;0,0;0,0;0,59417623;0,0;0,0;0,0;0,0;0,9452637;0,0;0,0;0,0;0,24357389;0,16767941;0,0;1,224485;1,3732358;0,0;0,0;0,0;0,0;0,0;0,4090087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,142714;1,3656886
2,1198611;0,5434597;0,0;0,0;0,0;1,4943222;0,9756099;0,0;0,0;0,0;0,0;0,0;0,8172421;0,0;0,0;0,0;1,2437978;0,0;0,0;0,0;1,1801345;0,0;0,0;1,0159599;0,63289887;0,0;0,0;0,0;0,0;0,0;0,9990493;0,9725606;0,0;0,0;0,0;0,0;0,0;0,0;0,8862836;0,0;0,0;0,0;0,0;0,3623543;0,0;1,0053382;0,0;0,42216483;1,0543541;0,4797177;0,0;0,0;0,0;0,0;0,0;1,4175047;0,0;0,0;0,8672894;0,0;0,06748287;0,6375026;1,2436976;0,37087068;1,3941303;0,0;0,0;1,6452575;0,0;0,0;0,64777255;0,0;0,0;0,0;0,0;1,0686092;0,0;0,12438321;0,0;0,41059306;0,27666563;0,0;1,3686488;1,3755234;0,0;0,0;0,0;0,0;0,0;0,26221144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18209887;1,5937108
2,106131;0,5456739;0,0;0,0;0,0;1,4880267;0,97478056;0,0;0,0;0,0;0,0;0,0;0,8244834;0,0;0,0;0,0;1,2415257;0,0;0,0;0,0;1,170122;0,0;0,0;1,0203973;0,6265006;0,0;0,0;0,0;0,0;0,0;0,9995935;0,9693318;0,0;0,0;0,0;0,0;0,0;0,0;0,8852557;0,0;0,0;0,0;0,0;0,3688085;0,0;0,9906006;0,0;0,42816147;1,0395803;0,4609289;0,0;0,0;0,0;0,0;0,0;1,4047011;0,0;0,0;0,861513;0,0;0,06490628;0,639104;1,2490654;0,37486413;1,3975313;0,0;0,0;1,6425525;0,0;0,0;0,65684336;0,0;0,0;0,0;0,0;1,0651574;0,0;0,109151274;0,0;0,41215852;0,28482366;0,0;1,3756145;1,3842686;0,0;0,0;0,0;0,0;0,0;0,25913787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18864705;1,5865854
2,0570037;0,5421601;0,0;0,0;0,0;1,4678235;0,96317756;0,0;0,0;0,0;0,0;0,0;0,8324135;0,0;0,0;0,0;1,229424;0,0;0,0;0,0;1,1341001;0,0;0,0;1,0265121;0,59151;0,0;0,0;0,0;0,0;0,0;0,9908636;0,9489518;0,0;0,0;0,0;0,0;0,0;0,0;0,86685884;0,0;0,0;0,0;0,0;0,3817229;0,0;0,9453862;0,0;0,4448423;1,000791;0,40203798;0,0;0,0;0,0;0,0;0,0;1,351815;0,0;0,0;0,8364869;0,0;0,04855702;0,64261466;1,2572693;0,3769702;1,4042147;0,0;0,0;1,6213783;0,0;0,0;0,66718;0,0;0,0;0,0;0,0;1,047025;0,0;0,059878856;0,0;0,4012544;0,30067718;0,0;1,3775101;1,3875374;0,0;0,0;0,0;0,0;0,0;0,2479245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20187634;1,5483868
2,268383;0,43335697;0,0;0,0;0,0;1,6556481;0,94133234;0,0;0,1337854;0,0;0,0;0,0;0,7961055;0,0;0,0;0,0;1,3597193;0,0;0,0;0,0;1,3820541;0,0;0,0;0,8443428;0,65983194;0,0;0,0;0,0;0,0;0,0;0,9579125;0,90483385;0,0;0,0;0,0;0,0;0,0;0,0;0,93103284;0,0;0,0;0,0;0,0;0,24464041;0,0;1,0704646;0,0;0,3485993;1,1918478;0,76233035;0,0;0,0;0,0;0,0;0,0;1,5543493;0,0;0,0;0,92636216;0,0;0,0;0,58390945;1,0926635;0,2900639;1,3331614;0,0;0,0;1,7114362;0,0;0,0;0,5283249;0,010459921;0,0;0,0;0,0;1,0892379;0,0;0,25485733;0,0;0,40129018;0,07202226;0,0;1,1966696;1,4135739;0,0;0,0;0,0;0,0;0,0;0,48428637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12582193;1,5537784
2,0065;0,4479804;0,0;0,0;0,0;1,544263;0,82651544;0,0;0,0;0,0;0,0;0,0;0,8057393;0,0;0,0;0,0;1,244221;0,0;0,0;0,0;1,1724988;0,0;0,0;0,85882294;0,47432098;0,0;0,0;0,0;0,0;0,0;0,9568088;0,8228908;0,0;0,0;0,0;0,0;0,0;0,0;0,7731612;0,0;0,0;0,0;0,0;0,30170882;0,0;0,8087939;0,0;0,44076476;1,0359883;0,43959987;0,0;0,0;0,0;0,0;0,0;1,2580607;0,0;0,0;0,7456146;0,0;0,0;0,6083798;1,1542428;0,3664617;1,4252404;0,0;0,0;1,609683;0,0;0,0;0,58585995;0,0;0,0;0,0;0,0;0,9737867;0,0;0,0020443331;0,0;0,27088445;0,15343274;0,0;1,218358;1,3645971;0,0;0,0;0,0;0,0;0,0;0,41080442;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13409412;1,4063787
0,059730794;0,0;0,0;0,0;0,99969935;0,101112925;0,0;0,0;0,0;0,0;0,0;0,8193378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5336381;0,68357575;0,113437414;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14625356;0,0;0,0;0,0;0,45268816;0,0;0,0;0,0;0,39406204;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7831592;0,0;0,0;0,0;0,6757169;0,0;0,67011595;0,0;0,7069531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08819142;0,0;0,14352012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009112293;0,0;0,0;0,0;0,6097404;0,41316342;0,40343046;0,8168399;1,2724504;1,0047212;0,0;0,0;0,0;0,0;0,0;0,5520723;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,2537093;0,0;0,0;0,0;0,0;0,6876248;0,0;0,0;0,0;0,0;0,047929555;0,0;0,0;0,0;0,2409369;1,4656558;0,0;0,8711445;0,6942701;0,0;0,13261753;0,0;0,0;0,0;0,0;0,2007051;0,0;0,03663788;0,0;0,9552025;0,0;0,81124526;0,17522109;0,0;0,0;1,2284352;0,0;0,31718603;0,0;0,0;0,0;0,0;0,31154978;0,0;0,0;0,0;0,0;0,0;0,0;0,9619902;0,86670536;0,0;0,5354519;1,0643573;0,0;0,0;0,48573807;0,0;0,0;0,0;0,0;0,55305797;0,0;0,0;0,0;1,0306606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0943187;0,0;0,0;0,19661447;0,0;0,0;0,0;1,1502407;1,8711617;1,164896;1,3177944;0,6639811;1,1372151;0,0;0,0;0,0;0,0;0,0;0,7687861;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,234415;0,0;0,0;0,0;0,0;0,1165294;0,0;0,20800291;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1199032;0,07083918;0,75463754;0,33264357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54764414;0,0;0,68709105;0,0;0,0;0,0;0,94982153;0,0;0,0;0,0;0,0;0,0;0,0;0,083605915;0,0;0,0;0,20341417;0,0;0,0;0,0;0,88968825;0,41284776;0,09132962;0,16150087;0,7070678;0,0;0,0;0,12373964;0,0;0,0;0,0;0,0;0,21882969;0,0;0,0;0,0;0,51567286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56154156;0,0;0,0;0,22702041;0,0;0,0;0,0;1,0863749;1,1512545;1,0952479;1,3282567;0,7757055;1,2644451;0,0;0,0;0,0;0,0;0,0;0,67627835;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,309665;0,0;0,0;0,0;0,0;0,6447461;0,0;0,0;0,0;0,0;0,0010339227;0,0;0,0;0,0;0,17820668;1,4843162;0,0;0,8069847;0,6112345;0,0;0,0;0,0;0,0;0,0;0,0;0,13850819;0,0;0,15350285;0,0;0,8487612;0,0;0,81653255;0,13002262;0,0;0,0;1,2182205;0,0;0,3965013;0,0;0,0;0,0041934624;0,0;0,31358886;0,0;0,0;0,0;0,0;0,0;0,0;0,98029405;0,749319;0,0;0,44972906;1,0654958;0,0;0,0;0,4616807;0,0;0,0;0,0;0,0;0,6719084;0,0;0,0;0,0;0,941997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,027017;0,0;0,0;0,27294412;0,0;0,0;0,0;1,1017485;1,8089013;1,1869754;1,2385762;0,73055214;1,119525;0,0;0,0;0,0;0,0;0,0;0,8416352;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,2340081;0,0;0,0;0,0;0,0;0,5900543;0,0;0,012943227;0,0;0,0;0,0;0,0;0,0;0,0;0,22054923;1,4628271;0,0;0,79073775;0,5738888;0,0;0,0;0,0;0,0;0,0;0,0;0,09234897;0,0;0,16486153;0,0;0,82755584;0,0;0,8047393;0,057601873;0,0;0,0;1,1459075;0,0;0,3988262;0,0;0,0;0,0;0,0;0,30815005;0,0;0,0;0,0;0,0;0,0;0,0;0,8983116;0,7348946;0,0;0,44475904;0,99209076;0,0;0,0;0,3987718;0,0;0,0;0,0;0,0;0,6003264;0,0;0,0;0,0;0,92016685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0127548;0,0;0,0;0,2684032;0,0;0,0;0,0;1,0545759;1,726423;1,1662228;1,2290083;0,6614311;1,0958022;0,0;0,0;0,0;0,0;0,0;0,8302237;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,974;0,0;0,0003866963;0,0;0,0;0,45423123;0,0;0,3157091;0,0;0,0;0,0;0,0;0,0;0,0;0,0995566;1,3597506;0,0;0,50641406;0,41178268;0,0;0,0;0,0;0,0;0,0;0,0;0,04908491;0,0;0,47857407;0,0;0,6522108;0,0;0,7447871;0,043010745;0,0;0,0;0,87812847;0,28218415;0,538488;0,0;0,0;0,0;0,0;0,22132201;0,0;0,0;0,0;0,0;0,0;0,0;0,66742784;0,51866543;0,0;0,108718805;0,92687964;0,0;0,0;0,15487754;0,0;0,0;0,0;0,0;0,64572793;0,0;0,0;0,0;0,788208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83589786;0,0;0,0;0,22168633;0,0;0,0;0,0;0,7549375;1,6246542;0,87525576;0,92471737;0,7652864;0,9422551;0,0;0,0;0,0;0,0;0,0;0,82285416;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,223815;0,0;0,020797536;0,0;0,0;0,61844146;0,0;0,012815762;0,0;0,0;0,029256908;0,0;0,0;0,0;0,24502963;1,5491965;0,0;0,8108977;0,54777396;0,0;0,15013179;0,0;0,0;0,0;0,0;0,13925354;0,0;0,22342166;0,0;0,8655756;0,0;0,7122556;0,16561334;0,0;0,0;1,1639694;0,0;0,4817713;0,0;0,0;0,0;0,0;0,21805398;0,0;0,0;0,0;0,0;0,0;0,0;0,9459677;0,7269858;0,0;0,40555882;1,1420809;0,0;0,0;0,4201959;0,0;0,0;0,0;0,0;0,806431;0,0;0,0;0,0;0,943555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0480994;0,0;0,0;0,24047953;0,0;0,0;0,0;1,1201665;1,9022906;1,118483;1,2503393;0,639683;1,0301989;0,0;0,0;0,0;0,0;0,0;0,88542104;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,2554975;0,0;0,0;0,0;0,0;0,7001696;0,0;0,0;0,0;0,0;0,12207661;0,0;0,0;0,0;0,27759206;1,3718699;0,0;0,8893198;0,6817569;0,0;0,1820645;0,0;0,0;0,0;0,0;0,15216532;0,0;0,0;0,0;0,9884158;0,0;0,76663095;0,0878841;0,0;0,0;1,2335584;0,0;0,15222187;0,0;0,0;0,0;0,0;0,3605494;0,0;0,0;0,0;0,0;0,0;0,0;0,9695816;0,9120064;0,0;0,6303134;0,9694209;0,0;0,0;0,41692388;0,0;0,0;0,0;0,0;0,3713411;0,0;0,0;0,0;1,0194967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0630051;0,0;0,0;0,21459055;0,0;0,0;0,0;1,0974092;1,7948651;1,1409618;1,4431783;0,64715976;1,1882238;0,0;0,0;0,0;0,0;0,0;0,74078304;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,2609158;0,0;0,0;0,0;0,0;0,7032988;0,0;0,0;0,0;0,0;0,11634977;0,0;0,0;0,0;0,28921083;1,4434981;0,0;0,91266906;0,68269855;0,0;0,24208385;0,0;0,0;0,0;0,0;0,17306681;0,0;0,0;0,0;0,99518365;0,0;0,7811334;0,13568437;0,0;0,0;1,2530602;0,0;0,20243566;0,0;0,0;0,0;0,0;0,31326354;0,0;0,0;0,0;0,0;0,0;0,0;0,95279133;0,8922297;0,0;0,5824405;1,0771799;0,0;0,0;0,43609774;0,0;0,0;0,0;0,0;0,47801962;0,0;0,0;0,0;1,0366781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1156063;0,0;0,0;0,17647994;0,0;0,0;0,0;1,1411445;1,8824875;1,1211853;1,4367107;0,64076257;1,1372778;0,0;0,0;0,0;0,0;0,0;0,75001884;0,0;0,0;0,0
