DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,45102483;0,0;0,0;0,0;0,0;0,10883676;0,0;0,0;0,7766942;0,92062247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18301858;0,7463039;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018368995;0,053234242;1,0187833;0,0;0,0;0,25942636;0,0;0,0;0,0;0,4176917;0,0;0,0;0,0;0,39806;0,93738973;0,27513456;0,0;1,0397418;0,49582735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5634478;0,01804981;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8052399;0,0;1,5530016;0,3060988;0,0;0,0;0,0;0,9732929;0,0;0,0;0,0;0,0;0,91124463;0,67948055;0,0;0,80602074;0,0;0,0;0,0;0,0;0,8480161;1,6273488;0,0;0,0;0,0;0,0;0,0;0,92875344;0,0;0,0;0,14446025;1,0872855;0,0;0,1088164;0,7188628;1,316202
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21113731;0,0;0,27323014;0,0;0,0;0,0;0,0;0,0;0,0;1,2243917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1897242;0,0;0,0;0,2813939;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19138426;1,090046;0,0;0,0;0,8147451;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022995353;0,0;0,0;0,0;0,0;0,0;0,07349864;0,0;0,0;0,0;0,0;0,6694106;0,0;1,0829186;0,0;0,0;0,0;0,008301401;0,055471297;0,0;0,8177024;0,0;0,0;0,8984819;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,024586499;1,4637283;0,24413471;0,0;0,0;0,0;0,0;0,5908595;0,0;0,0;0,58452815;0,0;0,0;0,0;0,09622119;0,85037315
0,51037115;0,0;0,0;0,0;0,0;0,031932093;0,0;0,0;0,84108967;1,0543746;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16353014;0,7765067;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,048396133;0,06464603;1,1309845;0,0;0,0;0,24931376;0,0;0,0;0,0;0,31108797;0,0;0,0;0,0;0,3966754;1,3345281;0,42604235;0,0;1,1440879;0,46105292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,544474;0,055190537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,024175;0,0;1,8244152;0,46255627;0,0;0,0;0,0;0,9684474;0,0;0,0;0,0;0,0;1,0187023;0,8048515;0,0;0,72107685;0,0;0,0;0,0;0,0;0,7805991;1,7013537;0,0;0,0;0,0;0,0;0,0;0,89055735;0,0;0,0;0,0;1,1634688;0,0;0,0034745187;0,7498555;1,124489
0,5199717;0,0;0,0;0,0;0,0;0,03386695;0,0;0,0;0,84153664;1,0647285;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16737078;0,7910857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,051899455;0,07240131;1,1441063;0,0;0,0;0,25741538;0,0;0,0;0,0;0,31357968;0,0;0,0;0,0;0,40723705;1,3248414;0,4332603;0,0;1,1515353;0,46569017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5466489;0,058986638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,03281;0,0;1,8256087;0,46434766;0,0;0,0;0,0;0,9650712;0,0;0,0;0,0;0,0;1,0294931;0,8078862;0,0;0,7315322;0,0;0,0;0,0;0,0;0,78929025;1,7100421;0,0;0,0;0,0;0,0;0,0;0,89822394;0,0;0,0;0,002130079;1,176046;0,0;0,008254752;0,74313617;1,1327846
0,49284703;0,0;0,0;0,0;0,0;0,029576696;0,0;0,0;0,8229698;1,0819248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20667566;0,87115747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04902401;0,0828638;1,150984;0,0;0,0;0,2791695;0,0;0,0;0,0;0,33653724;0,0;0,0;0,0;0,45520866;1,111699;0,42209902;0,0;1,1400876;0,514564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53442407;0,03927997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0149293;0,0;1,763381;0,41646555;0,0;0,0;0,0;0,98541313;0,0;0,0;0,0;0,0;1,0594829;0,7706907;0,0;0,85280764;0,0;0,0;0,0;0,0;0,8909418;1,7577516;0,0;0,0;0,0;0,0;0,0;0,9527517;0,0;0,009041347;0,13112713;1,2648016;0,0;0,056883886;0,70661753;1,2305061
0,5033781;0,0;0,0;0,0;0,0;0,04455491;0,0;0,0;0,8234761;1,0484991;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17999266;0,7814018;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,043663643;0,06542026;1,1229568;0,0;0,0;0,25804767;0,0;0,0;0,0;0,33580476;0,0;0,0;0,0;0,41675436;1,2631919;0,41506833;0,0;1,1283419;0,4709489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5549408;0,052082334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9882839;0,0;1,7824233;0,44845036;0,0;0,0;0,0;0,9739689;0,0;0,0;0,0;0,0;0,9958485;0,78196025;0,0;0,74112785;0,0;0,0;0,0;0,0;0,7933062;1,6869859;0,0;0,0;0,0;0,0;0,0;0,90269643;0,0;0,0;0,003934386;1,1726067;0,0;0,008565798;0,7279341;1,1417664
0,0;0,0;0,4215954;0,0;0,9862161;0,0;0,0;0,6814442;0,0;0,0;0,0;0,0;0,0;0,0;1,6886799;0,0;1,5299189;0,5508251;0,0;0,0;0,0;0,0;1,1429343;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7195689;0,0;0,0;0,053001024;0,0;0,5948184;0,6183639;0,616444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73488665;0,661287;0,0;0,0;0,0;0,5344982;0,0;0,0;0,0;0,0;0,0;1,0825176;0,0;0,55390704;0,0;0,0;0,8045139;0,0;0,0;0,0;0,010518746;0,0;0,0;0,5785269;0,032875422;0,0;0,27231613;0,0;0,0;0,0;0,0;0,0;0,0;0,28416726;1,0236746;0,0;0,6428262;0,0;0,0;0,92679185;0,5159658;0,640884;0,0058153216;0,11805291;0,0;0,10883507;0,0;0,4429459;0,0;0,9629265;0,0;0,0;0,0
0,0;0,0;0,5827641;0,0;1,0019673;0,0;0,0;0,4804983;0,0;0,0;0,0;0,0;0,0;0,0;1,5900859;0,0;1,4731916;0,58935404;0,0;0,0;0,0;0,0;1,0977559;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7521954;0,0;0,0;0,0;0,0;0,456062;0,5760881;0,72639734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86445135;0,6488462;0,0;0,0;0,0;0,31924874;0,0;0,0;0,0;0,0;0,0;0,9372044;0,0;0,63201976;0,0;0,0;0,91788954;0,0;0,0;0,0;0,0;0,0;0,0;0,65978104;0,0;0,0;0,43936017;0,0;0,0;0,0;0,0;0,0;0,0;0,4758115;1,0672355;0,0;0,7911973;0,0;0,0;0,96962875;0,60163766;0,76604235;0,039048247;0,17140372;0,0;0,29234868;0,0;0,35310692;0,0;0,9320546;0,0;0,0;0,0
0,0;0,0;0,77030146;0,0;1,0366986;0,0;0,0;0,5768431;0,0;0,0;0,0;0,0;0,0;0,0;1,5804503;0,0;1,4300227;0,4282348;0,0;0,0;0,0;0,0;1,1660335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88939613;0,0;0,0;0,0;0,0;0,57146704;0,68249774;0,87655306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97389096;0,9756287;0,0;0,0;0,0;0,33252278;0,0;0,0;0,0;0,0;0,0;0,85939175;0,0;0,7300763;0,0;0,0;1,1221948;0,0;0,0;0,0;0,0;0,0;0,0;0,6063864;0,0;0,0;0,5623385;0,0;0,0;0,0;0,0;0,0;0,0;0,43991715;1,0595354;0,0;1,083712;0,0;0,0;1,1914086;0,5471851;1,0684266;0,15374598;0,41266698;0,0;0,35394597;0,0;0,4614151;0,0;1,0754217;0,0;0,0;0,0
0,0;0,0;0,69449025;0,11618952;0,22268468;0,0;0,0;0,26023027;0,0;0,0;0,0;0,0;0,0;0,101607695;0,77384555;0,0;0,38659796;0,55570936;0,0;0,0;0,0;0,0;0,5831657;0,0;0,0;0,035270568;0,0;0,0;0,0;0,0;0,0;0,15144075;0,7433432;0,0;0,26619184;0,0;0,0;0,0;0,34636432;0,56422615;0,0;0,45962334;0,0;0,536268;0,0;0,0;0,0;0,14274514;0,3998414;0,0;0,0;0,0;0,0;0,0;0,35287336;0,0;0,0;0,0;0,68758607;0,0;0,51733196;0,095766835;0,0;0,63641393;0,0;0,0;0,0;0,0;0,0;0,0;0,14701189;0,20242128;0,0;0,7520771;0,0;0,0;0,0;0,0;0,0;0,0;0,6519686;0,42149356;0,08748178;0,24123818;0,0;0,0;0,48768628;0,6321996;0,39491192;0,04124801;0,0;0,22387794;0,5008105;0,0;0,0;0,16940117;1,042108;0,0;0,0;0,052470095
0,0;0,0;0,61707795;0,0;1,4286196;0,0;0,0;0,44089508;0,0;0,0;0,0;0,0;0,0;0,0;1,6223363;0,0;1,32015;0,20492771;0,0;0,0;0,0;0,0;1,3670492;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3596004;0,0;0,91744095;0,0;0,0;0,0;0,0;0,6751865;0,74515116;0,86247945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,14381;0,9643643;0,0;0,0;0,0;0,23064542;0,0;0,0;0,0;0,0;0,0;0,68557453;0,0;0,6261588;0,0;0,0;0,9552024;0,0;0,0;0,0;0,0;0,0;0,0;0,6000963;0,0;0,0;0,8916937;0,0;0,0;0,0;0,0;0,0;0,0;0,65451807;1,1700895;0,0;1,2763036;0,0;0,0;1,2791572;0,5484988;1,0319631;0,0;0,40287548;0,0;0,18385148;0,0;0,42802712;0,0;1,3154469;0,0;0,0;0,09308634
0,0;0,0;0,6349661;0,0;1,4243006;0,0;0,0;0,45069885;0,0;0,0;0,0;0,0;0,0;0,0;1,6676611;0,0;1,2816765;0,22056863;0,0;0,0;0,0;0,0;1,3960228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28947276;0,0;0,8896627;0,0;0,0;0,0;0,0;0,656628;0,736085;0,8608703;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1184561;0,9191884;0,0;0,0;0,0;0,22783387;0,0;0,0;0,0;0,0;0,0;0,74218625;0,0;0,603658;0,0;0,0;0,988301;0,0;0,0;0,0;0,0;0,0;0,0;0,5562456;0,0;0,0;0,89318;0,0;0,0;0,0;0,0;0,0;0,0;0,6222444;1,2333419;0,0;1,2929162;0,0;0,0;1,2840703;0,52064854;0,99406815;0,0;0,33609128;0,0;0,19022419;0,0;0,45036954;0,0;1,3718966;0,0;0,0;0,072835244
0,0;0,0;0,9867954;0,17854063;1,0091689;0,0;0,0;0,4924463;0,0;0,0;0,0;0,0;0,0;0,0;1,3066312;0,0;1,345932;0,5534272;0,0;0,0;0,0;0,0;1,269319;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42768776;0,0;1,053889;0,0;0,0;0,0;0,0;0,14730155;0,7750763;0,8797515;0,0;0,0;0,0;0,16068417;0,0;0,0;0,0;1,0548643;0,8697595;0,0;0,0;0,0;0,112504475;0,0;0,0;0,0;0,0;0,0;0,63417214;0,0;0,83545434;0,16064993;0,0;1,1974866;0,0;0,0;0,0;0,0;0,0;0,0;0,63529986;0,0;0,0;1,009028;0,0;0,08315063;0,0;0,0;0,0;0,0;0,7972458;0,91268647;0,11214431;1,169138;0,0;0,0;1,1212804;0,7774098;1,1315084;0,11306391;0,555538;0,0;0,6660855;0,0;0,35129017;0,0;1,1672343;0,0;0,0;0,06448934
0,0;0,0;0,6023135;0,049242698;1,4902223;0,0;0,0;0,44722965;0,0;0,0;0,0;0,0;0,020605888;0,0;1,4359342;0,07575871;1,4044371;0,4483862;0,0;0,0;0,0;0,0;1,5695395;0,0;0,0;0,21147285;0,0;0,0;0,0;0,0;0,26298082;0,0;1,5104795;0,0;0,0;0,0;0,0;0,23710622;0,82001895;0,81865704;0,0;0,0;0,0;0,65020657;0,0;0,0;0,0;0,715684;0,5582772;0,0;0,0;0,0;0,40395936;0,0;0,0;0,0;0,0;0,0;0,9054083;0,0;0,8643216;0,149369;0,0;0,8326686;0,14109418;0,0;0,0;0,0;0,0;0,0;0,5607193;0,0;0,0;0,8330433;0,0;0,5582418;0,0;0,0;0,0;0,0;1,1170893;0,9391273;0,2915795;0,61166555;0,0;0,0;1,2013367;0,4822462;0,7211018;0,3301306;0,8197561;0,0;0,82306683;0,0;0,56411403;0,0;1,1927027;0,0;0,0;0,4483244
0,0;0,0;0,7518518;0,031396203;1,4771792;0,0;0,0;0,67828757;0,0;0,0;0,0;0,0;0,0;0,0;1,7018852;0,0;1,5122039;0,37239662;0,0;0,0;0,0;0,0;1,7089729;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2543129;0,0;1,3879607;0,0;0,0;0,0;0,0;0,5857873;1,0162038;0,9086757;0,0;0,0;0,0;0,15168074;0,0;0,0;0,0;1,0300388;0,8339594;0,0;0,0;0,0;0,45391664;0,0;0,0;0,0;0,0;0,0;0,7938146;0,0;0,8177411;0,0;0,0;1,0186377;0,0;0,0;0,0;0,0;0,0;0,0;0,55067086;0,0;0,0;0,7878684;0,0;0,11375234;0,0;0,0;0,0;0,0;0,85961825;1,0727799;0,0;1,1837683;0,0;0,0;1,2841858;0,5362335;1,2035389;0,18080428;0,7922129;0,0;0,544366;0,0;0,6452797;0,0;1,4420799;0,0;0,0;0,25858393
0,06993432;0,0;0,5286413;0,0;1,5349666;0,0;0,0;0,4392585;0,0;0,0;0,0;0,0;0,054324146;0,0;1,4404547;0,0;1,304552;0,3835403;0,0;0,0;0,0;0,0;1,565012;0,0;0,0;0,14442934;0,0;0,0;0,0;0,0;0,10425886;0,0;1,4810153;0,0;0,0;0,0;0,0;0,33106542;0,75368136;0,69040984;0,0;0,0;0,0;0,53290635;0,0;0,0;0,0;0,5972286;0,43604937;0,0;0,0;0,0;0,4109373;0,0;0,0;0,0;0,0;0,0;0,8550443;0,0;0,8237435;0,0;0,0;0,68333095;0,2235008;0,0;0,0;0,0;0,0;0,0;0,4936953;0,057951722;0,0;0,6497086;0,0;0,48166296;0,0;0,0;0,0;0,0;1,0103906;0,8183654;0,20908597;0,4567574;0,0;0,0;1,1458819;0,33526963;0,56629276;0,27496177;0,8196657;0,0;0,7285466;0,0;0,5504854;0,0;1,1824664;0,0;0,0;0,54736257
0,0;0,0;0,40818387;0,0;0,07150195;0,0;0,0;0,40474343;0,0;0,0;0,0;0,0;0,0;0,0;1,2144438;0,0;0,42571774;0,0;0,0;0,0;0,0;0,0;0,54432267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4545408;0,6872821;0,0;0,28700414;0,0;0,13068603;0,3628336;0,35959777;0,3746001;0,0;0,108714044;0,16676259;0,017591534;0,0;0,0;0,0;0,120709814;0,56812567;0,0;0,0;0,0;0,121617414;0,0;0,0;0,0;0,0;0,0;1,1209588;0,0;0,12198486;0,0;0,0;0,7033119;0,26187003;0,0;0,4530453;0,0;0,0;0,0;0,16241577;0,18222705;0,0;0,39397871;0,0;0,0;0,0;0,26751426;0,0;0,0;0,07916635;0,3765657;0,0;0,16510025;0,0;0,0;0,16326565;0,44449875;0,28313416;0,23066686;0,0;0,56560045;0,0;0,0;0,3903507;0,56914705;0,8254505;0,0;0,0;0,0
0,0;0,0;0,90531266;0,3698254;1,3985535;0,0;0,0;0,53585863;0,0;0,0;0,0;0,0;0,0;0,0;1,4747853;0,43476686;1,6173084;0,6590003;0,0;0,0;0,0;0,0;1,5317016;0,0;0,0;0,27769995;0,0;0,0;0,0;0,0;0,76545215;0,0;1,4299042;0,0;0,0;0,0;0,0;0,0;0,93794435;1,0301846;0,0;0,0;0,0;0,7333175;0,0;0,0;0,0;1,1824436;0,8429744;0,0;0,0;0,0;0,3883034;0,0;0,0;0,0;0,0;0,0;0,9081543;0,0;0,88543;0,6191343;0,0;1,2017645;0,0;0,0;0,0;0,0;0,0;0,0;0,7692016;0,0;0,0;1,2454635;0,0;0,6435894;0,0;0,0;0,0;0,0;1,3261545;1,2729344;0,49622107;1,1413735;0,0;0,0;1,2846047;1,0046192;1,1481307;0,24552485;0,9537407;0,0;1,1252854;0,0;0,5703831;0,0;1,2949092;0,0;0,0;0,2578571
0,0;0,0;0,9598216;0,20840812;1,3418336;0,0;0,0;0,72399443;0,0;0,0;0,0;0,0;0,0;0,0;1,5983999;0,13832237;1,5507121;0,46225503;0,0;0,0;0,0;0,0;1,5984857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4327886;0,0;1,3803973;0,0;0,0;0,0;0,0;0,2876397;0,9628996;0,9440651;0,0;0,0;0,0;0,3219355;0,0;0,0;0,0;1,1403754;0,91109926;0,0;0,0;0,0;0,33766824;0,0;0,0;0,0;0,0;0,0;0,75362235;0,0;0,9205482;0,2945772;0,0;1,2845685;0,0;0,0;0,0;0,0;0,0;0,0;0,58609957;0,0;0,0;0,9701439;0,0;0,31478572;0,0;0,0;0,0;0,0;1,0017197;1,1315628;0,13770385;1,3448222;0,0;0,0;1,232086;0,77525836;1,2763889;0,24947071;0,71777034;0,0;0,808923;0,0;0,6152926;0,0;1,3009815;0,0;0,0;0,10794077
0,0;0,0;0,76397794;0,1506104;1,5179098;0,0;0,0;0,60392827;0,0;0,0;0,0;0,0;0,0;0,0;1,5903865;0,17612277;1,7076045;0,5059572;0,0;0,0;0,0;0,0;1,7080555;0,0;0,0;0,16281842;0,0;0,0;0,0;0,0;0,49350405;0,0;1,5471637;0,0;0,0;0,0;0,0;0,25002703;0,9978456;0,9424974;0,0;0,0;0,0;0,58343744;0,0;0,0;0,0;1,0653372;0,71866804;0,0;0,0;0,0;0,5567794;0,0;0,0;0,0;0,0;0,0;0,9163081;0,0;0,93688303;0,33634636;0,0;1,0918846;0,0;0,0;0,0;0,0;0,0;0,0;0,63861704;0,0;0,0;0,92002726;0,0;0,54549485;0,0;0,0;0,0;0,0;1,1756718;1,1602708;0,24834438;1,0088011;0,0;0,0;1,3629909;0,78290564;1,1540185;0,29975617;0,9869179;0,0;0,94741786;0,0;0,7199761;0,0;1,3247567;0,0;0,0;0,3251548
0,0;0,0;0,90107274;0,2601976;1,3920759;0,0;0,0;0,50549227;0,0;0,0;0,0;0,0;0,17534253;0,0;1,4152392;0,45492014;1,6185591;0,7551676;0,0;0,0;0,0;0,0;1,5735958;0,0;0,0;0,38104308;0,0;0,0;0,0;0,0;0,7599344;0,0;1,5555964;0,0;0,0;0,0;0,0;0,0;0,99912363;1,1067853;0,0;0,0;0,0;0,92696947;0,0;0,0;0,0;1,1656015;0,85821116;0,0;0,0;0,0;0,28180388;0,0;0,0;0,0;0,0;0,0;1,0286952;0,0;0,6579597;0,5870072;0,0;0,9883347;0,0;0,07780342;0,0;0,0;0,0;0,0;0,814128;0,0;0,0;1,5628119;0,0;0,7266773;0,0;0,0;0,0;0,0;1,3233478;1,2062886;0,51652807;0,90256697;0,0;0,0;1,422775;0,80651766;1,0187523;0,21810383;1,0408037;0,0;1,0778967;0,0;0,48495615;0,0;1,1578064;0,0;0,0;0,261398
0,0;0,0;0,6511901;0,2043535;1,4883375;0,0;0,0;0,39121124;0,0;0,0;0,0;0,0;0,08254188;0,0;1,3342128;0,24685748;1,4583654;0,5875261;0,0;0,0;0,0;0,0;1,5162284;0,0;0,0;0,39372858;0,0;0,0;0,0;0,0;0,50702;0,0;1,4817626;0,0;0,0;0,0;0,0;0,05060392;0,8460867;0,9854834;0,0;0,0;0,0;0,78474504;0,0;0,0;0,0;0,8756898;0,6335349;0,0;0,0;0,0;0,40803337;0,0;0,0;0,0;0,0;0,0;0,93868035;0,0;0,8774974;0,36827186;0,0;0,9360059;0,023517929;0,0;0,0;0,0;0,0;0,0;0,696165;0,0;0,0;1,1222986;0,0;0,73135424;0,0;0,0;0,0;0,0;1,2583637;1,0602603;0,417655;0,70129925;0,0;0,0;1,2840015;0,718392;0,87375695;0,33476862;0,87326115;0,0;0,9467001;0,0;0,5066304;0,0;1,1556845;0,0;0,0;0,41307595
0,0;0,0;0,6051828;0,17636538;1,1931318;0,0;0,0;0,33362418;0,0;0,0;0,0;0,0;0,0;0,0;1,2002339;0,34835222;1,0892534;0,6076273;0,0;0,0;0,0;0,0;1,2799232;0,0;0,0;0,38161543;0,0;0,0;0,0;0,0;0,3288389;0,0;1,3416905;0,0;0,0;0,0;0,0;0,0;0,6147184;0,92988634;0,0;0,0;0,0;0,94344765;0,0;0,0;0,0;0,59351414;0,7309952;0,0;0,0;0,0;0,21329978;0,0;0,0;0,0;0,0;0,0;0,9606579;0,0;0,7459087;0,46131435;0,0;0,8998761;0,019406807;0,0;0,0;0,0;0,0;0,0;0,6406236;0,0;0,0;1,111726;0,0;0,7831405;0,0;0,0;0,0;0,0;1,2168736;0,9678271;0,47373492;0,4992058;0,0;0,0;1,023896;0,503042;0,5386972;0,46729413;0,6179851;0,0;1,0160836;0,0;0,37170917;0,0;1,043397;0,0;0,0;0,32085013
0,0;0,0;0,78727627;0,22211845;1,5830132;0,0;0,0;0,5643447;0,0;0,0;0,0;0,0;0,118540585;0,0;1,5124795;0,28390756;1,7707374;0,6571112;0,0;0,0;0,0;0,0;1,7396739;0,0;0,0;0,3419776;0,0;0,0;0,0;0,0;0,61775506;0,0;1,56617;0,0;0,0;0,0;0,0;0,10914447;1,0005397;1,0317962;0,0;0,0;0,0;0,7370631;0,0;0,0;0,0;1,1067493;0,76160246;0,0;0,0;0,0;0,5788019;0,0;0,0;0,0;0,0;0,0;0,97395223;0,0;0,93258584;0,44853738;0,0;1,0487518;0,0;0,0;0,0;0,0;0,0;0,0;0,71789575;0,0;0,0;1,1289945;0,0;0,7014176;0,0;0,0;0,0;0,0;1,2561502;1,2048012;0,3944353;0,91886365;0,0;0,0;1,491678;0,89393;1,1046504;0,28408238;1,0964041;0,0;1,0542718;0,0;0,64833546;0,0;1,2906688;0,0;0,0;0,38620308
0,0;0,0;0,8497467;0,32319653;1,4434602;0,0;0,0;0,491474;0,0;0,0;0,0;0,0;0,08075321;0,0;1,4520855;0,48749122;1,6259778;0,67718583;0,0;0,0;0,0;0,0;1,518743;0,0;0,0;0,37220308;0,0;0,0;0,0;0,0;0,74079347;0,0;1,4732678;0,0;0,0;0,0;0,0;0,0;0,93491405;1,0696161;0,0;0,0;0,0;0,85025585;0,0;0,0;0,0;1,155558;0,835535;0,0;0,0;0,0;0,40168777;0,0;0,0;0,0;0,0;0,0;0,97755206;0,0;0,8615676;0,6499182;0,0;1,1479208;0,0;0,0;0,0;0,0;0,0;0,0;0,78830034;0,0;0,0;1,3379371;0,0;0,74216217;0,0;0,0;0,0;0,0;1,3895522;1,2879244;0,53947324;1,022414;0,0;0,0;1,295703;0,9451542;1,0841007;0,27553824;0,9690123;0,0;1,1360698;0,0;0,56787384;0,0;1,224757;0,0;0,0;0,262718
0,0;0,0;0,804296;0,33799842;1,2607043;0,0;0,0;0,33468312;0,0;0,0;0,0;0,0;0,0;0,0;1,3034074;0,5007453;1,3571194;0,652674;0,0;0,0;0,0;0,0;1,3252501;0,0;0,0;0,38985994;0,0;0,0;0,0;0,0;0,6496325;0,0;1,351682;0,0;0,0;0,0;0,0;0,0;0,77616626;1,0354123;0,0;0,0;0,0;0,88640237;0,0;0,0;0,0;0,9269051;0,7637338;0,0;0,0;0,0;0,2429339;0,0;0,0;0,0;0,0;0,0;0,94468504;0,0;0,82579046;0,6935373;0,0;1,1445731;0,0;0,0;0,0;0,0;0,0;0,0;0,74742234;0,0;0,0;1,3174672;0,0;0,77507293;0,0;0,0;0,0;0,0;1,4119346;1,1790154;0,5955797;0,9236046;0,0;0,0;1,0511357;0,88078517;0,90870494;0,3597886;0,7805095;0,0;1,1561968;0,0;0,4720991;0,0;1,2002455;0,0;0,0;0,24607329
0,53713924;0,0;0,0;0,0;0,0;0,018892892;0,0;0,0;0,89566296;1,1100582;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12147492;0,7849217;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08176958;0,07506978;1,1700794;0,0;0,0;0,24478881;0,0;0,0;0,0;0,27462906;0,0;0,0;0,0;0,3751919;1,4733676;0,46811768;0,0;1,2057716;0,45446026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5424898;0,08365771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1332109;0,0;1,9095047;0,49447012;0,0;0,0;0,0;0,9598586;0,0;0,0;0,0;0,0;1,0957137;0,858919;0,0;0,6931211;0,0;0,0;0,0;0,0;0,76090103;1,7465855;0,0;0,0;0,0;0,0;0,0;0,8764809;0,0;0,0;0,0;1,1748216;0,0;0,0;0,77355963;1,1067894
0,5270484;0,0;0,0;0,0;0,0;0,02535174;0,0;0,0;0,9172585;1,12857;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10490355;0,77092534;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08506637;0,06953531;1,1657187;0,0;0,0;0,23361768;0,0;0,0;0,0;0,2803648;0,0;0,0;0,0;0,36370942;1,5237998;0,46661195;0,0;1,2250084;0,45473206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5570748;0,08645782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1523043;0,0;1,9250917;0,49739486;0,0;0,0;0,0;0,9804931;0,0;0,0;0,0;0,0;1,1014748;0,87361526;0,0;0,6770718;0,0;0,0;0,0;0,0;0,74895024;1,756678;0,0;0,0;0,0;0,0;0,0;0,87331784;0,0;0,0;0,0;1,17681;0,0;0,0;0,79318416;1,1117072
