DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,74415606;0,22187465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4994607;0,0;0,0048646927;0,0;0,0;0,11974497;0,040339522;0,28776875;0,0;0,0;0,5070578;0,0;0,11910643;0,2983734;0,0;0,56879216;0,0;0,0;0,03825631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2764511;0,0;0,0;0,0;0,0;0,65865237;0,0;0,0;0,08603856;0,21707654;0,3841556;0,0;0,0;0,0;0,0;0,0;0,118864;0,0;0,0;0,7338669;0,0;0,0;0,06556381;0,0;0,21716282;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,829564;0,0;0,0;0,09251073;0,0;0,0;0,0;0,024111563;0,0;0,0;0,0;0,0;0,66254497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63537234;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,39024583;0,0;0,9668259;0,0;0,0;0,0070095463;0,0;0,0;0,0;0,0;0,0;0,2934557;0,5799444;0,0;0,0;0,0;0,025876626;0,0;0,56107605;0,5236697;0,539547;0,61601156;0,0;0,14478163;0,466973;0,0;0,29111055;0,5755888;0,0;0,0;0,0;0,42014217;0,0;0,0;0,0;0,0;0,33294302;0,7524;0,055813946;0,0;0,24849795;0,0;0,27077824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76363134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,721961;0,0;0,0;0,0;0,0;0,0;0,0;0,72580695;0,49813098;0,0;0,0;0,40722373;0,0;0,0;0,22817501;0,0;0,0;0,0;0,0;0,0;0,7776957;0,0;0,0;0,35185614;0,0;0,0;0,0;0,34727597;0,30360264;0,028861254;0,0;0,0;0,0;0,12865248;0,0
0,0;0,44605353;0,0;1,0196569;0,20674102;0,0;0,2935739;0,0;0,0;0,0;0,0;0,0;0,45004886;0,22183107;0,0;0,0;0,0;0,11904721;0,0;0,73390687;0,31508622;0,026395228;0,64965343;0,0;0,14354245;0,6001846;0,0;0,48130372;0,37752265;0,0;0,0;0,0;0,35897923;0,0;0,0;0,0;0,0;0,3000328;0,89401424;0,0;0,0;0,47818783;0,0;0,42502868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009867437;0,0;0,0;0,0;0,8998861;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7986475;0,0;0,0;0,0;0,0;0,0;0,0;0,7883411;0,81332195;0,0;0,0;0,39455125;0,0;0,0;0,4787701;0,0;0,0;0,0;0,0;0,0;0,99878925;0,0;0,0;0,003266593;0,0;0,0;0,0;0,47224465;0,50163496;0,0;0,0;0,0;0,0;0,12789398;0,0
1,3986142;0,0;0,22044918;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4232748;0,0;0,0;1,4856759;0,8203312;0,83049023;0,76067233;0,0;0,0017102435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36020592;0,0;0,0;0,0;0,0;1,9067018;0,010953758;0,0;0,0;0,0;0,0;0,0;0,0;1,4237798;0,0;0,52782893;0,76454335;1,2752665;0,58915186;0,0;0,6662731;0,0;0,27795264;0,0;0,0;0,0;0,21835667;0,95037234;0,0;0,89683604;0,0;0,0;0,0;0,0;0,0;0,510491;0,0;0,6965494;0,7513878;0,0;1,10547;0,08778252;2,4468307;0,0;0,0;0,0;0,0;0,0;1,5082552;0,0;0,0;0,0;0,0;0,0;0,32197505;0,6835581;0,0;0,0;1,6420385;0,77560043;0,39315814;0,43461618;0,0;0,0;0,0;0,0;0,0;0,0;1,1672933;0,0;0,5932157
1,4045463;0,0;0,3889636;0,0;0,017452106;0,0;0,0;0,0;0,0;0,0;1,4016036;0,0;0,0;1,1612216;0,79630363;0,5945922;0,02980477;0,0;0,0;0,0;0,0;0,0;0,0;0,1220213;0,0;0,0;0,0;0,0;0,0;0,6160365;0,0;0,0;0,0;0,0;0,82157046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6576492;0,0;0,49438885;0,5774328;0,98250335;0,30287105;0,0;0,6065617;0,0;0,14522019;0,0;0,0;0,0;0,40468907;0,29754502;0,0;0,8008343;0,0;0,15943159;0,0;0,0;0,0;0,1569011;0,0;0,629197;0,66629535;0,0;1,0080881;0,36251357;1,9537706;0,0;0,0;0,0;0,0;0,0;0,8207624;0,0;0,0;0,0;0,0;0,0;0,7037761;0,45514807;0,0;0,23267913;1,2972047;0,7665414;0,15188794;0,2254291;0,0;0,0;0,0;0,0;0,0;0,0;0,8214245;0,0;0,5378399
0,0;0,0;0,0;0,8654503;0,25860405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95019466;0,19257537;0,0;0,0;0,0;0,08371653;0,054024898;0,20866606;0,0;0,0;0,12355739;0,0;0,0;0,44859573;0,0;0,8146802;0,0;0,0;0,047076292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26241383;0,0;0,0;0,0;0,0;0,4855724;0,0;0,0;0,0;0,45338824;0,11133444;0,0;0,0;0,0;0,0;0,0;0,17516498;0,0;0,0;0,44852126;0,0;0,0;0,0;0,0;0,08590597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9368175;0,0;0,0;0,2658436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97276694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68845546;0,0;0,0;0,0;0,0;0,09213432;0,0
1,2014215;0,0;0,14528626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3559223;0,0;0,0;1,5451288;0,90666056;0,7938302;0,602566;0,0;0,023795463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45808688;0,0;0,0;0,0;0,0;1,8089147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2593964;0,0;0,47794783;0,6899133;1,3288527;0,6092335;0,0;0,5971256;0,0;0,22982213;0,077813126;0,0;0,0;0,16863221;0,76637924;0,0;0,8427776;0,0;0,0;0,0;0,0;0,0;0,51407766;0,0;0,5282322;0,7900166;0,0;0,9407801;0,0114134215;2,11985;0,0;0,0;0,0;0,0;0,0;1,3299654;0,0;0,0;0,0;0,0;0,0;0,29377198;0,511061;0,0;0,0;1,6815363;0,6593427;0,30430967;0,2903912;0,0;0,0;0,0;0,0;0,0;0,0;0,8709589;0,0;0,37628317
0,2238808;0,0;0,0;0,7436069;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9689674;0,2186804;0,0;0,0;0,0;0,0;0,0797688;0,07547148;0,0;0,0;0,0;0,0;0,0;0,039750148;0,0;0,67510223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5626215;0,036277685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02005848;0,0;0,0;0,0;0,0;0,046966553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022476602;0,0;0,65016764;0,0;0,0;0,80920947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8965637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6586949;0,0;0,0;0,0;0,0;0,027852707;0,0
0,0;0,41905937;0,0;1,0365798;0,62776244;0,0;0,41966045;0,0;0,0;0,0429373;0,0;0,0;0,84031826;0,034318756;0,0;0,0;0,0;0,31857514;0,0;0,71685404;0,0;0,0;0,567362;0,0;0,2313432;0,8276615;0,0;0,866767;0,013246996;0,0;0,0;0,0;0,358958;0,0;0,0;0,0;0,0;0,34622908;0,9862581;0,0;0,0;0,4674207;0,0;0,7933338;0,0;0,0;0,0;0,22925611;0,015988413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9068586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7051109;0,0;0,0;0,0;0,0;0,0;0,0;0,6962805;1,1226575;0,0;0,0;0,04762066;0,0;0,0;0,43063468;0,0;0,0;0,0;0,0;0,0;1,2495862;0,0;0,0;0,0;0,0;0,0;0,0;0,44027153;0,7743662;0,0;0,0;0,0;0,0;0,18655822;0,0
0,0;0,5022338;0,0;1,1790822;0,15279524;0,0;0,21413021;0,0;0,0;0,0;0,0;0,038148846;0,84047633;0,18836592;0,0;0,0;0,0;0,044593677;0,0;0,6173211;0,2692413;0,18320858;0,42803365;0,0;0,13644226;0,63442576;0,0;0,6426509;0,31852245;0,0;0,0;0,0;0,3159535;0,0;0,0;0,0;0,0;0,38503984;0,72364223;0,0;0,0;0,42496902;0,0;0,32540753;0,0;0,0;0,0;0,11859972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6063556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62630033;0,0;0,0;0,0;0,0;0,0;0,0;0,4505629;0,5673676;0,0;0,0;0,58048904;0,0;0,0;0,15663847;0,0;0,0;0,0;0,0;0,0;1,0211331;0,0;0,0;0,0;0,0;0,0;0,0;0,47695708;0,36233652;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,35445544;0,0;1,1499115;0,45592973;0,0;0,356643;0,0;0,0;0,0;0,0;0,06906396;1,057537;0,08903841;0,0;0,0;0,0;0,14580183;0,0;0,71074027;0,14814128;0,0;0,38638115;0,0;0,1338672;0,68456113;0,0;0,8610186;0,13784124;0,0;0,0;0,0;0,21468118;0,0;0,0;0,0;0,0;0,293807;0,8215768;0,0;0,0;0,34969187;0,0;0,58436507;0,0;0,0;0,0;0,39456293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70330435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5081057;0,0;0,0;0,0;0,0;0,0;0,0;0,5419472;0,80422956;0,0;0,0;0,2952686;0,0;0,0;0,16646981;0,0;0,0;0,0;0,0;0,0;1,1516707;0,0;0,0;0,0;0,0;0,0;0,0;0,41117582;0,66043377;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,44198668;0,0;1,0630976;0,49017766;0,0;0,3567086;0,0;0,0;0,0;0,0;0,0;0,8049553;0,06361091;0,0;0,0;0,0;0,21750496;0,0;0,63728124;0,03747558;0,0;0,5145517;0,0;0,19762506;0,744897;0,0;0,7536472;0,099396005;0,0;0,0;0,0;0,323757;0,0;0,0;0,0;0,0;0,34739876;0,90507805;0,0;0,0;0,44147965;0,0;0,6423595;0,0;0,0;0,0;0,18725917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82865614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6660174;0,0;0,0;0,0;0,0;0,0;0,0;0,61963844;0,983254;0,0;0,0;0,18987475;0,0;0,0;0,38853344;0,0;0,0;0,0;0,0;0,0;1,193257;0,0;0,0;0,0;0,0;0,0;0,0;0,44265482;0,6263911;0,0;0,0;0,0;0,0;0,09844741;0,0
0,0;0,4551965;0,0;1,1540745;0,40364057;0,0;0,31781977;0,0;0,0;0,0;0,0;0,0;0,87872714;0,12553541;0,0;0,0;0,0;0,1303886;0,0;0,6483004;0,12065504;0,0;0,48241353;0,0;0,16997093;0,7104921;0,0;0,71644914;0,19039601;0,0;0,0;0,0;0,3053785;0,0;0,0;0,0;0,0;0,35227746;0,8890046;0,0;0,0;0,41577375;0,0;0,558444;0,0;0,0;0,0;0,21428646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8056555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6449861;0,0;0,0;0,0;0,0;0,0;0,0;0,58155423;0,8651104;0,0;0,0;0,3105961;0,0;0,0;0,3241023;0,0;0,0;0,0;0,0;0,0;1,1767035;0,0;0,0;0,0;0,0;0,0;0,0;0,46470752;0,5600754;0,0;0,0;0,0;0,0;0,007385753;0,0
1,163062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4029182;0,0;0,0;1,7948757;0,94715345;1,0073346;0,6160347;0,0;0,08786119;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23571146;0,0;0,0;0,0;0,0;2,082725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4042693;0,0;0,4673569;0,7736454;1,364719;0,6969496;0,0;0,5507303;0,0;0,027246272;0,08814866;0,0;0,0;0,0;0,85692215;0,0;0,71936667;0,0;0,0;0,0;0,0;0,0;0,36534813;0,0;0,5564585;0,70134014;0,0;0,7274504;0,0;2,0204535;0,0;0,0;0,0;0,0;0,0;1,4325448;0,0;0,0;0,073246256;0,0;0,18703428;0,12519127;0,63715136;0,0;0,0;1,429281;0,4693608;0,13632493;0,19449063;0,0;0,0;0,0;0,0;0,0;0,0;0,97847664;0,0;0,26124173
0,0;0,48159382;0,0;1,1553297;0,46806276;0,0;0,46935958;0,0;0,0;0,0;0,0;0,0;0,8823417;0,0329818;0,0;0,0;0,0;0,2572711;0,0;0,8290495;0,18026017;0,0;0,60377824;0,0;0,24035205;0,8173523;0,0;0,8012469;0,24554415;0,0;0,0;0,0;0,3932652;0,0;0,0;0,0;0,0;0,3736991;1,0749804;0,0;0,0;0,5682023;0,0;0,68060493;0,0;0,0;0,0;0,19163802;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93574303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68196714;0,0;0,0;0,0;0,0;0,0;0,0;0,73544955;0,9229383;0,0;0,0;0,24312799;0,0;0,0;0,4904305;0,0;0,0;0,0;0,0;0,0;1,1738757;0,0;0,0;0,0;0,0;0,0;0,0;0,48629898;0,6644931;0,0;0,0;0,0;0,0;0,052614503;0,0
0,0;0,43242458;0,0;1,1456318;0,46086946;0,0;0,4379236;0,0;0,0;0,0;0,0;0,0;0,880783;0,073161595;0,0;0,0;0,0;0,21503778;0,0;0,7818078;0,13100491;0,0;0,5787858;0,0;0,22502398;0,7728223;0,0;0,7554868;0,22737409;0,0;0,0;0,0;0,3846419;0,0;0,0;0,0;0,0;0,35508153;1,036621;0,0;0,0;0,49684563;0,0;0,6936475;0,0;0,0;0,0;0,19418272;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9240871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6444442;0,0;0,0;0,0;0,0;0,0;0,0;0,70330554;0,88343465;0,0;0,0;0,20771419;0,0;0,0;0,47536585;0,0;0,0;0,0;0,0;0,0;1,1274184;0,0;0,0;0,0;0,0;0,0;0,0;0,47355866;0,6453519;0,0;0,0;0,0;0,0;0,0566362;0,0
0,0;0,44223875;0,0;1,0831083;0,10907762;0,0;0,0103308065;0,0;0,0;0,0;0,0;0,0;0,7918011;0,22008304;0,0;0,0;0,0;0,0;0,0;0,39006925;0,05227354;0,36100686;0,23475344;0,0;0,07546813;0,4093072;0,0;0,5454077;0,16601342;0,0;0,0;0,0;0,20593347;0,0;0,0;0,0;0,0;0,24727406;0,47619018;0,0;0,0;0,16815527;0,0;0,20607507;0,0;0,0;0,0;0,062159184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4308554;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6198281;0,0;0,0;0,0;0,0;0,0;0,0;0,27133426;0,52188957;0,0;0,0;0,62425196;0,0;0,0;0,015239306;0,0;0,0;0,0;0,0;0,0;0,9528312;0,0;0,0;0,0;0,0;0,0;0,0;0,39097354;0,30942774;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,530636;0,0;1,0761416;0,0;0,0;0,28622866;0,0;0,0;0,05296529;0,0;0,10347459;0,44698498;0,3458306;0,0;0,0;0,0;0,15450184;0,0;0,81540555;0,6240669;0,27371448;0,7532407;0,0;0,24630556;0,6716204;0,0;0,45493034;0,6562512;0,0;0,0;0,0;0,47349608;0,0;0,0;0,0;0,0;0,40317532;0,9118699;0,0;0,0;0,67987;0,0;0,2989571;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,010366004;0,0;0,0;0,0;0,82125884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82382005;0,0;0,0;0,0;0,0;0,0;0,0;0,87328273;0,56652987;0,0;0,0;0,53067636;0,0;0,0;0,4194618;0,0;0,0;0,0;0,0;0,0;0,9181679;0,0;0,0;0,06836497;0,0;0,0;0,0;0,4669818;0,4017904;0,0;0,0;0,0;0,0;0,06464582;0,0
1,0436978;0,0;0,14996052;0,0;0,06628918;0,0;0,0;0,0;0,0;0,0;1,1306257;0,0;0,0;0,9997435;0,7329775;0,35187048;0,0;0,0;0,1710895;0,0;0,0;0,0;0,0;0,3586667;0,0;0,0;0,062106077;0,0;0,0;0,76565284;0,0;0,0;0,0;0,0;0,49141452;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,572499;0,0;0,31671578;0,41445684;0,5447962;0,19986239;0,0;0,47659773;0,0;0,3247296;0,04327842;0,0;0,0;0,06402158;0,024457786;0,0;0,5252149;0,0;0,17018135;0,0;0,0;0,0;0,12136367;0,0;0,50166565;0,46662438;0,0;0,68281776;0,44913837;1,5180261;0,0;0,0;0,0;0,0;0,0;0,43931955;0,0;0,0;0,0;0,0;0,0;0,7225323;0,3389372;0,0;0,4193277;0,80686426;0,51952636;0,14899132;0,083643205;0,0;0,0;0,0;0,0;0,0;0,0;0,4921154;0,0;0,3210454
1,0673289;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4168814;0,0;0,0;1,9049352;0,9705006;1,2464551;0,612898;0,0;0,038942985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008143747;0,0;0,0;0,0;0,0;2,1011803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4504904;0,0;0,4852275;0,74365693;1,2228113;0,61471;0,0;0,6946083;0,0;0,0;0,0;0,0;0,0;0,0;0,81221247;0,0;0,5949899;0,0;0,0;0,0;0,0;0,0;0,18602835;0,0;0,58278507;0,4202286;0,0;0,6216764;0,0;1,7942598;0,0;0,0;0,0;0,0;0,0;1,550759;0,0;0,0;0,103784084;0,0;0,29626936;0,16043477;0,81410396;0,09418967;0,0;1,2578355;0,30895752;0,0;0,022070423;0,0;0,0;0,0;0,0;0,0;0,0;1,0151864;0,0;0,38275933
1,0788087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1366847;0,0;0,0;1,7622912;0,94153106;0,9367624;0,56504744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7882166;0,014628846;0,0;0,0;0,0;0,0;0,0;0,0;1,3649186;0,0;0,24945094;0,65378153;1,1278478;0,50108683;0,0;0,5409776;0,0;0,041923262;0,22537842;0,0;0,0;0,0;0,91334414;0,0;0,6506337;0,0;0,0;0,0;0,0;0,0;0,270561;0,0;0,4397462;0,34145677;0,0;0,5557661;0,0;1,4980993;0,0;0,0;0,0;0,0;0,0;1,2879013;0,0;0,0;0,020698333;0,0;0,41796297;0,0;0,53075045;0,0;0,0;1,2801199;0,3256141;0,17004038;0,03773065;0,0;0,0;0,0;0,0;0,0;0,0;0,6120372;0,0;0,0
1,1165411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3759271;0,0;0,0;1,8531854;1,0599461;1,1296836;0,5293565;0,0;0,16135061;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22161305;0,0;0,0;0,0;0,0;1,8626623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3573376;0,0;0,6187232;0,7604429;1,3448335;0,6779342;0,0;0,6845997;0,0;0,1434477;0,15315616;0,0;0,0;0,1294664;0,8636098;0,0;0,66046333;0,0;0,0;0,0;0,0;0,0;0,45688832;0,0;0,6747716;0,7666031;0,0;0,7573308;0,0;1,7438833;0,0;0,0;0,0;0,0;0,0;1,4082812;0,0;0,0;0,0;0,0;0,0087286085;0,37439722;0,63066036;0,0;0,0;1,4051313;0,38503903;0,060798302;0,29371017;0,0;0,0;0,0;0,0;0,0;0,0;0,97722054;0,0;0,5104799
0,0;0,2208995;0,0;0,92300296;0,40518084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9636499;0,16839217;0,0;0,0;0,0;0,02485402;0,0;0,36262816;0,0;0,03066009;0,10180117;0,0;0,06503306;0,37577268;0,0;0,7884106;0,0;0,0;0,0;0,0;0,029483989;0,0;0,0;0,0;0,0;0,06739895;0,3087949;0,0;0,0;0,0;0,0;0,38753086;0,0;0,0;0,0;0,3660362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35414737;0,0;0,0;0,0;0,0;0,032057583;0,0;0,0;0,5238841;0,0;0,0;0,0;0,0;0,0;0,0;0,17312351;0,839547;0,0;0,0;0,34974894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0849527;0,0;0,0;0,0;0,0;0,0;0,0;0,24991637;0,6609185;0,0;0,0;0,0;0,0;0,16551137;0,0
0,68009406;0,0;0,0;0,42057148;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5199535;0,29654634;0,0;0,0;0,0;0,0;0,3042573;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30830455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23593478;0,1437256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21831827;0,0;0,18246055;0,0;0,20188336;0,0;0,0;0,0;0,0;0,0;0,16015804;0,21795778;0,0;0,43826234;0,0;0,0;1,0120496;0,10800861;0,0;0,0;0,0;0,0;0,09046997;0,15375333;0,15712756;0,65344375;0,0;0,0;0,039776195;0,0;0,0;0,0;0,0;0,37643486;0,0;0,0;0,0;0,0;0,0;0,20012249
0,29609734;0,0;0,0;0,5563017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9850424;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3661939;0,12939103;0,3272356;0,053540446;0,0;0,0;0,0;0,050480247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06622785;0,059789784;0,22959015;0,0;0,0;0,15533294;0,10840805;0,0;0,0;0,0;0,005079736;0,0;0,0;0,0;0,0;0,0;0,15772802;0,0;0,0;0,0;0,2484417;0,0;0,0;0,0;0,0;0,0;0,0;0,03616633;0,0079545155;0,0;0,0;0,0;0,0;0,0;0,0;0,020077737;0,3122766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3039412;0,13872398;0,36509448;0,0;0,0;0,3559671;0,0;0,0;0,0;0,0;0,10589961;0,25776547;0,0;0,0;0,0;0,25452343;0,30970144
0,8038406;0,0;0,0;0,0;0,46304694;0,0;0,0;0,0;0,0;0,0;1,1374573;0,0;0,0;0,5373389;0,4949686;0,16536455;0,0;0,0;0,0;0,0;0,0;0,0;0,18841906;0,39768353;0,0;0,0;0,15473276;0,0;0,0;0,53919554;0,0;0,0;0,0;0,0;0,60344976;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32311952;0,0;0,0;0,06850709;0,50787294;0,0;0,20548397;0,033652313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17849149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47244984;0,22952229;0,0;0,051858436;0,423715;1,5290958;0,0;0,0;0,0;0,0;0,0;0,4033851;0,0;0,14520952;0,0;0,0;0,0;0,4184612;0,0;0,0;0,5831279;0,4582808;0,12875322;0,2609372;0,0;0,0;0,0;0,21176344;0,0;0,0;0,0;0,43917164;0,0;0,0
1,3520555;0,0;0,33292317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2443069;0,0;0,0;1,2616385;0,743145;0,5731465;0,19645002;0,0;0,18395498;0,0;0,0;0,0;0,0;0,28449544;0,0;0,0;0,0;0,0;0,0;0,70541936;0,0;0,0;0,0;0,0;0,60797626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86963344;0,0;0,5974201;0,44076145;0,7382438;0,40405276;0,0;0,6810582;0,0;0,53526497;0,0;0,0;0,0;0,3466707;0,5261643;0,0;0,76862097;0,0;0,38388813;0,0;0,0;0,0;0,3647829;0,0;0,6984689;0,4581706;0,0;0,9616622;0,59663504;1,654952;0,0;0,0;0,0;0,0;0,034780897;0,73899376;0,0;0,0;0,0;0,0;0,0;0,7843864;0,57751083;0,0;0,085517496;1,0775073;0,75941956;0,023371875;0,1028734;0,0;0,0;0,0;0,0;0,0;0,0;0,68621945;0,0;0,93955255
0,7681629;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23359975;1,0207837;0,0;0,0;1,0844998;0,7261698;0,83115226;0,03035644;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31110868;0,0;0,23715553;0,0;0,0;0,0;0,0;1,0063474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9115361;0,020648379;0,4290343;0,5683342;0,5364577;0,13927732;0,0;0,7419195;0,0;0,0;0,11615219;0,0;0,0;0,0;0,024412442;0,0;0,35996222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65118396;0,0;0,0;0,09057529;0,025186356;1,0182332;0,0;0,0;0,0;0,0;0,0;0,8973075;0,0;0,04292035;0,0;0,0;0,033029243;0,6160741;0,46529412;0,006422419;0,0;0,5161512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6849781;0,10235774;0,3595788
0,44637287;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7504764;0,4550596;0,0;0,0;1,9704046;0,3987275;1,7448508;0,2994196;0,0;0,0;0,42934272;0,5802981;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0748359;0,053116072;0,0;0,0;0,0;0,037704624;0,0;0,0;0,776305;0,0;0,0;0,38606378;0,19683996;0,1997328;0,0;0,114422776;0,0;0,0;0,0;0,0;0,0;0,0;0,5057146;0,0;0,2163214;0,0;0,0;0,0;0,0;0,0;0,0;0,28406748;0,2586292;0,041370355;0,31249923;0,010081794;0,0;0,52997977;0,0;0,0;0,0;0,0;0,0;0,96008277;0,0;0,0;0,0;0,0;0,27465218;0,0;0,5708316;1,3031248;0,0;0,39513752;0,25704095;0,0;0,0;0,0;0,0;0,0;0,117306314;0,0;0,07282048;0,3538958;0,0;0,0
