DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,67731595;1,4774234;0,0;0,0;0,75658876;0,0;0,0;0,33564174;0,7032513;0,0;0,0;0,0;0,0;0,647527;0,0;0,0;0,0;1,1067647;0,0;0,0;0,60304135;0,49140435;0,0;0,0;0,0;0,0;0,0;0,36628225;0,0;0,0;0,0;0,0;0,1312505;1,2112737;0,0;0,6555663;0,0;0,0;0,0;0,0;0,79190165;1,1912364;0,0;0,0;0,0;0,7132433;0,49541855;1,1989648;0,053312585;0,0;0,7863355;1,1115601;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09824965;0,0;0,442723;0,518319;0,0;0,0;0,0;0,33208454;0,5513781;0,083440565;0,39791676;0,0;0,0;0,6338936;0,0;0,0;0,0;0,84232104;0,0;0,0;0,0;0,4638791;1,2491012;0,0;1,0454777;1,3365664;0,0;0,0;0,0;0,0;0,809755;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6756185;1,4788446;0,0;0,0;0,82258344;0,0;0,0;0,3282681;0,66408914;0,0;0,0;0,0;0,0;0,64165246;0,0;0,0;0,0;1,0758308;0,0;0,0;0,6232258;0,49595016;0,0;0,0;0,0;0,0;0,0;0,43069032;0,0;0,0;0,0;0,0;0,17939216;1,1767986;0,0;0,6638601;0,0;0,0;0,0;0,0;0,8337285;1,1693591;0,0;0,0;0,0;0,70393527;0,47291043;1,1202503;0,13230015;0,0;0,7919828;1,1039209;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08511365;0,0;0,45347396;0,42712906;0,0;0,0;0,0;0,3997317;0,556145;0,030948833;0,42619985;0,0;0,0;0,6187848;0,0054405946;0,0;0,0;0,85573435;0,0;0,0;0,0;0,5233502;1,1920829;0,0;0,98166126;1,2541816;0,0;0,0;0,0;0,0;0,7999586;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6579181;1,4188411;0,0;0,0;0,82100576;0,0;0,0;0,29353112;0,6192894;0,0;0,0;0,0;0,0;0,6154987;0,0;0,0;0,0;1,0329251;0,0;0,0;0,5967314;0,45896465;0,0;0,0;0,0;0,0;0,0;0,4516598;0,0;0,0;0,0;0,0;0,20551038;1,0993447;0,0;0,6351513;0,0;0,0;0,0;0,0;0,82327783;1,1526141;0,0;0,0;0,0;0,66614115;0,43879747;1,0359058;0,17524315;0,0;0,7669809;1,0559995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12776512;0,0;0,44548663;0,38488308;0,0;0,0;0,0;0,41696012;0,55734795;0,0;0,39814734;0,0;0,0;0,5679276;0,04673016;0,0;0,0;0,81190217;0,0;0,0;0,0;0,547099;1,129727;0,0;0,9094323;1,1861365;0,0;0,0;0,0;0,0;0,76332426;0,0;0,0;0,00052465405;0,0;0,0;0,0
0,0;0,0;0,6442934;1,3719604;0,0;0,0;0,77443117;0,0;0,0;0,26896685;0,6187472;0,0;0,0;0,0;0,0;0,60506725;0,0;0,0;0,0;1,0311198;0,0;0,0;0,5660101;0,4269694;0,0;0,0;0,0;0,0;0,0;0,4228261;0,0;0,0;0,0;0,0;0,19270167;1,0629811;0,0;0,6086766;0,0;0,0;0,0;0,0;0,790083;1,1662292;0,0;0,0;0,0;0,64596426;0,4316156;1,0333756;0,1444103;0,0;0,7488361;1,0326293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18010068;0,0;0,431784;0,42745253;0,0;0,0;0,0;0,38272524;0,56166;0,012111049;0,35737187;0,0;0,0;0,5358374;0,039249063;0,0;0,0;0,7663715;0,0;0,0;0,0;0,5211962;1,1290641;0,0;0,9043976;1,2046428;0,0;0,0;0,0;0,0;0,74527156;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,618304;1,2896374;0,0;0,0;0,58888704;0,0;0,0;0,22453414;0,76088685;0,0;0,0;0,0;0,0;0,66271174;0,0;0,0;0,0;1,1360885;0,0;0,0;0,49811253;0,39751488;0,0;0,0;0,0;0,08567258;0,0;0,2386632;0,0;0,0;0,0;0,0;0,11555436;1,1316526;0,0;0,55756503;0,0;0,0;0,0;0,1334292;0,6874565;1,2716993;0,0;0,0;0,0;0,6193972;0,45476237;1,2454724;0,0;0,0;0,6987244;1,09653;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31551766;0,0;0,4246848;0,7791562;0,0;0,0;0,0;0,13281904;0,542547;0,18662739;0,27026615;0,0;0,0;0,5461558;0,0;0,0;0,0;0,67731804;0,0;0,0;0,0;0,29938307;1,3330271;0,0;1,0813503;1,469424;0,0;0,0;0,0;0,0;0,7777988;0,0;0,0;0,0;0,0;0,0;0,0
0,90484846;0,047935683;0,0;0,0;0,0;0,010978917;0,0;0,19266237;0,5474271;0,0;0,0;1,1422058;1,7072994;0,7067559;0,78864306;0,0;0,0;0,7509902;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20472203;0,0;0,0;0,77711827;0,1325568;0,0;0,6616921;0,0;0,0;0,0;0,0;1,281481;0,0;0,0;0,0;0,0;0,0;1,2077833;0,99198234;0,0;0,0;0,0;0,0;0,16082059;0,0;0,20277318;0,0;0,0;0,0;0,0;0,37788212;0,0;0,0;0,0;1,403484;1,1464676;0,0;0,0;0,0;0,045612756;0,0;0,0;0,17799199;0,08124411;0,0;0,0;0,0;0,0;0,928334;0,39746282;0,0;1,3200659;0,0;0,0;0,548292;0,65491295;0,8341269;0,0;0,0;0,0;0,0;0,0;1,504951;0,0;0,0;0,958585;0,0;0,0;0,0;0,0;1,0335786;0,6127614;0,0
0,7054958;0,0;0,0;0,0;0,0;0,0;0,0;0,115859866;0,30617836;0,0;0,0;1,0318297;1,606059;0,52443707;0,7733736;0,0;0,0;0,61161876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0949643;0,0;0,0;0,7554195;0,1205031;0,0;0,6233052;0,0;0,005982315;0,0;0,0;1,1095916;0,0;0,057909206;0,0;0,0;0,0;1,078122;0,7751413;0,0;0,0;0,0;0,0;0,29453617;0,0;0,118371546;0,0;0,0;0,0;0,0;0,33171588;0,0;0,0;0,0;1,1814287;1,1092639;0,0;0,0;0,0;0,0;0,0;0,0;0,04570502;0,25051367;0,0;0,0;0,0;0,0;0,80814874;0,3478261;0,0;1,3039519;0,0;0,0;0,45581803;0,6358453;0,7592794;0,0;0,0;0,0;0,0;0,0;1,6221584;0,0;0,0;0,9208864;0,0;0,0;0,0;0,0;0,93319196;0,5631559;0,0
0,6697323;0,0;0,0;0,0;0,0;0,02221703;0,0;0,08804551;0,2377343;0,0;0,0;0,9724989;1,4838376;0,45074648;0,77150244;0,0;0,0;0,53748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0718861;0,0;0,0;0,6352079;0,09925559;0,0;0,74458206;0,0;0,050420135;0,0;0,0;1,0772332;0,0;0,020878866;0,0;0,0;0,0;0,8690715;0,7841491;0,0;0,0;0,0;0,0;0,3754605;0,0;0,042484004;0,0;0,0;0,0;0,0;0,35722756;0,0;0,0;0,0;1,1253687;1,2266842;0,0;0,0;0,0;0,0;0,0;0,0;0,016410977;0,16166593;0,0;0,0;0,0;0,0;0,7961127;0,2942343;0,0;1,2719084;0,0;0,0;0,382799;0,62292385;0,63957286;0,0;0,0;0,0;0,0;0,0;1,586891;0,0;0,0;0,8120677;0,0;0,0;0,0;0,0;0,9265956;0,7156547;0,0
0,9905189;0,21956356;0,0;0,0;0,0;0,25832275;0,0;0,19990401;0,7360365;0,0;0,0;0,9312025;1,7598346;0,8045486;0,46900323;0,0;0,27564695;0,8422199;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34429598;0,0;0,0;0,8689785;0,34846866;0,0;0,85177165;0,0;0,0;0,0;0,0;1,2061397;0,0;0,03332974;0,0;0,0;0,0;1,6108979;0,9943521;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48003274;0,23797373;0,0;0,0;1,3828504;0,8593751;0,0;0,0;0,0;0,076969594;0,0;0,06113653;0,46581438;0,0;0,0;0,0;0,0;0,0;0,8935891;0,42273274;0,0;1,3998402;0,0;0,0;0,77711636;0,62349755;0,97455263;0,0;0,0;0,0;0,0;0,0;1,2894821;0,0;0,10543619;1,0873656;0,0;0,0;0,0;0,0;0,7186665;0,5858234;0,0
0,92822766;0,045286346;0,0;0,0;0,0;0,2409471;0,0;0,17567495;0,62737715;0,0;0,0;1,1273285;1,6777375;0,794611;0,6415681;0,0;0,0;0,85854995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2550698;0,0;0,0;0,7257003;0,23505323;0,0;0,70811504;0,0;0,0;0,0;0,0;1,2595588;0,0;0,0;0,0;0,0;0,0;1,3102833;0,92088336;0,0;0,0;0,0;0,0;0,0;0,0;0,06984304;0,0;0,0;0,0;0,0;0,39940965;0,0;0,0;0,0;1,4762813;1,1016245;0,0;0,0;0,0;0,0;0,0;0,08113091;0,37056702;0,0;0,0;0,0;0,0;0,0;0,8896628;0,40216684;0,0;1,3140634;0,0;0,0;0,61192375;0,5411747;0,7865763;0,0;0,0;0,0;0,0;0,0;1,3751087;0,0;0,0;0,9869386;0,0;0,0;0,0;0,0;0,8692083;0,5453208;0,0
0,8986524;0,21883634;0,0;0,0;0,0;0,15166883;0,0;0,17256352;0,6766255;0,0;0,0;0,9781286;1,9454529;0,7370897;0,5430189;0,0;0,15604722;0,78631115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29408306;0,0;0,0;0,9562091;0,24458638;0,0;0,75654674;0,0;0,0;0,0;0,0;1,2112178;0,0;0,011296109;0,0;0,0;0,0;1,6139637;0,99041003;0,0;0,0;0,0;0,0;0,0;0,0;0,16488536;0,0;0,0;0,0;0,0;0,3892945;0,13832442;0,0;0,0;1,3241767;0,76041996;0,0;0,0;0,0;0,15406287;0,0;0,0;0,35548186;0,09305295;0,0;0,0;0,0;0,0;0,92318606;0,44109702;0,0;1,3822263;0,0;0,0;0,65340126;0,74072033;0,9907299;0,0;0,0;0,0;0,0;0,0;1,4523045;0,0;0,037329614;1,0600244;0,0;0,0;0,0;0,0;0,82004565;0,552182;0,0
0,83918226;0,0;0,0;0,0;0,0;0,06478894;0,0;0,18151903;0,43556896;0,0;0,0;1,1369637;1,6522726;0,63904965;0,8062605;0,0;0,0;0,72339237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13328339;0,0;0,0;0,71775687;0,15933172;0,0;0,71890193;0,0;0,018016262;0,0;0,0;1,2581965;0,0;0,0;0,0;0,0;0,0;1,1032321;0,9061312;0,0;0,0;0,0;0,0;0,16977662;0,0;0,10011145;0,0;0,0;0,0;0,0;0,3972996;0,0;0,0;0,0;1,3723998;1,2226686;0,0;0,0;0,0;0,0;0,0;0,0;0,14725965;0,058891542;0,0;0,0;0,0;0,0;0,9225433;0,3809944;0,0;1,3466009;0,0;0,0;0,50900185;0,63930637;0,74058396;0,0;0,0;0,0;0,0;0,0;1,5588517;0,0;0,0;0,9172595;0,0;0,0;0,0;0,0;0,9971966;0,61243284;0,0
1,0028447;0,4802667;0,0;0,0;0,0;0,28381607;0,0;0,27371418;0,80468833;0,0;0,0;0,7026982;1,6343153;0,86104834;0,35248443;0,0;0,55613476;0,78397745;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37217373;0,0;0,0;0,9428803;0,49766806;0,0;1,1610581;0,0;0,0;0,0;0,0;1,1828679;0,0;0,003116564;0,0;0,0;0,0;1,683108;1,0511717;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69661796;0,4000424;0,0;0,0;1,3779244;0,76473355;0,0;0,0;0,0;0,24803135;0,0;0,25688422;0,542861;0,0;0,0;0,0;0,0;0,0;0,9042091;0,44993997;0,0;1,5453682;0,0;0,0;0,8413854;0,6432244;1,0448819;0,0;0,0;0,0;0,0;0,0;1,1395223;0,0;0,25523385;1,2008328;0,0;0,0;0,0;0,0;0,5871927;0,6758086;0,0
0,98496926;0,38001826;0,0;0,0;0,0;0,29631743;0,0;0,23759069;0,80803955;0,0;0,0;0,693449;1,569358;0,8237399;0,3020092;0,0;0,4832036;0,7629457;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3614822;0,0;0,0;0,8746644;0,46546248;0,0;1,0585834;0,0;0,0;0,0;0,0;1,1583863;0,0;0,00716056;0,0;0,0;0,0;1,6164507;0,97287804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6104575;0,36667904;0,0;0,0;1,3412495;0,7932029;0,0;0,0;0,0;0,15333897;0,0;0,24572049;0,5390769;0,0;0,0;0,0;0,0;0,0;0,82259256;0,44303706;0,0;1,4553252;0,0;0,0;0,83700603;0,5642278;1,0232388;0,0;0,0;0,0;0,0;0,0;1,0919778;0,0;0,19916755;1,1695492;0,0;0,0;0,0;0,0;0,51653904;0,64872295;0,0
0,24065039;0,8134984;0,0;0,0;0,5173439;0,0;0,0;0,097498074;0,39626357;0,0;0,0;0,0;0,0072277524;0,0;0,18247719;0,0;0,08644894;0,0;0,0;0,0;0,0;0,6887453;0,0;0,0;0,0;0,0;0,0;0,15648805;0,0;0,0;0,1925852;0,7138442;0,24239205;1,0693817;0,0;0,0;0,0;0,0;0,22615267;0,0;0,23663826;0,22898519;0,0;0,0;0,562726;0,60780245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37720582;0,0;0,86394244;0,0;0,15206392;0,0;0,24156988;0,0;0,0;0,0;0,0;0,5455134;0,74139774;0,99967396;0,08195451;0,0;0,0;0,0;0,0;0,0;0,0;0,014919896;0,0;0,18985192;0,0;0,0;0,0;0,48258337;0,29214835;0,0;0,0;0,0;0,0;0,0;0,657955;0,567996;0,9650884;0,0;0,0;0,0;0,0;0,0;0,0;0,62612677;0,14372972
1,126963;0,5853211;0,0;0,0;0,0;0,2963564;0,0;0,34886077;0,8514142;0,0;0,0;0,7222623;1,703342;0,8713346;0,47715357;0,0;0,60369784;0,7394965;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40747672;0,0;0,0;1,0264595;0,61108524;0,0;1,367534;0,0;0,0;0,0;0,0;1,3171256;0,0;0,025313571;0,0;0,0;0,0;1,6934825;1,2782179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91546875;0,41187876;0,0;0,0;1,5515364;0,7814256;0,0;0,0;0,0;0,3490274;0,0;0,33196485;0,52367187;0,0;0,0;0,0;0,0;0,0;1,0056442;0,49884436;0,0;1,5216352;0,0;0,0;0,85637254;0,8060141;1,1074141;0,0;0,0;0,0;0,0;0,0;1,2088068;0,0;0,474632;1,2036629;0,0;0,0;0,0;0,0;0,57333195;0,73020655;0,0
0,9284464;0,36764;0,0;0,0;0,0;0,21333367;0,0;0,21229945;0,7346573;0,0;0,0;0,6755223;1,7278364;0,7365508;0,34966817;0,0;0,39948392;0,69963187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33975005;0,0;0,0;0,9121591;0,33588442;0,0;0,9006421;0,0;0,0;0,0;0,0;1,1294072;0,0;0,0;0,0;0,0;0,0;1,6646637;0,97459704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,505189;0,33907762;0,0;0,0;1,2447851;0,62789273;0,0;0,0;0,0;0,2529033;0,0;0,047899887;0,4188739;0,0995924;0,0;0,0;0,0;0,0;0,795213;0,42745373;0,0;1,4847137;0,0;0,0;0,75638384;0,67873645;1,0388408;0,0;0,0;0,0;0,0;0,0;1,198347;0,0;0,124121964;1,096988;0,0;0,0;0,0;0,0;0,5299532;0,60638577;0,0
0,98928255;0,45685184;0,0;0,0;0,0;0,2243833;0,0;0,24620014;0,8020381;0,0;0,0;0,53708696;1,512331;0,759184;0,29630566;0,0;0,51307553;0,681589;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35748813;0,0;0,0;0,8688773;0,46934864;0,0;1,0899165;0,0;0,0;0,0;0,0;1,1091506;0,0;0,0;0,0;0,0;0,0;1,5929121;1,0179774;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6860536;0,35560703;0,0;0,0;1,2971442;0,7185911;0,0;0,0;0,0;0,25654617;0,0;0,25751582;0,5044322;0,0;0,0;0,0;0,0;0,0;0,7768417;0,4390166;0,0;1,4838336;0,0;0,0;0,81527966;0,5790048;1,0425732;0,0;0,0;0,0;0,0;0,0;1,0407393;0,0;0,2496515;1,1907936;0,0;0,0;0,0;0,0;0,44656318;0,6819969;0,0
0,92116195;0,4202159;0,0;0,0;0,0;0,1617656;0,0;0,20415941;0,7919384;0,0;0,0;0,16451736;1,1879433;0,40785378;0,17540966;0,0;0,5037856;0,40030643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25287938;0,0;0,0;0,8142249;0,6281941;0,0;1,0629625;0,0;0,0;0,0;0,0;0,9741893;0,0;0,04196699;0,025317695;0,0;0,0;1,3986913;0,9270643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7787692;0,16456379;0,0;0,0;1,1380634;0,5628078;0,0;0,0;0,0;0,3067505;0,11871167;0,58050054;0,4724271;0,0;0,0;0,0;0,0;0,0;0,4440735;0,37331888;0,0;1,1990502;0,0;0,0;0,6686944;0,4274875;1,0061313;0,0;0,0;0,0;0,0;0,0;0,9183866;0,0;0,43403846;1,0675125;0,0;0,0;0,0;0,0;0,014889055;0,7354414;0,0
1,0320804;0,50131977;0,0;0,0;0,0;0,21195287;0,0;0,25993535;0,82420737;0,0;0,0;0,4368061;1,4372693;0,6424931;0,31693292;0,0;0,5319906;0,5687356;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33109835;0,0;0,0;0,9043368;0,6051647;0,0;1,1987257;0,0;0,0;0,0;0,0;1,1344332;0,0;0,022501543;0,0;0,0;0,0;1,5344962;1,0972654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8411822;0,27069864;0,0;0,0;1,3430262;0,67594916;0,0;0,0;0,0;0,32136092;0,0;0,45104566;0,5002745;0,0;0,0;0,0;0,0;0,0;0,72015125;0,44022986;0,0;1,3649604;0,0;0,0;0,7556427;0,59960186;1,0560848;0,0;0,0;0,0;0,0;0,0;1,0516804;0,0;0,43970215;1,1314119;0,0;0,0;0,0;0,0;0,2901129;0,73017454;0,0
1,0530293;0,49957892;0,0;0,0;0,0;0,26275054;0,0;0,29737136;0,81259334;0,0;0,0;0,8096345;1,8030776;0,89546484;0,44593474;0,0;0,52091473;0,80275375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3856261;0,0;0,0;0,99775016;0,44767585;0,0;1,1681551;0,0;0,0;0,0;0,0;1,2705346;0,0;0,0;0,0;0,0;0,0;1,7438008;1,1602567;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71175486;0,41978812;0,0;0,0;1,456955;0,7589702;0,0;0,0;0,0;0,3006772;0,0;0,12519197;0,48778585;0,0;0,0;0,0;0,0;0,0;1,0163498;0,47822666;0,0;1,5935285;0,0;0,0;0,84748006;0,7624054;1,089423;0,0;0,0;0,0;0,0;0,0;1,2369;0,0;0,2688411;1,1910318;0,0;0,0;0,0;0,0;0,68094635;0,6523161;0,0
0,8301303;0,37783295;0,0;0,0;0,0;0,1685752;0,0;0,16152206;0,7128161;0,0;0,0;0,2892283;1,2610031;0,5879035;0,14385523;0,0;0,48005563;0,5528937;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2891719;0,0;0,0;0,7657945;0,38368407;0,0;0,8652478;0,0;0,0;0,0;0,0;0,9037705;0,0;0,0;0,0;0,0;0,0;1,4626135;0,77800936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48907107;0,28415197;0,0;0,0;1,0272417;0,6131551;0,0;0,0;0,0;0,24136752;0,0;0,25121218;0,44951788;0,11106758;0,0;0,0;0,0;0,0;0,49423522;0,35670808;0,0;1,3595508;0,0;0,0;0,72314125;0,40965536;0,9996826;0,0;0,0;0,0;0,0;0,0;0,895597;0,0;0,10505238;1,1423943;0,0;0,0;0,0;0,0;0,24191803;0,68170834;0,0
1,1587425;0,6105933;0,0;0,0;0,0;0,26815677;0,0;0,35265157;0,834079;0,0;0,0;0,57813114;1,607141;0,6277647;0,3928263;0,0;0,65989757;0,54768395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2889586;0,0;0,0;1,0736909;0,8088421;0,0;1,4076325;0,0;0,0;0,0;0,0;1,3623528;0,0;0,06629504;0,09760471;0,0;0,0;1,6076938;1,3128606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1699861;0,29208365;0,0;0,0;1,5196637;0,6050226;0,0;0,0;0,0;0,40003017;0,0;0,7546272;0,5055631;0,0;0,0;0,0;0,0;0,0;0,8437831;0,5074332;0,0;1,29393;0,0;0,0;0,7261784;0,8176295;1,0787619;0,0;0,0;0,0;0,0;0,0;1,1538436;0,0;0,807838;1,0316287;0,0;0,0;0,0;0,0;0,14457847;0,78002393;0,0
0,91819906;0,17870173;0,0;0,0;0,0;0,21654475;0,0;0,1532273;0,6491971;0,0;0,0;0,9878158;1,785444;0,769938;0,5302715;0,0;0,14582515;0,8216175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32033208;0,0;0,0;0,8784262;0,2931018;0,0;0,7282575;0,0;0,0;0,0;0,0;1,1637616;0,0;0,03569503;0,0;0,0;0,0;1,5846902;0,918747;0,0;0,0;0,0;0,0;0,0;0,0;0,07708619;0,0;0,0;0,0;0,0;0,3483765;0,12813474;0,0;0,0;1,3158283;0,80943;0,0;0,0;0,0;0,099817246;0,0;0,0;0,4118144;0,0919715;0,0;0,0;0,0;0,0;0,8455214;0,38169995;0,0;1,3500183;0,0;0,0;0,7008893;0,6514401;0,96003175;0,0;0,0;0,0;0,0;0,0;1,3604326;0,0;0,0;0,99996537;0,0;0,0;0,0;0,0;0,77917576;0,55821854;0,0
0,9394499;0,34960154;0,0;0,0;0,0;0,23384437;0,0;0,21583804;0,7433238;0,0;0,0;0,72091085;1,7438879;0,7553153;0,36312598;0,0;0,39079937;0,7250264;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34424284;0,0;0,0;0,91453654;0,34710798;0,0;0,9069376;0,0;0,0;0,0;0,0;1,1494503;0,0;0,0;0,0;0,0;0,0;1,6739762;0,9770527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,502849;0,33824968;0,0;0,0;1,2711847;0,6567614;0,0;0,0;0,0;0,22771767;0,0;0,0528173;0,43231806;0,074842855;0,0;0,0;0,0;0,0;0,81766075;0,4280754;0,0;1,4795009;0,0;0,0;0,7694614;0,6797216;1,039335;0,0;0,0;0,0;0,0;0,0;1,2177479;0,0;0,124540225;1,0974921;0,0;0,0;0,0;0,0;0,55405563;0,60220575;0,0
0,0;0,0;0,04765904;0,9228955;0,0;0,0;0,40960896;0,0;0,0;0,0;0,6989195;0,0;0,0;0,0;0,0;0,13929677;0,0;0,0;0,0;0,19199248;0,0;0,0;0,0;0,11678499;0,0;0,0;0,0;0,0;0,0;0,06392364;0,0;0,0;0,0;0,0;0,0;0,23607983;0,0;0,0;0,0;0,0;0,22357693;0,18023881;0,57723033;0,49391177;0,0;0,0;0,0;0,31882766;0,10258896;0,0076745786;0,0;0,0;0,0;0,26230612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18616995;0,0;0,0;0,48137102;0,3363417;0,0;0,0;0,13594063;0,0;0,0;0,0;0,0;0,0;0,5944807;0,0;0,0;0,0;0,041151598;0,0;0,0;0,0;0,56183463;0,8677057;0,0;0,26836187;0,5615286;0,0;0,0;0,0;0,0;0,51948464;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6277865;0,44974136;0,0;0,0;0,33220404;0,0;0,0;0,12456475;0,5535262;0,0;0,0;0,0;0,0;0,13509643;0,0;0,0;0,0;0,6840738;0,0;0,0;0,0;0,0;0,02821401;0,0;0,13469383;0,0;0,1298601;0,2792695;0,0;0,0;0,0;0,0;0,54046446;0,25255442;0,0;0,0;0,0;0,0;0,0;0,0;0,586135;0,9847135;0,18233836;0,0;0,0;0,0;0,0;0,0;0,36721587;0,0;0,1362266;0,02568248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8802277;0,0;0,5976217;0,5040817;0,0;0,0;0,0;0,25618446;0,376435;0,0;0,0;0,0;0,0;0,0;0,3035493;0,2356774;0,0;0,0;0,0;0,0;0,0;0,5860025;0,8928368;0,0;0,54496944;0,7827195;0,0;0,05496457;0,0;0,0;0,17940083;0,0;0,0;0,17424919;0,0;0,0;0,0
0,0;0,0;0,6154865;1,323365;0,0;0,0;0,90004605;0,0;0,0;0,2170734;0,48745567;0,0;0,0;0,0;0,0;0,5750803;0,0;0,0;0,0;0,94703746;0,0;0,0;0,58817166;0,37203348;0,0;0,0;0,0;0,0;0,0;0,6025666;0,0;0,0;0,0;0,0;0,31958708;0,8876498;0,0;0,5868613;0,0;0,0;0,0;0,0;0,8776641;1,1317377;0,0;0,0;0,063024715;0,60142374;0,34555012;0,76990473;0,34113753;0,0;0,7450001;0,9452064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21369691;0,0;0,4582285;0,18755141;0,0;0,0;0,0;0,5670757;0,5746251;0,0;0,3656516;0,0;0,0;0,44796935;0,22100478;0,0;0,0;0,72061586;0,0;0,0;0,0;0,6936903;0,94729257;0,0;0,689842;0,973672;0,0;0,0;0,0;0,0;0,69224155;0,0;0,0;0,07650834;0,0;0,0;0,0
