DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,04435563;0,0;0,13272852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43991777;1,1183251;0,085581854;0,0;0,40781125;0,49480084;0,1462576;0,0;0,84482175;0,0;0,0;0,0;0,0;0,0;1,1608443;0,0;0,0;0,0;0,0;0,20289983;0,75283635;1,3155386;1,5725987;0,0;0,0;0,0;0,0;0,8013516;0,0;1,1993009;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36806712;0,4914241;0,0;0,0;0,13765484;0,0;1,1368273;0,0;0,47575697;0,0;0,0;0,5628284;0,0;0,0;0,69979465;0,68271434;0,6633554;0,0;1,3888221;0,6685261;0,0;0,0;0,0;0,0;0,430165;0,0;0,0;0,41926062;0,0;0,0;0,0;1,0514207;0,05135186;0,0;0,69691944;0,0;0,40986097;0,7936423;0,0;0,0;0,0;0,014097786;0,0;0,0;0,0;0,0
0,08545464;0,0;0,1281738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48554897;1,1224251;0,031564686;0,0;0,37729344;0,4632698;0,20721506;0,0;0,7937207;0,0;0,0;0,0;0,0;0,0;1,1316669;0,0;0,0;0,0;0,0;0,20217554;0,74693656;1,3554987;1,5814278;0,0;0,0;0,0;0,0;0,7615876;0,0;1,1695355;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38050625;0,5093284;0,0;0,0;0,1413056;0,0;1,1805387;0,0;0,4041769;0,0;0,0;0,612985;0,0;0,0;0,74769485;0,66242063;0,6837756;0,0;1,4355553;0,6600791;0,0;0,0;0,0;0,0;0,5013527;0,0;0,0;0,44477665;0,0;0,0;0,0;1,017951;0,050981954;0,0;0,7563683;0,0;0,4320773;0,71609473;0,0;0,0;0,0;0,11425982;0,0;0,0;0,0;0,0
0,061792612;0,0;0,13448586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46923617;1,123751;0,03931531;0,0;0,40661207;0,45961943;0,15935768;0,0;0,8071327;0,0;0,0;0,0;0,0;0,0;1,166749;0,0;0,0;0,0;0,0;0,22757883;0,770752;1,3298326;1,5817889;0,0;0,0;0,0;0,0;0,79148966;0,0;1,1835073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39156076;0,50983745;0,0;0,0;0,13480353;0,0;1,1534162;0,0;0,45304853;0,0;0,0;0,57093287;0,0;0,0;0,72831535;0,6956295;0,69585925;0,0;1,4108657;0,6917063;0,0;0,0;0,0;0,0;0,469038;0,0;0,0;0,46047857;0,0;0,0;0,0;1,0417978;0,054016247;0,0;0,72712827;0,0;0,43027186;0,77641976;0,0;0,0;0,0;0,06774006;0,0;0,0;0,0;0,0
0,07528266;0,0;0,0532612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6048728;0,9275821;0,0;0,0;0,28029692;0,37846413;0,035815038;0,0;0,8376652;0,0;0,0;0,0;0,0;0,0;1,0309445;0,0;0,0;0,0;0,0;0,14573997;0,67096496;1,3124325;1,4693516;0,0;0,0;0,0;0,0;0,5382403;0,0;1,0254748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4289878;0,64641225;0,0;0,0;0,12705855;0,0;1,158995;0,0;0,20544814;0,0;0,0;0,55485857;0,0;0,0;0,846829;0,6795111;0,64623034;0,0;1,3984833;0,59375256;0,0;0,0;0,0;0,0;0,6735377;0,0;0,0;0,43081996;0,0;0,0;0,0;0,96655405;0,13477318;0,0;0,8250465;0,0;0,4100602;0,69934773;0,0;0,0;0,0;0,20096585;0,0;0,0;0,0;0,0
0,047718108;0,0;0,13642362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44164404;1,1567175;0,061283085;0,0;0,42057067;0,4756405;0,17581706;0,0;0,829559;0,0;0,0;0,0;0,0;0,0;1,1602874;0,0;0,0;0,0;0,0;0,21735115;0,7687026;1,3188028;1,5939485;0,0;0,0;0,0;0,0;0,8307018;0,0;1,19236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36450866;0,47687298;0,0;0,0;0,13793322;0,0;1,1305087;0,0;0,48797885;0,0;0,0;0,57517254;0,0;0,0;0,6864333;0,67424536;0,6919495;0,0;1,4017631;0,69184214;0,0;0,0;0,0;0,0;0,4120618;0,0;0,0;0,44277585;0,0;0,0;0,0;1,0545394;0,035497263;0,0;0,69476444;0,0;0,4267943;0,7825935;0,0;0,0;0,0;0,026689386;0,0;0,0;0,0;0,0
0,065322846;0,0;0,033633392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58711207;0,91037613;0,0;0,0;0,25044513;0,374985;0,08242116;0,0;0,8156953;0,0;0,0;0,0;0,0;0,0;0,98612165;0,0;0,0;0,0;0,0;0,112003975;0,634987;1,2999727;1,4526691;0,0;0,0;0,0;0,0;0,52694076;0,0;1,0042378;0,0;0,0;0,0;0,0;0,0;0,01585628;0,0;0,0;0,0;0,0;0,0;0,3961331;0,6091385;0,0;0,0;0,119489744;0,0;1,1576176;0,0;0,17640345;0,0;0,0;0,57306445;0,0;0,0;0,8124666;0,6469985;0,64463985;0,0;1,3902001;0,5624745;0,0;0,0;0,0;0,0;0,65159255;0,0;0,0;0,4081895;0,0;0,0;0,0;0,9405196;0,11842479;0,0;0,81498706;0,0;0,40934592;0,6449216;0,0;0,0;0,0;0,21215203;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15134904;0,37722012;0,0;0,3675511;0,0;0,007991895;0,0;0,506148;0,0;0,0;0,31013754;0,20187536;0,2762841;0,25111973;0,019507155;0,0;0,0;0,0;0,0;0,2352231;0,0;0,0;0,0;0,008064713;0,0;0,0;0,4068307;0,058412787;0,0;0,0;0,064102516;0,0;0,0;0,046227146;0,0;0,0;0,09277588;0,0;0,014509004;0,0;0,3312021;0,0;0,0;0,0;0,018997159;0,0;0,3921629;0,07458632;0,08020923;0,0;0,2086926;0,0;0,6207153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51084924;0,0;0,54282385;0,0;0,6554689;0,005228907;0,3341198;0,0;0,0;0,0;0,68227255;0,0;0,09295052;0,6609783;0,0;0,59180313;0,0;0,0;0,0;0,0;0,55293065;0,0;0,0;0,55987585;0,015808411;0,0;0,0;0,5177146;0,0;0,011655839;0,0;0,0
0,056621104;0,0;0,09546484;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5033181;1,1127297;0,025611414;0,0;0,38580656;0,42701986;0,15847658;0,0;0,8127271;0,0;0,0;0,0;0,0;0,0;1,1284841;0,0;0,0;0,0;0,0;0,19343151;0,7347999;1,2795304;1,5484563;0,0;0,0;0,0;0,0;0,7405898;0,0;1,1609567;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36951792;0,5033768;0,0;0,0;0,1486291;0,0;1,1267906;0,0;0,43522167;0,0;0,0;0,5715951;0,0;0,0;0,71351564;0,662827;0,6843213;0,0;1,3590944;0,6575718;0,0;0,0;0,0;0,0;0,4970827;0,0;0,0;0,4277321;0,0;0,0;0,0;1,0002477;0,054547384;0,0;0,7190083;0,0;0,43275037;0,755728;0,0;0,0;0,0;0,060661234;0,0;0,0;0,0;0,0
0,077979684;0,0;0,1408725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49009392;1,0964555;0,029678276;0,0;0,39364102;0,45398203;0,14410774;0,0;0,8068945;0,0;0,0;0,0;0,0;0,0;1,1592553;0,0;0,0;0,0;0,0;0,22140847;0,76203215;1,3326547;1,5705423;0,0;0,0;0,0;0,0;0,75882477;0,0;1,1737863;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39084157;0,53548366;0,0;0,0;0,13431385;0,0;1,1661046;0,0;0,4299351;0,0;0,0;0,57285154;0,0;0,0;0,7427552;0,70330477;0,6830184;0,0;1,407055;0,68230176;0,0;0,0;0,0;0,0;0,49888912;0,0;0,0;0,45883495;0,0;0,0;0,0;1,0301671;0,07706417;0,0;0,744676;0,0;0,4258433;0,7623247;0,0;0,0;0,0;0,08939508;0,0;0,0;0,0;0,0
0,036140144;0,0;0,0123923095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6257957;0,8564755;0,0;0,0;0,2342033;0,32495308;0,0022647846;0,0;0,8780707;0,0;0,0;0,0;0,0;0,0;1,0165769;0,0;0,0;0,0;0,0;0,12796475;0,6627399;1,3610256;1,4258754;0,0;0,0;0,0;0,0;0,43087828;0,0;0,9166349;0,0;0,0;0,0;0,0;0,0;0,076898746;0,0;0,0;0,0;0,0;0,0;0,47024027;0,68888426;0,0;0,0;0,150829;0,0;1,1663109;0,0;0,10731226;0,0;0,0;0,5381596;0,0;0,0;0,91725254;0,6711116;0,6427446;0,0;1,4453006;0,5656777;0,0;0,0;0,0;0,0;0,71182805;0,0;0,0;0,4942192;0,0;0,0;0,0;0,9569;0,13527097;0,0;0,8827733;0,0;0,38760772;0,70549023;0,0;0,0;0,0;0,2661473;0,0;0,0;0,0;0,0
0,10122487;0,0;0,13939996;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5121455;1,0670675;0,020067608;0,0;0,36106417;0,4576349;0,17141004;0,0;0,7969693;0,0;0,0;0,0;0,0;0,0;1,1231897;0,0;0,0;0,0;0,0;0,20519108;0,73888516;1,3547409;1,5628765;0,0;0,0;0,0;0,0;0,7154444;0,0;1,1460167;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3860213;0,5542687;0,0;0,0;0,13962066;0,0;1,1966591;0,0;0,3737265;0,0;0,0;0,5980314;0,0;0,0;0,7670429;0,6890539;0,6644427;0,0;1,434467;0,64938897;0,0;0,0;0,0;0,0;0,5414489;0,0;0,0;0,45315576;0,0;0,0;0,0;1,011443;0,08191599;0,0;0,7831861;0,0;0,42068115;0,7000107;0,0;0,0;0,0;0,14624086;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08289178;0,0;0,0;0,0;0,0;0,0;0,40736192;0,0;0,0;0,0;0,29723707;0,25046542;0,00058904476;0,2814586;0,28704587;0,0;0,0;0,0;0,0;0,19886586;0,0;0,0;0,0;0,0;0,0;0,044159904;0,8776163;1,1375086;0,32733116;0,0;0,0025089001;0,0;0,0;0,0;0,4544811;0,0;0,0;0,0;0,0;0,0;1,1108497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,829009;0,0;0,0;0,0;0,0;0,9980601;0,0;0,0;0,0;0,0;0,0;0,16430643;1,2710454;0,0;0,0;0,0;0,0;0,24358141;0,0;0,0;0,0;0,08093366;0,0;0,0;0,0;0,111959636;0,0;0,0;0,2591235;0,0;0,0;0,21737455;0,0;0,0;0,0;1,1931354;0,0;0,0;0,0;0,0
0,06651059;0,0;0,10627505;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5021828;1,1280593;0,057287287;0,0;0,37127462;0,45511863;0,13352571;0,0;0,8469078;0,0;0,0;0,0;0,0;0,0;1,1407303;0,0;0,0;0,0;0,0;0,1706045;0,7284569;1,2790768;1,545735;0,0;0,0;0,0;0,0;0,73836166;0,0;1,1884364;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3649082;0,51724917;0,0;0,0;0,13983132;0,0;1,1279454;0,0;0,44126308;0,0;0,0;0,5806271;0,0;0,0;0,7131275;0,64983165;0,6553925;0,0;1,3499162;0,64063656;0,0;0,0;0,0;0,0;0,50412846;0,0;0,0;0,3879522;0,0;0,0;0,0;1,0122942;0,07016124;0,0;0,7090293;0,0;0,41879857;0,77313167;0,0;0,0;0,0;0,026373243;0,0;0,0;0,0;0,0
0,0;0,0;0,055328514;0,0;0,0;0,0;0,0;0,0;0,038470574;0,0;0,0;0,0;0,0;0,0;0,5717795;0,0;0,0;0,0;0,46821037;0,34985632;0,0;0,206622;0,250979;0,0;0,0;0,0;0,0;0,47779527;0,0;0,0;0,0;0,0;0,0;0,31385648;1,189976;1,3644707;0,2019037;0,0;0,0;0,0;0,0;0,0;0,75594676;0,0;0,0;0,0;0,0;0,0;1,2864153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1423552;0,0;0,0;0,0;0,0;1,156565;0,0;0,0;0,0;0,0;0,043403737;0,0027908832;1,4307595;0,0;0,0;0,0;0,0;0,23106876;0,0;0,0;0,0;0,37302142;0,0;0,0;0,0;0,25859982;0,0;0,0;0,407447;0,0;0,0821499;0,2545003;0,0;0,0;0,0;1,004126;0,0;0,0;0,0;0,0
0,081484646;0,0;0,12123689;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5194736;1,0734473;0,023262953;0,0;0,37156624;0,4396915;0,13373633;0,0;0,8094958;0,0;0,0;0,0;0,0;0,0;1,1372657;0,0;0,0;0,0;0,0;0,20075534;0,73992777;1,3092928;1,5495063;0,0;0,0;0,0;0,0;0,7153075;0,0;1,1609968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38436475;0,5455722;0,0;0,0;0,13976362;0,0;1,159993;0,0;0,40683323;0,0;0,0;0,57191837;0,0;0,0;0,75071955;0,690758;0,6692603;0,0;1,3820295;0,6566043;0,0;0,0;0,0;0,0;0,5363612;0,0;0,0;0,4353733;0,0;0,0;0,0;1,0042526;0,08570869;0,0;0,7514737;0,0;0,42545122;0,747545;0,0;0,0;0,0;0,095910825;0,0;0,0;0,0;0,0
0,0;0,6708182;0,21510088;0,0;0,0;0,0;0,0;0,0;0,02095144;0,70200276;0,22899148;0,6146831;0,0;0,0;0,0;0,0;0,5086721;0,0;0,5482955;1,047845;0,954156;0,0;0,6745059;0,0;0,0;0,0;0,0;0,0;0,0;1,656243;1,0795959;0,0;0,0;0,0;0,0;0,38886148;0,996534;0,0;0,35725686;0,0;0,0;0,2582182;0,0;0,0;0,21475193;0,0;0,91819346;0,1726559;1,1284876;0,5834065;0,47823286;0,0;0,0;0,0;0,0;0,0;0,0;0,1655675;0,0;0,0;0,0;0,88112205;0,0;0,0;0,0;0,4903747;0,0;0,150159;0,0;0,0;0,0;0,0;0,33223033;0,0;1,1400489;0,0;0,0;0,3669852;0,0;0,0;0,51459056;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21323435;0,0;0,0;0,59031975;0,28410068;0,0;1,4796083;0,0;0,0;0,0;0,0
0,0;0,51770526;0,0;0,0;0,8548914;1,6657549;0,0;0,0;0,0;0,46996042;0,102559015;0,0;0,0;0,0;0,0;0,0;0,9885945;0,0;1,5811913;0,053226627;0,911355;0,004031975;0,83526707;0,0;0,271416;0,0;0,0;0,0;0,0;0,9538593;0,18944873;1,7920758;0,0;0,0;0,0;0,037761685;0,36973482;0,115360305;0,74652;0,0;0,0;0,0;0,0;0,0;0,9422848;1,0010135;0,91010433;0,35747465;0,0;0,0;1,839069;0,0;0,9230489;0,0;0,0;0,01771564;1,140059;0,8687278;0,0;0,0;0,0;0,0;0,0;0,65187204;0,0;0,0;0,24250104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9120515;0,048366264;0,0;0,0;0,0;0,0;2,340864;0,6647236;0,0;1,4819956;0,1505404;0,0;0,0;0,0;0,0;1,1360741;0,0;0,0;0,60782534;0,0;0,0;1,6735274;0,0;0,0;0,0;0,0
0,0;0,14071389;0,0;0,0;0,810482;1,9072537;0,0;0,0;0,0;0,6786907;0,0;0,0;0,0;0,0;0,0;0,3583144;0,92677486;0,0;1,3236935;0,0;0,5102039;0,0;0,822396;0,0;0,5697254;0,0;0,0;0,0;0,0;1,0700762;0,0;2,1368542;0,0;0,0;0,0;0,058785435;0,2962079;0,0;0,0;0,0;0,0;0,038295746;0,0;0,0;1,5248123;0,9936991;1,2797766;0,81037194;0,0;0,0;1,7589697;0,0;0,8544688;0,0;0,0;0,0;0,8569839;0,88128906;0,0;0,0;0,0;0,0;0,0;1,0060307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4755137;0,0;0,0;0,0;0,0;0,0;2,392197;0,6638988;0,0;1,6451346;0,61086625;0,0;0,0;0,0;0,0;0,9449626;0,0;0,0;0,43227646;0,0;0,0;1,4929528;0,0;0,0;0,0;0,0
0,0;0,5578994;0,0;0,0;1,0735053;2,0164175;0,0;0,0;0,0;0,7750145;0,0;0,0;0,0;0,0;0,0;0,008277303;0,96863174;0,0;1,7975243;0,1143289;0,5537763;0,0;1,1456662;0,0;0,32503074;0,0;0,0;0,0;0,0;1,1470311;0,27954873;2,5112317;0,0;0,0;0,0;0,18039644;0,5794477;0,34638152;0,6219285;0,0;0,0;0,0;0,0;0,0;1,5847255;1,0712897;0,77162397;0,6500014;0,0;0,0;1,9453224;0,0;1,0208306;0,0;0,0;0,1174228;0,9454216;0,94575524;0,0;0,0;0,0;0,042285085;0,0;0,6149981;0,0;0,0;0,058934823;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2313392;0,047353618;0,0;0,0;0,0;0,0;2,7443202;0,7769461;0,0;1,6152697;0,05764578;0,0;0,0;0,0;0,0;1,0168035;0,0;0,0;0,3991419;0,0;0,0;2,0135;0,0;0,0;0,0;0,0
0,0;0,68826;0,0;0,0;0,98190933;1,8530104;0,0;0,0;0,0;0,62924325;0,0;0,0;0,0;0,0;0,0;0,08502801;0,9055684;0,0;1,6820626;0,37539074;0,7057049;0,0;0,9983739;0,0;0,29401883;0,0;0,0;0,0;0,0;1,0925752;0,4143886;1,998963;0,0;0,0;0,0;0,27953345;0,78550863;0,33264914;1,0070035;0,0;0,0;0,0;0,0;0,0;1,3803;1,1422477;0,64513564;0,45967892;0,0;0,0;1,6890709;0,0;0,85918814;0,0;0,0;0,0;1,1306957;0,8663775;0,0;0,0;0,0;0,019783445;0,0;0,590037;0,0;0,0;0,22944212;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0666674;0,19476677;0,0;0,0;0,0;0,0;2,3207867;0,7900104;0,09972341;1,5413563;0,0;0,0;0,0;0,0;0,0;1,1274886;0,0;0,0;0,6662987;0,0;0,0;1,7786032;0,0;0,0;0,0;0,0
0,0;0,3542153;0,0;0,0;0,73367995;1,5781629;0,0;0,0;0,0;0,4514921;0,30153158;0,0;0,0;0,0;0,0;0,0;0,93866086;0,0;1,4917234;0,0;0,90582985;0,0;0,79568005;0,0;0,26887023;0,0;0,0;0,0;0,0;0,98816323;0,13060497;1,8001038;0,0;0,0;0,0;0,0;0,21060523;0,06886585;0,5150266;0,0;0,0;0,0;0,0;0,0;0,87573063;0,9372209;0,96325946;0,4725233;0,0;0,0;1,9091567;0,0;0,9569564;0,0;0,0;0,060917355;1,0449563;0,9760313;0,0;0,0;0,0;0,0;0,0;0,7076714;0,0;0,0;0,18807761;0,0;0,0;0,0;0,0;0,0;0,062303744;0,0;0,9650396;0,009970067;0,0;0,0;0,0;0,0;2,329866;0,6804809;0,0;1,4727792;0,31269357;0,0;0,0;0,0;0,0;1,089297;0,0;0,0;0,64053607;0,0;0,0;1,6100552;0,0;0,049769193;0,0;0,0
0,0;0,0;0,0;0,0;0,5418269;1,5425708;0,0;0,0;0,0;0,6348546;0,7120139;0,0;0,0;0,0;0,0;0,0;0,87667143;0,0;1,170934;0,0;0,88244706;0,041085333;0,63700986;0,0;0,21896479;0,0;0,0;0,0;0,0;0,9577369;0,0;1,705709;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1882136;0,0;0,0;0,96468383;0,63594204;1,0495269;0,8479869;0,0;0,0;2,094436;0,0;0,79678243;0,0;0,0;0,40508944;0,84185773;1,081012;0,0;0,0;0,020427398;0,0;0,0;0,68341064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47441944;0,0;1,2818601;0,062033877;0,0;0,0;0,0;0,0;2,2235205;0,44314063;0,0;1,4521447;0,7007106;0,0;0,0;0,0;0,0;0,7059551;0,0;0,0;0,71252334;0,0;0,0;1,2523942;0,0;0,8267801;0,0;0,0
0,0;0,75089437;0,0;0,0;0,9078477;1,6656985;0,0;0,0;0,0;0,48176154;0,0;0,0;0,0;0,0;0,0;0,16033012;0,8791976;0,0;1,4198112;0,5539213;0,859362;0,0;0,9397248;0,0;0,34476382;0,0;0,0;0,0;0,0;1,070384;0,42599517;1,52979;0,0;0,0;0,0;0,3068721;0,8146437;0,2936485;1,0814738;0,0;0,0;0,0;0,0;0,0;1,1043783;1,0380794;0,68400365;0,38823375;0,0;0,0;1,4221277;0,0;0,7182508;0,0;0,0;0,0;1,161296;0,8040059;0,0;0,0;0,0;0,101077914;0,0;0,6183025;0,0;0,0;0,30321503;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0636901;0,33588514;0,0;0,0;0,0;0,0;1,9040117;0,68669134;0,29025906;1,2831583;0,0;0,0;0,0;0,0;0,0;1,2504023;0,0;0,0;0,86590904;0,0;0,0;1,6430999;0,0;0,0;0,0;0,0
0,0;0,62410885;0,0;0,0;0,99945104;1,9008801;0,0;0,0;0,0;0,6511941;0,0;0,0;0,0;0,0;0,0;0,02230281;0,9631069;0,0;1,7634227;0,22935827;0,63193727;0,0;1,0487334;0,0;0,27689093;0,0;0,0;0,0;0,0;1,0962068;0,35602367;2,170277;0,0;0,0;0,0;0,20358956;0,7015594;0,32080674;0,9004497;0,0;0,0;0,0;0,0;0,0;1,416939;1,1309049;0,7181483;0,4732418;0,0;0,0;1,8395566;0,0;0,9404692;0,0;0,0;0,009822436;1,0941861;0,89648724;0,0;0,0;0,0;0,022678629;0,0;0,60732335;0,0;0,0;0,17233486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0750495;0,12956731;0,0;0,0;0,0;0,0;2,4794772;0,7906239;0,0;1,5603057;0,0;0,0;0,0;0,0;0,0;1,1067882;0,0;0,0;0,5488276;0,0;0,0;1,8709017;0,0;0,0;0,0;0,0
0,0;0,6471771;0,0;0,0;1,0370315;2,0287154;0,0;0,0;0,0;0,7424779;0,0;0,0;0,0;0,0;0,0;0,08806071;0,9487703;0,0;1,7905818;0,2755333;0,56003886;0,0;1,1481558;0,0;0,3264064;0,0;0,0;0,0;0,0;1,1805139;0,3793906;2,386608;0,0;0,0;0,0;0,24499011;0,7287447;0,38472673;0,7916252;0,0;0,0;0,0;0,0;0,0;1,5983843;1,1330712;0,6885583;0,6218416;0,0;0,0;1,8409251;0,0;0,96533275;0,0;0,0;0,051895536;1,0312574;0,93507606;0,0;0,0;0,0;0,054740146;0,0;0,62956095;0,0;0,0;0,120143496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2251079;0,11527386;0,0;0,0;0,0;0,0;2,6178365;0,8018488;0,0;1,6234407;0,0;0,0;0,0;0,0;0,0;1,0851104;0,0;0,0;0,52756125;0,0;0,0;1,9447886;0,0;0,0;0,0;0,0
0,0;0,7391109;0,0;0,0;0,9633993;1,7159846;0,0;0,0;0,0;0,5783076;0,0;0,0;0,0;0,0;0,0;0,102800764;0,9092583;0,0;1,5464036;0,48005357;0,7995102;0,0;0,935109;0,0;0,29747432;0,0;0,0;0,0;0,0;1,0478357;0,42147535;1,7597195;0,0;0,0;0,0;0,28116515;0,8014547;0,34321177;1,0637051;0,0;0,0;0,0;0,0;0,0;1,2299608;1,139986;0,65142596;0,39604756;0,0;0,0;1,5362219;0,0;0,78356904;0,0;0,0;0,0;1,1534897;0,8342968;0,0;0,0;0,0;0,059833817;0,0;0,5864599;0,0;0,0;0,29943895;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0457648;0,2846221;0,0;0,0;0,0;0,0;2,0942073;0,6950517;0,19496089;1,4389851;0,0;0,0;0,0;0,0;0,0;1,1891851;0,0;0,0;0,7566026;0,0;0,0;1,6782974;0,0;0,0;0,0;0,0
0,0;0,76642144;0,0;0,0029517645;0,87473637;1,781287;0,0;0,0;0,0;0,58253837;0,0;0,0;0,0;0,0;0,0;0,1644916;0,893239;0,0;1,2928641;0,6392194;0,66910875;0,0;1,3101481;0,0;0,54690075;0,0;0,0;0,0;0,0;1,4030675;0,6886775;1,6049122;0,0;0,0;0,0;0,26092237;1,0192966;0,1620489;1,0363518;0,0;0,0;0,0;0,0;0,0;1,2615634;0,76823485;0,90738696;0,7051139;0,0;0,0;1,3651841;0,0;0,6246323;0,0;0,0;0,0;0,9399185;0,78568506;0,0;0,0;0,0;0,29975808;0,0;0,60621715;0,0;0,0;0,18891563;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3917272;0,20467004;0,0;0,0;0,0;0,0;1,9750503;0,6430264;0,31298983;1,383573;0,0;0,0;0,0;0,0;0,0;1,3838155;0,0;0,0;0,95744354;0,0;0,0;1,9195031;0,0;0,0;0,0;0,0
0,0;0,7602719;0,0;0,0;0,98614126;1,877523;0,0;0,0;0,0;0,6105379;0,0;0,0;0,0;0,0;0,0;0,17518702;0,95710015;0,0;1,5717101;0,48111886;0,70404816;0,0;1,0709397;0,0;0,32762444;0,0;0,0;0,0;0,0;1,1916049;0,47296685;2,0396113;0,0;0,0;0,0;0,23913744;0,81414425;0,38141462;0,9581291;0,0;0,0;0,0;0,0;0,0;1,3856734;1,1387855;0,7394529;0,56415385;0,0;0,0;1,6420327;0,0;0,8832584;0,0;0,0;0,0;1,1186656;0,88137513;0,0;0,0;0,0;0,09689402;0,0;0,67006445;0,0;0,0;0,21055527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2080252;0,28097042;0,0;0,0;0,0;0,0;2,3068626;0,7288644;0,13428518;1,5419073;0,0;0,0;0,0;0,0;0,0;1,2154573;0,0;0,0;0,73834556;0,0;0,0;1,8103247;0,0;0,0;0,0;0,0
