DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,3796544;0,0;1,2904665;0,4923766;0,0;0,0;1,6086198;0,0;0,0;1,1783196;0,0;0,0;0,0;1,5569807;0,85743475;0,0;0,0;0,0;0,0;0,87826544;0,0;1,497225;0,0;2,1109421;0,0;0,0;0,0;0,0;1,8124229;0,0;1,1851196;0,0;0,0;0,0;0,9035142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23832777;0,051491965;1,1423364;0,0;0,0;0,0;0,0;0,0;0,0;1,1025649;1,3454676;0,0;0,0;0,55802834;0,0;0,84864056;0,0;1,5091048;0,0;0,0;0,22743505;0,0;0,0;0,0;0,0;0,0;0,0;1,1337895;0,0;0,0;0,0;1,5010504;0,0;0,0;1,587494;0,0;0,0;0,456697;0,0;0,619071;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16926807;0,47906676;0,7973427;0,35270798;0,0;1,0401949;0,0
1,1672089;0,0;1,1879565;0,47996327;0,0;0,0;1,5642507;0,0;0,0;1,2731644;0,0;0,0;0,0;1,393112;0,7182665;0,0;0,0;0,0;0,0;0,6505027;0,0;1,1847725;0,0;2,2400782;0,0;0,0;0,0;0,0;1,7092146;0,0;1,1093607;0,0;0,0;0,0;0,91315347;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38771552;0,5267907;0,8599575;0,0;0,0;0,0;0,0;0,0;0,0;0,9477238;1,0403649;0,0;0,0;0,50516486;0,0;0,797708;0,0;1,1488887;0,0;0,0;0,39578575;0,0;0,0;0,0;0,0;0,0;0,0;1,0108513;0,0;0,0;0,0;1,1884257;0,0;0,0;1,7324944;0,0;0,0;0,10673406;0,0;0,7005625;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3893511;0,75471526;0,19250047;0,0;0,82033706;0,0
1,3146957;0,0;1,2599695;0,43235937;0,0;0,0;1,6923118;0,0;0,0;1,1635536;0,0;0,0;0,0;1,6135358;0,7585167;0,0;0,0;0,0;0,0;0,861821;0,0;1,5354958;0,0;2,2510715;0,0;0,0;0,0;0,0;1,877498;0,0;1,1488531;0,0;0,0;0,0;1,0034397;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20583344;0,14805715;1,1112579;0,0;0,0;0,0;0,0;0,0;0,0;0,99189895;1,3340224;0,0;0,0;0,60424817;0,0;0,9215184;0,0;1,5222987;0,0;0,0;0,22497514;0,0;0,0;0,0;0,0;0,0;0,0;1,048957;0,0;0,0;0,0;1,5480334;0,0;0,0;1,6512789;0,0;0,0;0,4286391;0,0;0,61767274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07350431;0,4215473;0,81215507;0,34288335;0,0;1,1360265;0,0
0,81515545;0,0;0,5555748;0,36626384;0,0;0,0;0,92210597;0,0;0,27780777;0,7470672;0,0;0,0;0,0;0,39693412;0,6946633;0,0;0,0;0,0;0,0;0,6596548;0,0;0,9848027;0,0;1,3909163;0,0;0,0;0,0;0,03284581;0,69229233;0,0;0,4977376;0,0;0,0;0,0;0,58149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42199188;0,0;0,5842815;0,0;0,0;0,0;0,0;0,0;0,0;0,72317475;0,96715707;0,0;0,0;0,5808271;0,0;0,23759358;0,0;0,7698573;0,0;0,0;0,18116722;0,0;0,0;0,0;0,0;0,04541082;0,0;1,0422088;0,0;0,0;0,0;0,703269;0,0;0,0;0,93913156;0,0;0,0;0,7118825;0,0;0,09542002;0,0;0,0;0,0;0,0;0,0;0,07015158;0,0;0,0;0,22788641;0,3745317;0,32952684;0,25998643;0,0;0,30627736;0,0
0,91801673;0,0;0,9870739;0,39960596;0,0;0,0;1,275258;0,0;0,0;1,0968523;0,0;0,0;0,0;1,0601088;0,55272704;0,0;0,0;0,0;0,0;0,41275337;0,0;0,97795445;0,0;2,2307365;0,056008752;0,0;0,0;0,0;1,5520619;0,0;1,1700883;0,0;0,0;0,0;0,7536023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3499496;0,6398968;0,53519917;0,0;0,0;0,0;0,0;0,0;0,0;0,7961515;1,0580144;0,0;0,0;0,30203703;0,0;0,850856;0,0;0,8462472;0,0;0,0;0,2504335;0,0;0,0;0,0;0,0;0,0;0,0;0,73532736;0,0;0,0;0,0;1,0660765;0,0;0,0;1,7437844;0,0;0,0;0,053776793;0,0;0,4236933;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18521066;0,6928624;0,3208673;0,0;0,51077956;0,0
1,1699942;0,0;1,086635;0,47264445;0,0;0,0;1,3322152;0,0;0,12586832;0,9837091;0,0;0,0;0,0;1,0659847;0,8183578;0,0;0,0;0,0;0,0;0,7778912;0,0;1,2797956;0,0;1,7438338;0,0;0,0;0,0;0,0;1,3432994;0,0;0,9695951;0,0;0,0;0,0;0,6724807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22811651;0,0;0,9027374;0,0;0,0;0,0;0,0;0,0;0,0;1,003718;1,2636226;0,0;0,0;0,50289464;0,0;0,5948299;0,0;1,2773277;0,0;0,0;0,2325572;0,0;0,0;0,0;0,0;0,0;0,0;1,1183664;0,0;0,0;0,0;1,2202771;0,0;0,0;1,3159803;0,0;0,0;0,5233855;0,0;0,38928246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24690123;0,40353334;0,590276;0,3068217;0,0;0,723033;0,0
1,3856729;0,0;1,3050622;0,5282181;0,0;0,0;1,4615744;0,0;0,027320227;1,1515955;0,0;0,0;0,0;1,3599089;0,9829469;0,0;0,0;0,0;0,0;0,82347333;0,0;1,4228284;0,0;1,8485723;0,0;0,0;0,0;0,0;1,6354539;0,0;1,1814976;0,0;0,0;0,0;0,7256678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23583305;0,0;1,1257771;0,0;0,0;0,0;0,0;0,0;0,0;1,2078528;1,3827432;0,0;0,0;0,4674457;0,0;0,6439953;0,0;1,4666857;0,0;0,0;0,15804085;0,0;0,0;0,0;0,0;0,0;0,0;1,1906474;0,0;0,0;0,0;1,3773954;0,0;0,0;1,4029791;0,0;0,0;0,45893234;0,0;0,55176365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3132261;0,4761566;0,6971657;0,3378047;0,0;0,81123126;0,0
1,3054047;0,0;1,2136793;0,43930486;0,0;0,0;1,5785066;0,0;0,0;1,1343932;0,0;0,0;0,0;1,5127643;0,7896576;0,0;0,0;0,0;0,0;0,8401797;0,0;1,4701047;0,0;2,1543899;0,0;0,0;0,0;0,0;1,7994789;0,0;1,1129317;0,0;0,0;0,0;0,93866044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25479162;0,11609088;1,0460886;0,0;0,0;0,0;0,0;0,0;0,0;1,0097703;1,3317035;0,0;0,0;0,5931407;0,0;0,84955364;0,0;1,4373786;0,0;0,0;0,2633302;0,0;0,0;0,0;0,0;0,0;0,0;1,0835364;0,0;0,0;0,0;1,485955;0,0;0,0;1,6034832;0,0;0,0;0,4315622;0,0;0,60131925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0743169;0,41886818;0,78878814;0,34043047;0,0;1,0626737;0,0
1,0758437;0,0;0,50215876;0,3781504;0,0;0,0;0,7325313;0,0;0,0;0,91079223;0,0;0,0;0,0;0,6001783;0,60457504;0,0;0,0;0,0;0,0;0,5659099;0,0;0,75909525;0,0;1,5558352;0,0;0,0;0,0;0,0;1,0330065;0,0;0,71349025;0,0;0,0;0,0;0,46024048;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65017927;0,18252519;0,42471153;0,0;0,0;0,0;0,0;0,0;0,0;0,8055611;0,92069036;0,0;0,0;0,4719179;0,0;0,20356396;0,0;0,6235782;0,0;0,0;0,3209896;0,0;0,0;0,0;0,0;0,0;0,0;0,9445511;0,0;0,0;0,0;0,64262307;0,0;0,0;1,2359506;0,0;0,0;0,410174;0,0;0,28898212;0,0;0,03980016;0,0;0,0;0,0;0,17271641;0,0;0,0;0,0;0,24409533;0,60355467;0,2899903;0,0;0,37871316;0,0
1,2070022;0,0;1,0257077;0,4488735;0,0;0,0;1,2342457;0,0;0,10720606;0,9596146;0,0;0,0;0,0;1,1086272;0,83417076;0,0;0,0;0,0;0,0;0,785565;0,0;1,2422614;0,0;1,6818839;0,0;0,0;0,0;0,0;1,3926656;0,0;0,9334501;0,0;0,0;0,0;0,6345013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32394987;0,0;0,8772029;0,0;0,0;0,0;0,0;0,0;0,0;1,0270357;1,284633;0,0;0,0;0,47839528;0,0;0,5567298;0,0;1,2394837;0,0;0,0;0,24351138;0,0;0,0;0,0;0,0;0,0;0,0;1,1601534;0,0;0,0;0,0;1,2248869;0,0;0,0;1,3206389;0,0;0,0;0,51981;0,0;0,3780075;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2508269;0,3994907;0,6222853;0,32739457;0,0;0,7384665;0,0
0,72529733;0,0;0,6441121;0,4039252;0,0;0,0;1,0837948;0,0;0,41208827;0,7538325;0,0;0,0;0,0;0,39351436;0,799327;0,0;0,0;0,0;0,0;0,58876604;0,0;0,9729179;0,0;1,3595572;0,0;0,0;0,0;0,0;0,79974025;0,0;0,6059292;0,0;0,0;0,0;0,642626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39651796;0,0;0,68187094;0,0;0,0;0,0;0,0;0,0;0,0;0,7593475;1,0278077;0,0;0,0;0,36547944;0,0;0,082007594;0,0;0,7564974;0,0;0,0;0,27126554;0,0;0,0;0,0;0,0;0,15455383;0,0;0,9400934;0,0;0,0;0,0;0,66361046;0,0;0,0;0,9921151;0,0;0,0;0,6587577;0,0;0,075555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45645678;0,3891487;0,2644144;0,18998578;0,0;0,21875949;0,0
0,6444159;0,0;0,80939347;0,2076934;0,0;0,0;1,3357768;0,0;0,24977963;1,0743928;0,0;0,0;0,0;0,5431205;0,65958333;0,0;0,0;0,0;0,0;0,59504354;0,0;1,0748925;0,0;1,2608405;0,0;0,0;0,0;0,0;1,0981135;0,0;0,47983196;0,0;0,0;0,0;0,7917334;0,0;0,0;0,0;0,0;0,0;0,25289273;0,0;0,0;0,0;0,0;0,22728933;0,0;0,948429;0,0;0,0;0,0;0,0;0,0;0,0;0,84889644;1,1495862;0,0;0,0;0,16132933;0,0;0,0;0,0;0,7176511;0,0;0,0;0,5072559;0,0;0,0;0,0;0,0;0,32633093;0,0;0,80635625;0,0;0,0;0,0;0,46928307;0,0;0,0;0,9684425;0,0;0,0;0,3365698;0,0;0,14786296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9076851;0,61696404;0,0;0,3036624;0,0;0,52866036;0,0
1,2350193;0,0;1,1281921;0,45961955;0,0;0,0;1,4554402;0,0;0,0;1,1452405;0,0;0,0;0,0;1,3725203;0,74310404;0,0;0,0;0,0;0,0;0,7514262;0,0;1,275595;0,0;2,1167963;0,0;0,0;0,0;0,0;1,7120494;0,0;0,9990246;0,0;0,0;0,0;0,91810894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38828397;0,31044763;0,86704624;0,0;0,0;0,0;0,0;0,0;0,0;0,9558502;1,1637944;0,0;0,0;0,5422123;0,0;0,78310615;0,0;1,1887301;0,0;0,0;0,35083014;0,0;0,0;0,0;0,0;0,0;0,0;1,0324256;0,0;0,0;0,0;1,2971021;0,0;0,0;1,6366421;0,0;0,0;0,24632189;0,0;0,5930153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3418403;0,76318043;0,26233292;0,0;0,90227354;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,8998515;0,0;0,0;0,19972983;0,0;0,0;0,21810593;0,0;0,0;0,0;0,0;0,0;0,0;0,24748254;0,404237;0,40122014;0,0;0,41059986;0,0;0,0;0,23284002;0,0;0,14339566;0,0;0,0;0,0;0,0;0,23483531;0,32507202;0,0;0,0;0,598146;0,24841854;0,0;0,0;0,0009910674;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4237413;0,0;0,0;0,0;0,0;0,0;0,0;0,08810207;0,0;0,0;0,0;0,0;0,0;0,09304549;0,0;0,0;0,21197966;0,0;0,0;0,0;0,0;0,4270613;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41555226;0,41582656;0,0;0,007185625;0,0;0,18209921;0,045242034
0,0;0,0;0,0;0,0;0,0;0,114060715;0,25018835;0,0;0,08122016;0,0;0,05037316;0,105403356;0,41777948;0,0;0,0;0,0;0,10747028;0,5798717;0,0;0,0;0,09295141;0,0;0,0;0,111136526;0,81000686;0,0;0,32866767;0,036877617;0,0069945976;0,09490231;0,0;0,17571211;0,0;0,60414284;0,0;0,0;0,0;1,2325155;1,4792566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,054794822;0,0;0,0;0,7225415;0,0;0,0;0,0;0,0;0,0;0,0;0,29619664;0,23670818;0,0;0,41893142;0,6219308;0,08481738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20252764;0,5291683;0,0;0,0;0,0;0,0;0,051079124;0,0;0,0;0,0;0,048089296;0,0;0,09391825;0,0;0,0;0,0;0,0;0,062593244;0,0;0,0014608745;0,0;0,0;0,0;0,17851791;0,0;0,108403504;0,6433387
0,0;0,0;0,0;0,0;0,0;0,25940922;0,0;0,0;0,36393398;0,0;0,5128651;0,23778135;0,7320024;0,0;0,0;0,0;0,24813432;0,41976207;0,0;0,0;0,26817882;0,0;0,0;0,0;0,7160563;0,016261756;0,726232;0,11922668;0,055009734;0,37032914;0,0;0,1386792;0,0;0,9665201;0,0;0,0;0,0;1,2322958;1,0757415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9920224;0,0;0,0;0,0;0,0;0,0;0,0;0,1227656;0,36477056;0,0;0,73867744;0,36288354;0,38250312;0,0;0,0;0,07417585;0,0;0,0;0,30996716;0,0;0,4687576;0,0;0,0;0,0;0,35628778;0,6336392;0,09634784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1307993;0,0;0,27300203;0,0;0,0;0,0;0,0;0,28833514;0,5296373;0,297083;0,0;0,0;0,0;0,0;0,0;0,1405564;0,6949468
0,0;0,0;0,0;0,0;0,0;0,37388065;0,0;0,0;0,2644352;0,0;0,6039564;0,26625234;0,6153455;0,0;0,0;0,0;0,24076423;0,5851414;0,0;0,0;0,17616165;0,0;0,011411041;0,012750663;1,0360864;0,0;0,58319974;0,09788729;0,0;0,3189568;0,0;0,33692807;0,0;0,89623314;0,0;0,0;0,0;1,175266;1,3213321;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9719628;0,0;0,0;0,0;0,0;0,0;0,0;0,11236037;0,28023067;0,0;0,78184026;0,44417885;0,4758332;0,0;0,0;0,11996336;0,0;0,0;0,14118339;0,0;0,49882883;0,0;0,0;0,0;0,35154456;0,5674397;0,021517009;0,0;0,0;0,0;0,025493488;0,0;0,0;0,0;0,1203419;0,0;0,4294054;0,0;0,0;0,0;0,0;0,2909297;0,4355876;0,48290825;0,0;0,0;0,0;0,0;0,0;0,015830247;0,8186083
0,0;0,0;0,0;0,0;0,0;0,36947498;0,0;0,0;0,26250342;0,0;0,5784417;0,26385587;0,58709145;0,0;0,0;0,0;0,21545014;0,60689944;0,0;0,0;0,1757515;0,0;0,017164871;0,01377172;1,0316199;0,0;0,5726916;0,11277218;0,0;0,33182433;0,0;0,35315847;0,0;0,885849;0,0;0,0;0,0;1,2014716;1,3754698;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96830803;0,0;0,0;0,0;0,0;0,0;0,0;0,12820429;0,2701087;0,0;0,75343937;0,4681621;0,46685284;0,0;0,0;0,10587671;0,0;0,030949006;0,117634505;0,0;0,4784988;0,0;0,0;0,0;0,32913393;0,56401294;0,0003502369;0,0;0,0;0,0;0,0310539;0,0;0,0;0,0;0,15201712;0,0;0,39516425;0,0;0,0;0,0;0,0;0,28764868;0,40513566;0,4627503;0,0;0,0;0,0;0,009146633;0,0;0,0026030522;0,82617253
0,0;0,0;0,0;0,0;0,0;0,35788748;0,0;0,0;0,27485752;0,0;0,60054916;0,2695134;0,55636334;0,0;0,0;0,0;0,22221449;0,6065062;0,0;0,0;0,16533732;0,0;0,04505934;0,0;1,1307875;0,0;0,5710294;0,06336816;0,0;0,30647033;0,0;0,37589896;0,0;0,88494176;0,0;0,0;0,0;1,1412082;1,3153098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9711135;0,0;0,0;0,0;0,0;0,0;0,0;0,12860978;0,28834718;0,0;0,83981436;0,4225078;0,49093;0,0;0,0;0,12464441;0,0;0,020597065;0,1372113;0,0;0,49915078;0,0;0,0;0,0;0,38746285;0,573184;0,0;0,0;0,0;0,0;0,052418068;0,0;0,0;0,0;0,065149605;0,0;0,49517143;0,0;0,0;0,0;0,0;0,27248108;0,45990893;0,5215646;0,0;0,0;0,0;0,00061586685;0,0;0,0;0,8195738
0,0;0,0;0,0;0,0;0,0;0,3747557;0,0;0,0;0,26417628;0,0;0,5883996;0,2500776;0,72664934;0,0;0,0;0,0;0,29533893;0,52465075;0,0;0,0;0,19632262;0,0;0,0;0,0134362355;0,89364505;0,0;0,59337085;0,10476893;0,0;0,2923369;0,0;0,24067926;0,0;0,8751773;0,0;0,0;0,0;1,2030802;1,2541595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9546491;0,0;0,0;0,0;0,0;0,0;0,0;0,112507075;0,29113698;0,0;0,7168855;0,4360856;0,427476;0,0;0,0;0,12132017;0,0;0,0;0,16382758;0,0;0,48502675;0,0;0,0;0,0;0,31040245;0,5809902;0,11015281;0,0;0,0;0,0;0,0029630968;0,0;0,0;0,0;0,13912025;0,0;0,36009735;0,0;0,0;0,0;0,0;0,28546685;0,42213106;0,42074755;0,0;0,0;0,0;0,0;0,0;0,0703367;0,79880553
0,0;0,0;0,0;0,0;0,0;0,37972254;0,0;0,0;0,29026887;0,0;0,57783157;0,29017168;0,48936945;0,0;0,0;0,0;0,14703752;0,6556044;0,0;0,0;0,15826756;0,0;0,07166235;0,0;1,1311488;0,0;0,59713495;0,09243111;0,0;0,3859025;0,0;0,42780334;0,0;0,8960539;0,0;0,0;0,0;1,2111908;1,4474708;0,0;0,0;0,0;0,0;0,02045704;0,0;0,0;0,0;0,0;0,0;0,9838725;0,0;0,0;0,0;0,0;0,0;0,0;0,15121418;0,24678268;0,0;0,83405536;0,45781177;0,52828676;0,0;0,0;0,13102058;0,0;0,12958775;0,08505778;0,0;0,49061355;0,0;0,0;0,0;0,36742336;0,5592468;0,0;0,0;0,00013874471;0,0;0,047754765;0,0;0,0;0,0;0,14144331;0,0;0,43484932;0,0;0,0;0,0;0,0;0,3153237;0,43584418;0,52392113;0,0;0,0;0,0;0,023805918;0,0;0,0;0,85121644
0,0;0,0;0,0;0,0;0,0;0,06392075;0,59349906;0,0;0,0072587486;0,0;0,0;0,028345162;0,6125028;0,0;0,0;0,0;0,03721319;0,4337782;0,0;0,0;0,12307915;0,16688946;0,0;0,13925955;0,41415736;0,0;0,3003936;0,0;0,07712848;0,0;0,0;0,0;0,0;0,63975614;0,0;0,0;0,0;1,2965858;1,4350593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21719794;0,0;0,0;0,64750206;0,0;0,0;0,0;0,0;0,0;0,0;0,41814554;0,23062934;0,0;0,22551674;0,664926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10412417;0,4699354;0,033011705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08392899;0,0;0,0;0,0;0,0;0,0;0,0;0,07660836;0,0;0,0;0,0;0,0;0,0;0,23195079;0,0;0,25120145;0,50100493
0,0;0,0;0,0;0,0;0,0;0,32274315;0,1082251;0,0;0,20890014;0,0;0,40211678;0,1904664;0,72786963;0,0;0,0;0,0;0,2588585;0,52406883;0,0;0,0;0,16653079;0,0;0,0;0,034005083;0,75238353;0,0;0,5753076;0,103772044;0,04050476;0,26423746;0,0;0,16752231;0,0;0,88458616;0,0;0,0;0,0;1,3107901;1,3744984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91292053;0,0;0,0;0,0;0,0;0,0;0,0;0,18165627;0,2673478;0,0;0,6025416;0,50808436;0,31812266;0,0;0,0;0,034396127;0,0;0,0;0,10648459;0,0;0,3001584;0,0;0,0;0,0;0,2565741;0,5619363;0,123069346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18416876;0,0;0,15255754;0,0;0,0;0,0;0,0;0,27264857;0,23794879;0,2696811;0,0;0,0;0,0;0,0011393744;0,0;0,12809592;0,7395067
0,0;0,0;0,26280034;0,0;0,0;0,0;0,47908044;0,5605183;0,5260773;0,32202783;0,0;0,0;0,0;0,0;0,01674031;0,0;0,0;0,0;0,0;0,0;0,549715;0,983064;0,0;0,79944426;0,0;0,1720313;0,16448027;0,7638326;0,12212048;0,28988564;0,0;0,0;0,0;0,0;0,11942176;0,0;0,0;0,25124145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,019769663;0,0;0,0;0,0;0,15458177;0,0;0,0;0,0;0,0;0,036202405;0,22999117;0,0;0,0;0,0;0,0;0,0;0,11739349;0,6534457;0,0;0,0;0,0;0,0;0,26038504;0,0;0,0;0,02909155;0,0;0,10300079;0,0;0,0;0,0;0,3088212;0,0;0,0;0,30085966;0,0;0,0;0,20725006;0,051537693;0,0;0,0;0,06900645;0,27262557;0,0;0,0;0,057333115;0,0;0,0;0,0;0,21054496;0,0;0,0;0,0;0,0781105;0,0
0,81315273;0,0;1,0119597;0,39736915;0,0;0,0;1,3701572;0,0;0,0;0,8380394;0,0;0,0;0,0;1,1703004;0,49011782;0,0;0,0;0,0;0,0;0,24244303;0,0;0,6542102;0,0;2,0573575;0,30735216;0,0;0,0;0,0;1,4782937;0,0;0,94193333;0,0;0,0;0,0;0,6709194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6924988;0,42799407;0,0;0,0;0,0;0,0;0,0;0,0;0,66834706;0,73268026;0,0;0,0;0,20837614;0,0;0,8816617;0,0;0,40057078;0,0;0,0;0,12613657;0,0;0,0;0,0;0,0;0,0;0,0;0,67141557;0,0;0,0;0,0;0,8413857;0,07155356;0,0;1,8445221;0,0;0,0;0,0;0,0;0,54665506;0,41580766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30892694;0,22092816;0,0;0,49232662;0,0
0,0;0,0;0,0;0,0;0,0;0,37322313;0,0;0,0;0,28270578;0,0;0,60624456;0,28577393;0,50531214;0,0;0,0;0,0;0,17699848;0,6423373;0,0;0,0;0,15313053;0,0;0,06806253;0,0;1,1584926;0,0;0,59868383;0,06831856;0,0;0,35905272;0,0;0,41861844;0,0;0,90898186;0,0;0,0;0,0;1,1692752;1,3885578;0,0;0,0;0,0;0,0;0,0005062632;0,0;0,0;0,0;0,0;0,0;0,98860824;0,0;0,0;0,0;0,0;0,0;0,0;0,13407497;0,2691511;0,0;0,8725181;0,43273246;0,53761077;0,0;0,0;0,1350081;0,0;0,09774106;0,115633935;0,0;0,5119656;0,0;0,0;0,0;0,40736598;0,56389534;0,0;0,0;0,0;0,0;0,04756865;0,0;0,0;0,0;0,08738214;0,0;0,488513;0,0;0,0;0,0;0,0;0,30230677;0,46804065;0,5494571;0,0;0,0;0,0;0,0;0,0;0,0;0,83725905
0,0;0,0;0,0;0,0;0,0;0,36774036;0,0;0,0;0,26205185;0,0;0,5863084;0,26455736;0,63165957;0,0;0,0;0,0;0,2563966;0,56682056;0,0;0,0;0,18964672;0,0;0,010857999;0,012569904;1,0280443;0,0;0,573127;0,09214361;0,0;0,29732823;0,0;0,323255;0,0;0,874842;0,0;0,0;0,0;1,1596882;1,2862203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,94993925;0,0;0,0;0,0;0,0;0,0;0,0;0,12191908;0,2729647;0,0;0,7713059;0,43441758;0,45861983;0,0;0,0;0,12391791;0,0;0,0;0,14103995;0,0;0,4805455;0,0;0,0;0,0;0,33909464;0,5671269;0,028948665;0,0;0,0;0,0;0,031635;0,0;0,0;0,0;0,1145322;0,0;0,43829978;0,0;0,0;0,0;0,0;0,28031474;0,42672712;0,46847865;0,0;0,0;0,0;0,0;0,0;0,027099563;0,81577826
0,0;0,0;0,0;0,0;0,0;0,0;0,8069947;0,0;0,0;0,005128078;0,0;0,0;0,34944826;0,0;0,0;0,0;0,0;0,39646226;0,0;0,0;0,17147796;0,24409503;0,0;0,16946205;0,11482464;0,0;0,08458181;0,0;0,16175944;0,0;0,0;0,0;0,0;0,3390797;0,0;0,0;0,0;0,96647626;1,1478385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40506494;0,0;0,0;0,35625857;0,18655482;0,0;0,0;0,0;0,0;0,0;0,5617413;0,20766039;0,0;0,0;0,4796103;0,0;0,15500224;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05818826;0,0;0,0;0,0;0,33626267;0,0;0,0;0,0;0,0;0,01378581;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1885386;0,0;0,0;0,36678174;0,0;0,29767656;0,27420834
