DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,3589824;0,0;0,21846992;0,0;0,0;0,12627819;0,1617766;0,0;0,0;0,6284771;0,9341913;0,0;0,90411824;0,0;0,74423397;0,0;0,0;0,46790078;0,5766033;0,0;0,0;0,0;0,0;0,0;1,0324426;0,0;0,0;0,7409054;0,0;0,0;0,0;0,0374361;0,48935953;0,0;0,4203591;0,22982796;0,0;0,45166457;0,0;0,0;0,0;0,6598196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25028732;1,1546052;0,0;0,2531715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2442303;0,0;0,0;0,0;0,0;0,080152646;0,0;0,0;0,0;0,0;0,0;0,0;0,3759866;0,0;0,96233517;0,0;0,8423804;0,0;0,0;0,0;0,0;0,09731221;0,33924767;0,0;0,0;0,53222406;0,0;0,0;0,39423963;0,0;0,0;1,2734967;0,0;0,0;0,0;0,0
0,11440688;0,0;0,100082904;0,0;0,36394733;0,37603635;0,0;0,5775686;0,0;0,0;0,0;0,10490015;0,30820474;0,0;0,0;0,7012311;0,6818551;0,0;0,0;0,0;0,04386179;0,0;0,0;0,0;0,11333026;0,0;0,0;0,2643879;0,0;0,0;0,0;0,0;0,9662104;0,0;0,0;0,0;0,032674156;0,0;0,05134263;0,71897316;0,0;0,0;0,0;0,0;0,0;0,40110978;0,078074045;0,0;0,0;0,0;0,35069263;0,5422272;0,0;0,0;0,53942335;0,0;0,89174134;0,0;0,0;0,0;0,0;0,5696135;0,0;0,0;0,0;0,0;0,0;0,61170995;0,0;1,0442387;0,25251046;0,0;0,0;0,0;0,5254849;0,0;0,0;0,0;0,0;0,630429;0,23842444;0,0;0,0;0,0;0,27522156;0,0;0,0;0,12342659;0,6378482;0,3069902;0,0;0,0;0,5391236;0,16502942;0,0;0,0;0,0;0,0;0,0;0,0
1,2956647;0,0;0,2703008;0,0;0,0;0,17776437;0,33255935;0,0;0,0;0,60501516;0,92323846;0,0;0,77352494;0,0;0,46133962;0,0;0,0;0,7348863;0,48855558;0,056773238;0,0;0,0;0,0;0,0;0,8848409;0,0;0,0;0,84226716;0,0;0,0;0,0;0,0;0,45547584;0,0;0,44040766;0,24171051;0,0;0,47865036;0,0;0,0;0,0;0,7400404;0,0;0,0;0,019864332;0,0;0,0;0,0;0,0;0,0;0,38111967;0,9750527;0,0;0,22124875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3857753;0,0;0,0;0,0;0,0;0,017929781;0,0;0,0;0,0;0,0;0,0;0,0;0,3994509;0,0;0,8810012;0,0;0,71221393;0,0;0,0;0,0;0,0;0,0;0,3232708;0,0;0,0;0,51945674;0,0;0,0;0,48664367;0,0;0,0;1,2630974;0,09251091;0,0;0,0;0,0
1,3210697;0,0;0,27441677;0,0;0,0;0,17026113;0,3727036;0,0;0,0;0,6165596;0,95084184;0,0;0,7733552;0,0;0,43403393;0,0;0,0;0,7966613;0,509436;0,0902616;0,0;0,0;0,0;0,0;0,9084331;0,0;0,0;0,86619246;0,0;0,0;0,0;0,0;0,46264347;0,0;0,46240065;0,24119961;0,0;0,5171062;0,0;0,0;0,0;0,8117456;0,0;0,0;0,023832854;0,0;0,0;0,0;0,0;0,0;0,3686649;0,9492635;0,0;0,22519413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,019545574;0,0;0,0;0,43962693;0,0;0,0;0,0;0,0;0,03916462;0,0;0,0;0,0;0,0;0,0;0,0;0,43750927;0,0;0,8865147;0,0;0,692788;0,0;0,0;0,0;0,0;0,0;0,3877557;0,0;0,0;0,54138535;0,0;0,0;0,49697563;0,0;0,0;1,3288962;0,16657032;0,0;0,0;0,0
0,8130043;0,0;0,20300828;0,0;0,0;0,13516775;0,048153475;0,25429466;0,0;0,0;0,11381198;0,0;0,538675;0,0;0,35675323;0,08901784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63017774;0,0;0,0;0,22125848;0,0;0,0;0,0;0,0;0,7504807;0,0;0,0;0,0;0,083364554;0,0;0,0;0,45552522;0,0;0,21685287;0,0;0,0;0,0;0,097214244;0,0;0,0;0,0;0,0;0,3437333;0,7325284;0,0;0,0;0,0;0,0;0,53053945;0,0;0,0;0,0;0,0;0,2945681;0,0;0,0;0,020269899;0,0;0,0;0,0;0,0;0,9307735;0,0;0,0;0,0;0,0;0,1291502;0,0;0,0;0,0;0,49604145;0,0;0,6847149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7597603;0,20908532;0,0;0,0;0,030906403;0,0;0,0;0,39780262;0,0;0,0;0,0;0,0
1,1162084;0,0;0,5477237;0,0;0,0;0,6684428;1,1172296;0,0;0,20739412;0,10711943;0,36247262;0,0;0,871743;0,0;0,13073073;0,0;0,0;1,0849261;0,0;0,16825816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1309702;0,0;0,0;0,087091275;0,0;0,91917396;0,0;0,21724007;0,047758006;0,0;0,4321884;0,0;0,0;0,0;0,5767641;0,0;0,0;0,0;0,0;0,0;0,0;0,31338322;0,0;0,91498685;0,3393747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4552935;0,0;0,0;0,2686071;0,0;0,0;0,0;0,0;0,002287794;0,0;0,0;0,0;0,029809415;0,0;0,0;0,019290645;0,0;0,057104494;0,0;0,0;0,0;0,70389056;0,0;0,0;0,0;0,009900706;0,26551008;0,0;0,45206308;0,57262456;0,0;0,6449437;0,0;0,0;0,8040849;0,3223362;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,36726615;0,50809443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3754309;0,7492703;0,37717965;0,0;1,2722034;0,0;0,0;0,0;1,161623;0,0;0,09581448;0,022609953;0,0;0,0;0,4405467;0,0;0,0;0,0;0,7356391;0,0;0,0;0,0;0,0;0,4209288;0,0;0,0;0,0;0,0;0,0;0,49269375;1,8840954;0,0;1,0136399;0,17715645;0,0;0,0;0,0;0,0;0,0;0,0;0,7586444;0,6409217;0,0;0,0;0,0;0,0;0,10450925;0,012054758;0,0;0,0;0,0;0,0;1,2388567;0,0;0,0;0,0;0,17392127;0,0;0,0;0,0;0,0;0,0;0,6074609;0,0;0,91263145;0,0;0,0;0,15019938;0,0;0,78216714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7131951;0,0;0,15323146;0,0;0,0;0,0;0,0;0,0
1,3303729;0,0;0,3010429;0,0;0,0;0,16975306;0,3061434;0,0;0,0;0,61321586;0,934759;0,0;0,7980398;0,0;0,49766734;0,0;0,0;0,6992773;0,48522174;0,010451132;0,0;0,0;0,0;0,0;0,9280167;0,0;0,0;0,8602491;0,0;0,0;0,0;0,0;0,45402482;0,0;0,44443327;0,25631765;0,0;0,5010034;0,0;0,0;0,0;0,76823306;0,0;0,0;0,020607572;0,0;0,0;0,0;0,0;0,0;0,35426098;1,0059271;0,0;0,24385992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3801967;0,0;0,0;0,0;0,0;0,04897927;0,0;0,0;0,0;0,0;0,0;0,0;0,39243102;0,0;0,9026163;0,0;0,73148805;0,0;0,0;0,0;0,0;0,0;0,3590844;0,0;0,0;0,5484494;0,0;0,0;0,46642143;0,0;0,0;1,282698;0,0586496;0,0;0,0;0,0
0,5724772;0,0;0,0;0,0;0,0;0,25784117;0,0;0,23480171;0,0;0,0;0,0;0,0;0,39721048;0,0;0,30470255;0,38780582;0,4371573;0,0;0,0;0,0;0,092436954;0,0;0,0;0,0;0,46469003;0,0;0,0;0,20911588;0,0;0,0;0,0;0,050235312;0,92999935;0,0;0,0;0,0;0,3862013;0,058160577;0,0;0,34257048;0,0;0,41380343;0,0;0,0;0,0;0,32023787;0,0;0,0;0,0;0,0;0,21878606;0,17590463;0,0;0,0;0,11502479;0,0;0,6842316;0,0;0,0;0,0;0,0;0,35136658;0,0;0,0;0,0;0,0;0,0;0,14456725;0,0;1,0866781;0,0;0,0;0,0;0,0;0,0;0,0;0,26778853;0,0;0,55065936;0,17928216;0,6776621;0,0;0,0;0,0;0,041551728;0,0;0,0;0,0;0,13926919;0,08388361;0,0;0,0;0,19751376;0,0;0,0;0,406354;0,0;0,0;0,0;0,0
1,3927166;0,0;0,27040526;0,0;0,0;0,3224828;0,6498084;0,0;0,08408378;0,7203758;1,0250045;0,0;0,79152495;0,0;0,35037324;0,0;0,0;0,9758489;0,46426865;0,13494739;0,0;0,0;0,0;0,0;0,88488245;0,0;0,0;0,9783105;0,0;0,0;0,0;0,0;0,47074217;0,0;0,54774487;0,19326897;0,0;0,58694607;0,0;0,0;0,0;0,983294;0,0;0,0;0,06125429;0,0;0,0;0,0;0,0;0,0;0,43259364;0,9263854;0,0;0,09379635;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053446848;0,0;0,0;0,5788303;0,0;0,0;0,0;0,0;0,0700369;0,0;0,0;0,0;0,0;0,0;0,0;0,5552069;0,0;0,8043999;0,0;0,4930732;0,0;0,0;0,0;0,0;0,0;0,46188292;0,0;0,0;0,54430425;0,0;0,0;0,58243746;0,0;0,0;1,3569721;0,4946483;0,0;0,0;0,0
0,62932754;0,0;0,0;0,0;0,0;0,14516667;0,0;0,0;0,6162966;0,0;0,35694826;0,0;0,5938944;0,0;0,21075855;0,0;0,0;0,43429473;0,0;0,39100173;0,0;0,0;0,0;0,0;0,34193587;0,050586477;0,0;0,0;0,0;0,0;0,0;0,0;0,19774269;0,0;0,0;0,074053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,110077955;0,0090308525;0,43522322;0,0;0,0;0,0;0,0;0,581074;0,2216325;0,0;0,0;0,0;0,39434314;0,0;0,0;0,0;0,0;0,0;0,123229615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4006958;0,0;0,0;0,0;0,006851794;0,31678963;0,0124666765;0,0;0,0;0,016325794;0,061576784;0,0;0,0;0,0;0,0;0,0;0,6745196;0,65982616;0,0;0,54402745;0,0;0,0;0,0;0,0
1,3410981;0,0;0,2738876;0,0;0,0;0,15525095;0,31473553;0,0;0,0;0,62910146;0,9486178;0,0;0,81020886;0,0;0,51048595;0,0;0,0;0,7422055;0,531976;0,030243332;0,0;0,0;0,0;0,0;0,9430138;0,0;0,0;0,8565978;0,0;0,0;0,0;0,0;0,47093555;0,0;0,45446065;0,23652405;0,0;0,50443614;0,0;0,0;0,0;0,77271616;0,0;0,0;0,023849245;0,0;0,0;0,0;0,0;0,0;0,35580572;1,0189904;0,0;0,2409316;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38324738;0,0;0,0;0,0;0,0;0,03248166;0,0;0,0;0,0;0,0;0,0;0,0;0,4198709;0,0;0,9189022;0,0;0,7422872;0,0;0,0;0,0;0,0;0,0;0,36942056;0,0;0,0;0,5490153;0,0;0,0;0,4810009;0,0;0,0;1,3169967;0,08395317;0,0;0,0;0,0
1,0084958;0,0;0,5435271;0,0;0,0;0,2641178;0,60727656;0,0;0,039447207;0,39181283;0,8051646;0,0;0,66455114;0,0;0,10044591;0,0;0,0;0,93971914;0,0;0,20673233;0,0;0,0;0,0;0,0;0,4482513;0,0;0,0;0,80493844;0,0;0,0;0,0;0,0;0,65307015;0,0;0,2474351;0,40386274;0,0;0,30581197;0,0;0,0;0,0;0,5788696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5997411;0,7523249;0,0;0,21892998;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26853642;0,0;0,0;0,31426737;0,0;0,0;0,0;0,0;0,011305828;0,0;0,0;0,0;0,0;0,0;0,0;0,15179808;0,0;0,43830252;0,0;0,19367905;0,0;0,32716832;0,0;0,0;0,0;0,0;0,0;0,0;0,33608794;0,0;0,0;0,5740865;0,0;0,0;0,9805018;0,0008055549;0,0;0,0;0,0
1,3529245;0,0;0,376144;0,0;0,0;0,13427788;0,21245807;0,0;0,0;0,58633125;0,9461534;0,0;0,8356004;0,0;0,60274756;0,0;0,0;0,6131614;0,41498193;0,0;0,0;0,0;0,0;0,0;1,0160817;0,0;0,0;0,8644974;0,0;0,0;0,0;0,0;0,4855697;0,0;0,38834667;0,29662925;0,0;0,46951327;0,0;0,0;0,0;0,754499;0,0;0,0;0,0232584;0,0;0,0;0,0;0,0;0,0;0,2996413;1,1196177;0,0;0,34675637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32968253;0,0;0,0;0,0;0,0;0,0969166;0,0;0,0;0,0;0,0;0,0;0,0;0,35411572;0,0;0,8941451;0,0;0,7605021;0,0;0,0;0,0;0,0;0,0;0,33080947;0,0;0,0;0,5882356;0,0;0,0;0,4019411;0,0;0,0;1,2256659;0,0;0,0;0,0;0,0
0,2705034;0,0;0,1199785;0,0;0,0;0,3289104;0,5886795;0,0;0,0;0,0;0,0;0,0;0,05113066;0,0;0,0;0,0;0,0656147;0,44286954;0,0;0,6767432;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28494182;0,0;0,0;0,0;0,0;0,0;0,2257625;0,0;0,0;0,0;0,0;0,0;0,15249202;0,99673915;0,0;0,0;0,19173324;0,0;0,26415962;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37422985;0,07874415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16018713;0,2792287;0,0;0,10598099;0,0;0,0;0,0;0,30721185;0,34836578;0,0;0,0;0,0;0,0;0,0;0,0;0,2746284;0,321446;0,0;0,4845069;0,0;0,0;0,12573227;0,0;0,0;0,0;0,0
1,3619289;0,0;0,28432342;0,0;0,0;0,14910962;0,22654897;0,0;0,0;0,63775337;0,93305266;0,0;0,8571427;0,0;0,6108618;0,0;0,0;0,6230293;0,54238915;0,0;0,0;0,0;0,0;0,0;0,98933494;0,0;0,0;0,83552307;0,0;0,0;0,0;0,005669657;0,46292338;0,0;0,44725347;0,24436879;0,0;0,48468488;0,0;0,0;0,0;0,73151386;0,0;0,0;0,027848508;0,0;0,0;0,0;0,0;0,0;0,31563026;1,1064302;0,0;0,26693162;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31484294;0,0;0,0;0,0;0,0;0,050372917;0,0;0,0;0,0;0,0;0,0;0,0;0,38816646;0,0;0,9421579;0,0;0,78508806;0,0;0,0;0,0;0,0;0,04023914;0,3751538;0,0;0,0;0,56533223;0,0;0,0;0,44577858;0,0;0,0;1,2939746;0,0;0,0;0,0;0,0
1,1939201;0,0;0,39682928;0,0;0,0;0,1319363;0,50173736;0,0;0,0;0,5686848;0,9788867;0,0;0,6938197;0,0;0,259608;0,0;0,0;0,9413301;0,27606615;0,17519057;0,0;0,0;0,0;0,0;0,77852595;0,0;0,0;0,9360454;0,0;0,0;0,0;0,0;0,53805333;0,0;0,4007434;0,31435034;0,0;0,4782835;0,0;0,0;0,0;0,78487086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3907975;0,85963625;0,0;0,2643754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19127068;0,0;0,0;0,4855673;0,0;0,0;0,0;0,0;0,033284355;0,0;0,0;0,0;0,0;0,0;0,0;0,3969721;0,0;0,70614517;0,0;0,5191126;0,0;0,0;0,0;0,0;0,0;0,20929262;0,0;0,0;0,46435392;0,0;0,0;0,51295716;0,0;0,0;1,240261;0,19699892;0,0;0,0;0,0
0,4820971;0,0;0,0;0,0;0,0;0,04594007;0,0;0,0;0,64759773;0,0;0,32456118;0,0;0,6387978;0,0;0,1724475;0,0;0,0;0,27321845;0,0;0,38510063;0,0;0,0;0,053433657;0,0;0,3039869;0,31728628;0,0;0,0;0,0;0,0;0,0;0,0;0,16192955;0,0;0,0;0,03185392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16557951;0,0;0,3302209;0,0;0,0;0,0;0,0;0,8385504;0,4066224;0,0;0,0;0,0;0,3739292;0,0;0,0;0,0;0,0;0,0;0,33483922;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36338153;0,0;0,0;0,0;0,0;0,5020753;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72342616;0,8111744;0,0;0,43153003;0,0;0,0;0,0;0,0
1,2639892;0,0;0,36185107;0,0;0,0;0,16965728;0,32304525;0,0;0,0;0,58721805;0,9061523;0,0;0,75916487;0,0;0,45433632;0,0;0,0;0,6600642;0,34640548;0,0;0,0;0,0;0,0;0,0;0,8466516;0,0;0,0;0,8643546;0,0;0,0;0,0;0,0;0,45546654;0,0;0,40867233;0,2968272;0,0;0,4542698;0,0;0,0;0,0;0,69092155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3626372;1,0033097;0,0;0,24612743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34613684;0,0;0,0;0,0;0,0;0,039548624;0,0;0,0;0,0;0,0;0,0;0,0;0,327719;0,0;0,8153619;0,0;0,6753135;0,0;0,0;0,0;0,0;0,0;0,23618007;0,0;0,0;0,49426717;0,0;0,0;0,45561203;0,0;0,0;1,1895264;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4215771;0,0;0,0;0,0;0,23676667;0,0;0,0;0,0;0,88003135;0,9617936;0,0;0,0;0,0;0,0;0,0;0,4807645;0,3397717;0,0;0,31147274;0,33126834;0,0;0,0;0,37523764;0,0;0,05159581;0,19359913;0,59741855;0,0;0,0;0,0;0,0;0,49449325;0,7913295;0,0;0,0;0,0;0,0;0,0;1,292583;0,24352357;0,8847069;1,0939058;0,25013235;0,0;0,010097386;0,37829268;0,0;0,66015136;0,015998708;1,253022;0,5109766;0,0;0,0;0,0;0,22971961;0,0;0,0;0,0;0,0;0,0;1,0400096;0,36366862;0,24759977;0,6593412;0,0;0,040867925;0,0;0,0;0,0;0,0;0,21823685;0,0;0,97586477;0,0;0,0;0,0;0,0;1,2453893;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46119365;0,7464094;0,5934835;0,0;0,0;0,0;0,42610753;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7140807;0,0;0,0;0,0;0,31647816;0,0;0,0;0,0;0,9506771;1,0891924;0,0;0,0;0,17658997;0,0;0,10602136;0,7565253;0,6856321;0,0;0,4287041;0,21395862;0,0;0,0;0,6295716;0,0;0,0;0,0;0,57581574;0,0;0,0;0,0;0,0;0,60183483;0,8537921;0,0;0,0;0,0;0,0;0,0;1,753844;0,42326218;0,97401196;1,0330105;0,18009399;0,0;0,022455933;0,33161998;0,0;0,820955;0,3423753;1,2862661;0,5115494;0,0;0,0;0,0;0,47835746;0,0;0,0;0,0;0,0;0,0;1,3879334;0,27292812;0,26114672;0,7963319;0,0;0,27613646;0,0;0,0;0,0;0,0;0,20842154;0,0;0,82332724;0,0;0,0;0,0;0,0;1,6146241;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6576768;0,88682175;0,64321715;0,0;0,0;0,0;0,66874427;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,511137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9097323;1,2868599;0,0;0,0;0,78084046;0,0;0,0;0,462241;1,2328774;0,0;0,6509385;0,34540483;0,0;0,0;0,64559925;0,0;0,0;0,0;0,87286055;0,0;0,0;0,0;0,0;0,61672086;0,2750612;0,0;0,0;0,13448635;0,0;0,0;2,1075602;0,15809664;0,7174995;0,7280585;0,13281237;0,0;0,1649234;0,16262384;0,0;0,60140496;0,82408315;1,3294965;0,3101498;0,0;0,0;0,0;0,30387837;0,0;0,0;0,0;0,0;0,0;1,5817733;0,19050808;0,0;0,89341235;0,18512572;0,1374219;0,0;0,0;0,0;0,0;0,39963058;0,0;0,98293465;0,0;0,0;0,0;0,0;1,2318571;0,0;0,0;0,0;0,1179155;0,0;0,0;0,0;0,8326737;0,37433124;0,5932257;0,0;0,0;0,0;0,4038018;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3717761;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6978513;1,1691073;0,0;0,0;0,78343856;0,0;0,0;0,4462081;1,2694231;0,0;0,58084863;0,38622794;0,0;0,0;0,57717526;0,0;0,0;0,0;1,0385442;0,0;0,0;0,0;0,0;0,596202;0,064110324;0,0;0,0;0,014161147;0,0;0,07215244;2,0017183;0,058209427;0,70785385;0,50819767;0,049250323;0,0;0,055806443;0,0;0,0;0,41918433;0,86202615;1,2295146;0,22492136;0,0;0,0;0,0;0,18676347;0,0;0,0;0,0;0,0;0,0;1,331099;0,2976596;0,0;0,66344106;0,20898472;0,0;0,0;0,0;0,0;0,0;0,3903151;0,0;0,9502287;0,0;0,0;0,0;0,0;1,0397382;0,0;0,0;0,0;0,08348628;0,0;0,0;0,0;0,8060084;0,30991822;0,47638643;0,0;0,0;0,0;0,25135326;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1313303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,642951;1,167729;0,0;0,0;0,93803734;0,0;0,0;0,33652207;1,4798468;0,0;0,6134821;0,49280664;0,0;0,0;0,6407685;0,0;0,0;0,0;1,0757474;0,0;0,0;0,0;0,0;0,5391601;0,0;0,0;0,0;0,0;0,0;0,32025975;2,126659;0,0;0,85070586;0,4307273;0,07422336;0,0;0,055524945;0,17319793;0,0;0,16173854;0,9616205;1,2027329;0,0;0,0;0,0;0,0;0,053492237;0,0;0,0;0,0;0,0;0,0;1,2036234;0,15388985;0,0;0,42347446;0,34908745;0,0;0,0;0,0;0,0;0,0;0,5404713;0,0;0,9584231;0,0;0,0;0,0;0,0;1,0798938;0,0;0,0;0,0;0,027650794;0,0;0,0;0,0;0,711292;0,24142578;0,4943248;0,0;0,0;0,0;0,122995935;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4505411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73803693;1,175543;0,0;0,0;0,630039;0,0;0,0;0,54406625;0,93935484;0,0;0,5379316;0,15150099;0,0;0,0;0,61957633;0,0;0,0;0,0;0,8786249;0,0;0,0;0,0;0,0;0,5919282;0,2748211;0,0;0,0;0,28714654;0,0;0,0;1,8694699;0,19704199;0,5657982;0,57414776;0,051157605;0,0;0,2950544;0,0;0,0;0,71007997;0,79079014;1,3766937;0,38433716;0,0;0,0;0,0;0,26416555;0,0;0,0;0,0;0,0;0,0;1,3879465;0,2667759;0,08720522;0,9177855;0,043439284;0,10157925;0,0;0,0;0,0;0,0;0,28664806;0,0;0,8960674;0,0;0,0;0,0;0,0;1,0270202;0,0;0,0;0,0;0,16091599;0,0;0,0;0,0;0,94882315;0,51655096;0,607685;0,0;0,0;0,0;0,3580594;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7553065;0,0;0,0;0,0;0,07323428;0,0;0,0;0,0;0,76310194;1,1644715;0,0;0,0;0,403164;0,0;0,32978466;0,7887827;0,7777714;0,0;0,35913494;0,14429353;0,0;0,0;0,38525945;0,0;0,0;0,0;0,36220488;0,0;0,0;0,0;0,0;0,44960442;0,52671236;0,0;0,0;0,0;0,0;0,0;1,8446751;0,13507825;0,64021796;0,99685144;0,027325872;0,0;0,058627367;0,39400944;0,0;0,48105717;0,1493068;1,2934709;0,29401124;0,0;0,0;0,0;0,3060262;0,0;0,0;0,0;0,0;0,0;1,3809118;0,23775347;0,24655913;0,7094196;0,0;0,11281216;0,0;0,0;0,0;0,0;0,27571985;0,0;0,66978997;0,0;0,0;0,0;0,0;1,5881845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6256703;0,690906;0,64187765;0,0;0,0;0,0;0,6479015;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7709548;0,0;0,0;0,0;0,1623808;0,0;0,0;0,0;1,0433589;1,1950154;0,0;0,0;0,45091328;0,0;0,24430786;0,7105461;0,899244;0,0;0,45041385;0,095193416;0,0;0,0;0,7053416;0,0;0,0;0,0;0,5566869;0,0;0,0;0,0;0,0;0,61565655;0,691737;0,0;0,0;0,0;0,0;0,0;2,0251484;0,48228994;0,842694;0,9552755;0,19754761;0,0;0,0414875;0,39718726;0,0;0,83947486;0,4066459;1,2604697;0,43230247;0,0;0,0;0,0;0,47620663;0,0;0,0;0,0;0,0;0,0;1,60164;0,24793173;0,1278182;0,8169588;0,0;0,28476393;0,0;0,0;0,0;0,0;0,18428029;0,0;0,8101064;0,0;0,0;0,0;0,0;1,6535854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78240854;0,712996;0,7028356;0,0;0,0;0,0;0,72150546;0,0
0,0;0,0;0,0;0,0;0,011572733;0,0;0,0;1,859613;0,0;0,0;0,0;0,40519497;0,0;0,0;0,0;1,2016902;1,1666229;0,0;0,0;0,39031547;0,0;0,13276659;0,7920972;1,0571835;0,0;0,7178613;0,40534896;0,0;0,0;0,8247063;0,0;0,20793167;0,0;0,64623;0,0;0,0;0,0;0,0;0,6776356;1,0138034;0,0;0,0;0,0;0,0;0,0;2,1725326;0,539421;1,2253377;1,1565124;0,2536921;0,0;0,0;0,60526156;0,0;0,8471934;0,5016919;1,127913;0,46580645;0,0;0,0;0,0;0,46380466;0,0;0,0;0,0;0,0;0,0;1,7032051;0,32547566;0,0;0,68526435;0,0;0,40723926;0,0;0,0;0,0;0,0;0,32615772;0,0;0,92133313;0,0;0,0;0,0;0,0;1,8076278;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6702722;0,8135833;0,7818235;0,0;0,0;0,0;0,9459137;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6214015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98168665;1,282477;0,0;0,0;0,7389362;0,0;0,15787208;0,5621126;1,2218807;0,0;0,6152761;0,38570717;0,0;0,0;0,5805799;0,0;0,0;0,0;0,6133542;0,0;0,0;0,0;0,0;0,64259213;0,3114487;0,0;0,0;0,077003635;0,0;0,0;2,0993643;0,15132108;0,5061334;0,90178704;0,098819174;0,0;0,200308;0,4042611;0,0;0,53380436;0,48931813;1,2368274;0,27260086;0,0;0,0;0,0;0,24541758;0,0;0,0;0,0;0,0;0,0;1,5199236;0,16341615;0,0;0,8806164;0,0;0,122142315;0,0;0,0;0,0;0,0;0,47789958;0,0;0,8511195;0,0;0,0;0,0;0,0;1,4068519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63907534;0,3779392;0,69087267;0,0;0,0;0,0;0,49874264;0,0
