DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,39921084;0,61058146;0,0;0,0;0,0;0,0;0,42159986;0,0;0,0;1,1595086;0,0;0,0;0,0;0,0;2,0605977;0,4485443;0,0;0,9151375;0,62267315;0,0;0,0;0,58696586;0,0;0,0;0,3432618;0,25707692;0,0;1,5002785;0,7783761;0,0;0,27851185;0,0;0,0;0,2792561;0,0;0,0;0,0;0,0;0,5793733;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0617236;0,5260733;0,00336752;0,95435816;0,51675117;0,002873978;0,17256618;0,0;0,029301528;0,5227564;0,0;0,27257627;0,0;0,5107902;0,0;0,0;0,0;0,44534418;0,0;0,0;0,26098114;0,0;0,61972094;0,0;0,7061429;0,0;0,0;0,82521206;1,0286006;0,0;0,0;1,1466107;0,0;0,0;0,1721066;0,8263865;0,0;0,51394534;0,74578136;0,0;0,0;1,3599045;0,0;0,0;0,0;0,037275;0,0;0,5876742;0,0;0,0;0,88466007
0,0;0,0;0,0;0,42949998;0,65358394;0,0;0,0;0,0;0,0;0,42281014;0,0;0,0;1,17031;0,0;0,0;0,0;0,0;2,0902913;0,45235446;0,0;0,95959795;0,65970266;0,0;0,0;0,6097333;0,0;0,0;0,34036633;0,2654194;0,0;1,5176226;0,8181342;0,0;0,27707443;0,0;0,0;0,30684227;0,0;0,0;0,0;0,0;0,5127151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0859644;0,5400663;0,012839205;0,97717935;0,5161622;0,0;0,2076979;0,0;0,0;0,5197523;0,0;0,29514155;0,0;0,5232248;0,0;0,0;0,0;0,48529732;0,0;0,0;0,25459445;0,0;0,6085272;0,0;0,77161974;0,0;0,0;0,8571619;1,0979805;0,0;0,0;1,1703727;0,0;0,0;0,14713225;0,836948;0,0;0,55288553;0,7578198;0,0;0,0;1,407583;0,0;0,0;0,0;0,032176435;0,0;0,5679679;0,0;0,0;0,9108367
0,0;0,0;0,0;0,11895749;0,38150805;0,0;0,0;0,0;0,0;0,2734369;0,0;0,0;1,198884;0,0;0,0;0,0;0,0;1,8056393;0,41315678;0,0;0,60134697;0,5197441;0,0;0,0;0,2790996;0,0;0,0;0,14562641;0,21770446;0,0;1,1831175;0,5890116;0,0;0,19299278;0,0;0,0;0,3631928;0,0;0,0;0,0;0,0;0,5770443;0,0;0,0;0,28796375;0,0;0,0;0,0;0,0;0,87504727;0,48366162;0,13706572;0,9077858;0,50967467;0,10120175;0,071670376;0,0;0,06858942;0,48799524;0,0;0,0;0,2206638;0,42392296;0,0;0,0;0,0;0,090932265;0,0;0,0;0,2643904;0,0;0,72919905;0,0;0,39611173;0,0;0,0;0,68137056;0,6982411;0,0;0,0;0,735286;0,0;0,0;0,46677694;0,64262366;0,0;0,27365574;0,57291627;0,22409679;0,0;0,96960986;0,0;0,0;0,0;0,0;0,0;0,62692183;0,0;0,0;0,6804841
0,0;0,0;0,0;0,37714493;0,7770517;0,0;0,0;0,0;0,0;0,52453494;0,0;0,0;1,1429085;0,0;0,0;0,0;0,0;2,0856612;0,46086928;0,0;0,84128904;0,64409816;0,0;0,0;0,63081765;0,0;0,0;0,37910905;0,25902426;0,0;1,48985;0,8763226;0,0;0,28388423;0,0;0,0;0,13826047;0,0;0,0;0,0;0,0;0,47579432;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0656058;0,48272285;0,0;0,80075425;0,5949928;0,04852783;0,014986061;0,0;0,1543287;0,55893034;0,0;0,20459625;0,0;0,49218905;0,0;0,0;0,0;0,34759858;0,0;0,0;0,13808908;0,0;0,63173103;0,0;0,6298989;0,0;0,0;0,73845834;1,0138032;0,0;0,0;1,3272943;0,0;0,0;0,12474838;0,74894893;0,0;0,6743278;0,8220462;0,0;0,0;1,415675;0,0;0,0;0,0;0,12245389;0,0;0,7099428;0,0;0,0;0,8409973
0,0;0,0;0,0;0,40077755;0,74334234;0,0;0,0;0,0;0,0;0,47884446;0,0;0,0;1,1539842;0,0;0,0;0,0;0,0;2,1072552;0,44505355;0,0;0,90027285;0,6417373;0,0;0,0;0,6230592;0,0;0,0;0,35719943;0,28820094;0,0;1,5237247;0,8659612;0,0;0,29238358;0,0;0,0;0,21410309;0,0;0,0;0,0;0,0;0,508478;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0828084;0,51274145;0,0;0,8928581;0,5740912;0,015860097;0,10096421;0,0;0,095691085;0,53089374;0,0;0,25859803;0,0;0,541002;0,0;0,0;0,0;0,42784986;0,0;0,0;0,18043979;0,0;0,64973974;0,0;0,71128964;0,0;0,0;0,81618595;1,0426313;0,0;0,0;1,2813128;0,0;0,0;0,15090403;0,770582;0,0;0,61257845;0,77335936;0,0;0,0;1,431477;0,0;0,0;0,0;0,09054994;0,0;0,6531457;0,0;0,0;0,86437255
0,0;0,0;0,0;0,0;0,33152446;0,0;0,0;0,0;0,0;0,4457299;0,0;0,0;0,25577003;0,037793644;0,0;0,0;0,0;0,0;0,1615398;0,0;0,0;0,53041506;0,0;0,0;0,38385007;0,0;0,0;0,67652214;0,0;0,0;0,34732497;0,567823;0,24027738;0,6687088;0,0;0,0;1,2102369;0,0;0,0;0,0;0,0;0,0;0,2808437;0,0;0,0;0,12559167;0,0;0,0;0,3273623;0,6640869;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14529526;0,0;0,0;0,0;0,0;0,0;0,07646399;0,05884909;0,0;0,0;0,0;0,0;0,0;0,51898783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,283448;0,0;0,0;0,19021273;0,0;0,0;0,9111093;0,0;0,0;0,016468942;1,2988389;0,0;0,0;0,7300185;0,22663619;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,41337255;0,73957855;0,0;0,0;0,0;0,0;0,47744036;0,0;0,0;1,1548749;0,0;0,0;0,0;0,0;2,0688179;0,45167825;0,0;0,9167713;0,63772476;0,0;0,0;0,5940576;0,0;0,0;0,38120094;0,27498096;0,0;1,5103331;0,85445035;0,0;0,27347723;0,0;0,0;0,18275057;0,0;0,0;0,0;0,0;0,5125098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0827233;0,50884044;0,0;0,8895735;0,56955343;0,036106654;0,12187754;0,0;0,0994474;0,50697577;0,0;0,24504352;0,0;0,5240682;0,0;0,0;0,0;0,43687007;0,0;0,0;0,17282994;0,0;0,61483914;0,0;0,7329676;0,0;0,0;0,8223715;1,0518997;0,0;0,0;1,2423015;0,0;0,0;0,15914634;0,7765311;0,0;0,58418185;0,777104;0,0;0,0;1,3869767;0,0;0,0;0,0;0,06528716;0,0;0,6557584;0,0;0,0;0,8668742
0,0;0,0;0,0;0,255966;1,0826137;0,0;0,0;0,0;0,0;0,67476153;0,0;0,0;1,1982342;0,0;0,0;0,0;0,0;2,278343;0,39271364;0,0;0,52725923;0,56622756;0,0;0,0;0,7372786;0,0;0,0;0,49602658;0,2609147;0,0;1,5184699;1,0635496;0,0;0,34193724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45523676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0233127;0,3630335;0,0;0,6895234;0,78447497;0,1740754;0,0;0,0;0,46996754;0,6769761;0,0;0,23346132;0,0;0,543876;0,0;0,0;0,0;0,17834876;0,0;0,0;0,1398126;0,0;0,74354935;0,0;0,4612682;0,0;0,0;0,6044372;0,87261593;0,0;0,0;1,725881;0,0;0,0;0,053151906;0,57000834;0,0;0,91808254;0,8285995;0,0;0,0;1,6275222;0,0;0,0;0,0;0,32247573;0,0;0,9320175;0,0;0,0;0,6377878
0,0;0,0;0,0;0,0;0,6081616;0,0;0,0;0,0;0,0;0,25741634;0,0;0,0;0,4341428;0,24341321;0,0;0,0;0,0;0,0;0,44743016;0,0;0,026324376;0,6107485;0,0;0,0;0,549586;0,0;0,0;0,9651869;0,0;0,0;0,6545235;0,64925236;0,061733164;0,7906947;0,0;0,0;0,92646533;0,0;0,0;0,0;0,0;0,0;0,051824186;0,0;0,0;0,0;0,0;0,0;0,28377923;0,79766613;0,03911959;0,0;0,13423167;0,16600996;0,0;0,0;0,0;0,0;0,08376009;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46190357;0,0;0,013043975;0,0;0,0;0,03988843;0,0;0,0;0,0;1,4752822;0,00067530386;0,0;0,012313872;0,0;0,0;1,175399;0,06999391;0,0;0,0;1,4152074;0,0;0,0;0,6067017;0,27403983;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,38507193;0,0;0,0;0,0;0,0;0,27270013;0,0;0,0;1,0708698;0,0;0,0;0,0;0,0;1,5689229;0,45806056;0,0;0,3735556;0,35253295;0,0;0,0;0,09278293;0,0;0,0;0,025791813;0,31678712;0,0;1,0094392;0,39662832;0,0;0,1309694;0,0;0,0;0,1639557;0,0;0,0;0,0;0,0;0,7787173;0,0;0,0;0,33708102;0,0;0,0;0,0;0,0;0,7301928;0,34058625;0,056404017;0,7092934;0,48709458;0,19243369;0,0;0,0;0,36224118;0,44268456;0,0;0,0;0,28122047;0,40482134;0,0;0,0;0,0;0,0;0,0;0,0;0,058826696;0,0;0,74755037;0,0;0,14009562;0,0;0,0;0,54018515;0,39653254;0,0;0,0;0,6830253;0,0;0,0;0,65018255;0,4154557;0,0;0,0674183;0,36857933;0,4348377;0,0;0,7983201;0,0;0,0;0,0;0,0;0,0;0,7125752;0,0;0,0;0,5729293
0,0;0,0;0,0;0,16516909;0,487651;0,0;0,0;0,0;0,0;0,27779806;0,0;0,0;1,1875254;0,0;0,0;0,0;0,0;1,9437604;0,4245992;0,0;0,640332;0,50101304;0,0;0,0;0,3692471;0,0;0,0;0,17637525;0,31606084;0,0;1,3376923;0,6392733;0,0;0,25821277;0,0;0,0;0,3440835;0,0;0,0;0,0;0,0;0,61528766;0,0;0,0;0,22264193;0,0;0,0;0,0;0,0;0,96958935;0,50217897;0,09067077;0,95435613;0,54570967;0,0982598;0,09260427;0,0;0,12819555;0,45966646;0,0;0,035042014;0,18002665;0,5218335;0,0;0,0;0,0;0,2116573;0,0;0,0;0,25610656;0,0;0,7827332;0,0;0,5039903;0,0;0,0;0,73393446;0,7513881;0,0;0,0;0,93252563;0,0;0,0;0,44261;0,6293912;0,0;0,30708307;0,5489373;0,15392539;0,0;1,1129452;0,0;0,0;0,0;0,0;0,0;0,666716;0,0;0,0;0,7169924
0,0;1,5324527;0,0;0,0;0,0;0,3152725;0,0;0,11793446;0,0;0,51858556;0,10549838;1,0452855;0,0;0,32115486;0,08596734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7552428;0,0;1,1261522;0,90148246;0,0;0,0;0,0;0,0;0,0;1,0735253;0,0;0,0;0,0;1,4849734;0,5407878;0,67017984;0,4079356;1,0873289;1,5026256;0,90778595;0,0;1,2789193;0,8811724;0,0;0,69184864;0,0;0,0;0,0;0,0;0,0;0,0;0,7231064;0,0;1,6315488;0,7152927;0,0;0,0;0,0;0,9925598;0,30295292;0,0;1,8231636;1,0683541;0,0;0,0;0,28467909;0,0;0,30024785;1,1176687;0,0;0,0;0,22866067;0,0;0,0;0,0;0,0;0,0;0,0;0,39522013;0,0;2,0845597;0,0;0,6813186;0,0;0,0;0,19857106;1,3927739;0,0;0,0;0,0;0,7374686;0,0;0,0;0,0;0,0;0,05055035;0,0
0,0;1,2573674;0,0;0,0;0,0;0,30241436;0,0;0,0;0,0;0,44900087;0,059689768;1,0331385;0,0;0,30108753;0,25581115;0,0;0,0;0,0;0,0;0,04978598;0,0;0,0;0,0;1,5349318;0,0;1,0948058;0,81696755;0,0;0,0;0,0;0,0;0,0;1,0243765;0,0;0,0;0,0;1,3624414;0,43970048;0,6870467;0,32559514;0,9690399;1,2314429;0,99031955;0,0;1,1475369;0,9648555;0,0;0,60892904;0,0;0,0;0,0;0,0;0,0;0,0;0,4856362;0,0;1,3618248;0,45292354;0,0;0,0;0,0;0,93032855;0,071228266;0,0;1,6377934;0,97061324;0,0;0,0;0,32691008;0,0;0,17921942;0,91933894;0,0;0,0;0,16520469;0,0;0,0;0,0;0,0;0,0;0,0;0,39438325;0,0;1,8101995;0,0;0,67711306;0,0;0,0;0,15127805;1,2878771;0,0;0,0;0,0;0,6682918;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,25880507;0,62715626;0,0;0,0;0,0;0,0;0,0;0,0;0,15557683;1,0025809;1,3607028;0,0;1,2299905;0,2105059;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4052333;0,30385807;0,0;0,0;0,0;0,0;0,10158921;0,1652045;0,0;0,0;0,0;1,0145613;0,46218905;0,16300356;0,0;1,061228;0,0;0,0;0,25700065;1,3841763;0,25238177;0,0;0,85664976;0,32809734;0,0;0,0;0,0;0,0;0,0;0,8492376;0,0;0,07118158;0,3984539;0,0;0,0;0,0;0,25638834;0,0;0,0;1,427133;0,4739339;0,0;0,0;0,0;0,0;0,0;0,7837479;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9176041;0,0;1,227219;0,0;0,0;0,0;0,0;0,0;1,3854902;0,0;0,40014425;0,0;0,22175321;0,0;0,0;0,0155376345;0,0;0,0;0,0
0,0;0,15286383;0,627042;0,0;0,0;0,0;0,0;0,0;0,0;0,2698561;0,95056975;1,2042499;0,0;0,946145;0,16849309;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1620717;0,08747282;0,0;0,0;0,0;0,0;0,0061194617;0,1915041;0,0;0,0;0,0;1,0911771;0,44030795;0,077767596;0,0;0,79701877;0,0;0,07224865;0,10632611;1,1770728;0,22582497;0,0;0,6076566;0,2899478;0,0;0,0;0,0;0,0;0,0;0,7703845;0,0;0,0;0,11886744;0,00745254;0,0;0,0;0,14542268;0,0;0,0;1,2238572;0,50771385;0,0;0,0;0,0;0,0;0,0;0,71387863;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75914633;0,0;1,1159308;0,0;0,0;0,023356402;0,0;0,0;1,3480468;0,0;0,38189518;0,0;0,1972062;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,0545901;0,0;0,0;0,0;0,41658446;0,0;0,0;0,0;0,50498706;0,0015135165;0,6878866;0,0;0,19540215;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3415517;0,0;1,410314;0,8872207;0,0;0,0;0,0;0,0;0,0;0,91806483;0,0;0,0;0,0;1,5323104;0,2595302;0,5291688;0,22128473;0,9045785;1,3310107;0,8266889;0,0;0,94787014;0,9534774;0,0;0,6712559;0,0;0,0;0,0;0,0;0,0;0,0;0,4098905;0,0;1,3000882;0,5739606;0,0;0,0;0,0;0,7926086;0,13611577;0,0;1,2542478;1,0655372;0,0;0,0;0,022535698;0,0;0,16556884;0,954646;0,0;0,0;0,23216718;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4760762;0,0;0,6497694;0,0;0,0;0,09563196;1,1325567;0,0;0,0;0,0;0,63077253;0,0;0,0;0,0;0,0;0,036938213;0,0
0,0;0,41346866;0,0;0,0;0,0;0,0;0,0;0,0;0,32291138;0,20234802;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14082354;0,0;0,04003541;0,0;0,0;0,34808266;0,94539523;0,0;0,0;0,33874306;0,0;0,0;0,0;0,0;1,2257861;0,0;0,38013604;0,778631;1,7655832;0,0;0,6207932;0,0;0,0;0,0;0,45454302;0,31533074;0,61987406;0,45968807;0,0;0,042988855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49741292;0,0;0,0;0,27030662;0,0;0,0;1,58578;0,0;0,0;0,0;0,01836128;0,0;0,0;0,3880496;0,0;0,0;0,0;0,5548481;0,0;0,88047075;0,0;0,0;0,0;0,5073891;0,0;0,87740505;0,0;0,0;0,76616216;0,0;0,0;0,0;0,31761244;0,0;0,0;1,1882112;0,0;0,0;0,0;0,0;0,12994987;0,0
0,0;1,1917771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13742661;0,20646173;0,9993262;0,0;0,54361504;0,5304996;0,0;0,0;0,0;0,0;0,6541622;0,0;0,0;0,0;1,0370039;0,0;0,65744317;0,60215646;0,055410895;0,0;0,0;0,0;0,0;0,75390106;0,0;0,082766674;0,0;0,9781678;0,3866734;0,8215035;0,30565563;0,82082677;0,5728943;1,0848533;0,26018804;1,0755824;1,181469;0,0;0,44487262;0,0;0,0;0,0;0,0;0,0;0,0;0,54413956;0,0;0,6746124;0,0;0,0;0,0;0,0;0,6038747;0,0;0,051188607;1,2973486;0,62660086;0,0;0,0;0,7394467;0,0;0,0;0,5449308;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73625475;0,0;1,3856106;0,0;0,29609287;0,0;0,0;0,0;0,9670444;0,0;0,0;0,0;1,0739272;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,5934191;0,17289032;0,0;0,0;0,052749246;0,0;0,18985167;0,0;0,44920155;0,24319798;1,0111933;0,0;0,7007788;0,24013774;0,0;0,0;0,0;0,0;0,09591063;0,0;0,0;0,0;1,7577568;0,0;1,0899645;0,8880956;0,0;0,0;0,0;0,0;0,0;1,0494906;0,0;0,0;0,0;1,4656135;0,7233986;0,71785545;0,44458184;1,0877024;1,557739;1,004355;0,0;1,3715929;0,9130377;0,0;0,73805916;0,0;0,0;0,0;0,0;0,0;0,0;0,9885669;0,0;1,6371393;0,79068553;0,0;0,0;0,0;0,99702954;0,19719554;0,17028268;1,8682269;1,0853233;0,0;0,0;0,5104368;0,0;0,3996591;1,2592589;0,0;0,0;0,17674977;0,0;0,0;0,0;0,0;0,0;0,0;0,55896753;0,0;2,1698463;0,0;0,65174115;0,0;0,0;0,1921122;1,4850421;0,0;0,0;0,0;0,8592997;0,0;0,0;0,0;0,0;0,057861574;0,0
0,0;1,2338682;0,0;0,0;0,0;0,25491256;0,0;0,0;0,0;0,6456985;0,14418712;0,97544426;0,0;0,31948125;0,26400962;0,0;0,0;0,0;0,0;0,21223602;0,0;0,0;0,0;1,4663596;0,0;0,8083478;0,67297727;0,0;0,0;0,0;0,0;0,0;0,98419785;0,0;0,0;0,0;1,462257;0,45923334;0,6421718;0,36508223;0,9137391;1,2056164;0,96066993;0,0;1,1743511;0,8590475;0,0;0,48778045;0,0;0,0;0,0;0,0;0,0;0,0;0,6051167;0,0;1,1397595;0,2973756;0,0;0,0;0,0;1,0090449;0,10031052;0,013034511;1,5774096;0,89140564;0,0;0,0;0,37796023;0,0;0,067178205;1,0661958;0,0;0,0;0,0079348255;0,0;0,0;0,0;0,0;0,0;0,0;0,58656085;0,0;1,9188349;0,0;0,45601308;0,0;0,0;0,0;1,3570652;0,0;0,0;0,0;0,6392828;0,0;0,0;0,0;0,0;0,0075486097;0,0
0,0;1,2069955;0,0;0,0;0,0;0,43066907;0,0;0,061988503;0,0;0,2768921;0,114231415;0,8603251;0,0;0,16625887;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4752592;0,0;1,5065964;0,96913916;0,0;0,0;0,0;0,0;0,0;1,0364391;0,0;0,0;0,0;1,3353223;0,22884235;0,68071383;0,29233667;1,0506531;1,4013969;0,8991892;0,0;1,1260332;0,9022772;0,0;0,78998893;0,0;0,0;0,0;0,0;0,0;0,0;0,47292194;0,0;1,5220964;0,6825515;0,0;0,0;0,0;0,74897635;0,09596324;0,0;1,6422155;1,161512;0,0;0,026705142;0,15549788;0,0;0,30476546;0,84881693;0,0;0,0;0,33235228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8244832;0,0;0,8204193;0,0;0,0;0,16457616;1,1553388;0,0;0,0;0,0;0,6617948;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,34673688;0,0;0,0;0,0;0,0;0,0;0,0;0,16989417;0,31290022;0,0;0,29100534;0,0;0,0;0,0;0,0;0,4563183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39382657;0,0;0,0;0,0;0,0;0,039115798;0,34355822;0,0;0,0;0,0;0,0;0,802477;0,0;0,0;0,0;0,2662996;0,0;0,0;0,0;1,2494283;0,0;0,0;0,44173607;0,13911732;0,140772;0,37682953;0,14962146;0,0;0,04961294;0,56852335;0,0;0,0;0,24064371;0,23486921;0,0;0,0;0,1143974;0,2827118;0,0;0,42534757;0,0;0,0;0,0;0,0;0,0;0,0;0,88895726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29395103;0,0;0,98989254;0,0;0,0;0,20733142;0,0;0,28339747;0,24743757;0,0;0,26689458;0,0;0,0;0,0;0,0;0,60497105;0,0;0,0;0,0
0,0;1,1969755;0,20624909;0,0;0,0;0,0;0,0;0,0;0,0;0,49193817;0,36460575;1,0676332;0,0;0,8158657;0,42139125;0,0;0,0;0,0;0,0;0,44979945;0,0;0,0;0,0;1,1814024;0,0;0,7176402;0,6253366;0,0;0,0;0,0;0,0;0,0;0,76719743;0,0;0,0;0,0;1,1084331;0,7669332;0,5676973;0,32987967;0,92307115;1,0186583;0,97183615;0,46670192;1,2077856;0,8566641;0,0;0,5185552;0,0;0,0;0,0;0,0;0,0;0,0;0,7798699;0,0;0,9239324;0,32867366;0,0;0,0;0,0;0,84340316;0,0;0,20262703;1,5720067;0,8908827;0,0;0,0;0,65866077;0,0;0,11010088;0,97060347;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83794373;0,0;1,8248823;0,0;0,2888059;0,0;0,0;0,0;1,3364286;0,0;0,0;0,0;0,8934981;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,1401173;0,46985552;0,0;0,0;0,0;0,0;0,0;0,0;0,26101106;0,49792895;1,4052062;0,0;1,2829565;0,40550882;0,0;0,0;0,0;0,0;0,282462;0,0;0,0;0,0;0,86261433;0,0;1,0937566;0,8516641;0,0;0,0;0,0;0,0;0,0;0,58138263;0,0;0,0;0,0;1,1658902;0,82214075;0,6114484;0,09435406;1,4560161;0,9715217;0,7452422;0,6372684;1,4052792;0,6346037;0,0;0,87949204;0,0;0,0;0,0;0,0;0,0;0,0;0,87950456;0,0;1,004583;0,7510464;0,0;0,0;0,0;0,8890331;0,0;0,3496707;1,9588428;0,83904517;0,0;0,0;0,571126;0,0;0,17512874;1,1504803;0,0;0,0;0,07026078;0,0;0,0;0,0;0,0;0,0;0,0;1,0114386;0,0;1,9481318;0,0;0,16777389;0,0;0,0;0,118134126;1,5068145;0,0;0,0;0,0;0,84160954;0,0;0,0;0,0;0,0;0,0;0,0
0,0;1,2861354;0,0;0,0;0,0;0,36238727;0,0;0,0;0,0;0,5687735;0,035312854;0,9808612;0,0;0,1441755;0,07252378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5585303;0,0;0,9653802;0,77790534;0,0;0,0;0,0;0,0;0,0;1,0231129;0,0;0,0;0,0;1,4804199;0,3290319;0,65973055;0,36651513;0,9421104;1,3042601;0,8829887;0,0;1,1617979;0,8593606;0,0;0,5692537;0,0;0,0;0,0;0,0;0,0;0,0;0,5138878;0,0;1,2942936;0,42554384;0,0;0,0;0,0;0,9697549;0,25189617;0,0;1,6982722;0,99389523;0,0;0,0;0,2488365;0,0;0,14357881;0,9692353;0,0;0,0;0,13003394;0,0;0,0;0,0;0,0;0,0;0,0;0,3668216;0,0;1,955126;0,0;0,54197264;0,0;0,0;0,08226046;1,3100104;0,0;0,0;0,0;0,64410794;0,0;0,0;0,0;0,0;0,0078122336;0,0
0,0;1,2000967;0,0;0,0;0,0;0,3660097;0,0;0,12611336;0,0;0,31799555;0,05141116;0,70840514;0,0;0,345389;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3030416;0,0;1,3844906;0,98895425;0,0;0,0;0,0;0,0;0,0;0,94016343;0,0;0,0;0,0;1,4153626;0,25719705;0,53653896;0,2563696;0,9352722;1,2855834;0,8575755;0,0;1,0223294;0,93113613;0,0;0,7533675;0,0;0,0;0,0;0,0;0,0;0,0;0,41100582;0,0;1,4247692;0,68902296;0,0;0,0;0,0;0,687096;0,09929106;0,0;1,2755615;0,9035151;0,0;0,0;0,103149064;0,0;0,27137586;0,86996865;0,0;0,0;0,16354255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4774439;0,0;0,6615405;0,0;0,0;0,15104385;1,1009269;0,0;0,0;0,0;0,7681563;0,0;0,0;0,0;0,0;0,07211386;0,0
0,0;0,3346344;0,5816654;0,0;0,0;0,0;0,0;0,0;0,0;0,1903658;0,9593914;1,2878151;0,0;1,1346292;0,21247724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3086915;0,282598;0,0;0,0;0,0;0,0;0,0010550153;0,21307437;0,0;0,0;0,0;0,99700797;0,4939409;0,19516173;0,0;0,97122836;0,058653846;0,05771031;0,25541428;1,3202538;0,31683123;0,0;0,7826283;0,25744665;0,0;0,0;0,0;0,0;0,0;0,8158122;0,0;0,09974249;0,34604406;0,0;0,0;0,0;0,27862492;0,0;0,0;1,3859873;0,5197122;0,0;0,0;0,0;0,0;0,0;0,7685151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8869876;0,0;1,2352574;0,0;0,0;0,0;0,0;0,0;1,3457105;0,0;0,31529227;0,0;0,27739194;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,82943964;0,142587;0,0;0,0;0,0;0,0;0,0;0,0;0,41996408;0,5718775;0,83439785;0,0;0,622927;0,20871082;0,0;0,0;0,0;0,0;0,06304438;0,0;0,0;0,0;0,82089204;0,0;0,7853536;0,2816303;0,0;0,0;0,0;0,0;0,0;0,6218079;0,0;0,0;0,0;1,076599;0,59260124;0,35080093;0,054433744;0,6021692;0,6582767;0,6900962;0,18551937;0,99186337;0,6984749;0,0;0,35766068;0,0;0,0;0,0;0,0;0,0;0,0;0,6554633;0,0;0,48273736;0,07870811;0,0;0,0;0,0;0,5445789;0,0;0,0;1,1411462;0,7460069;0,0;0,0;0,26241246;0,0;0,0;0,76717216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6192661;0,0;1,3798329;0,0;0,0;0,0;0,0;0,0;1,2269664;0,0;0,0;0,0;0,6458856;0,0;0,0;0,0;0,0;0,038264096;0,0
