DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,37846413;1,5873225;0,04184149;0,0;0,0;0,13894004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35095128;0,5770523;0,0;0,2421194;0,5606489;0,45647144;0,0;0,0;1,15845;0,0;0,0;0,6333146;0,0;1,5753403;0,0;0,0;0,8714846;0,35182285;0,0;0,0;0,0;0,0;0,0;0,07023221;0,349261;0,3250771;0,510648;0,0;0,6690056;0,0;0,0;0,18186086;0,0;0,6226038;0,0;0,052795827;0,0;0,0;0,7899368;0,0;0,0;0,0;0,0;0,0;0,0;0,6163298;0,0;0,69701797;1,0705093;0,0;0,26136813;0,15844278;0,0;0,7177113;0,0;0,0;0,0062404964;0,0;0,0;0,0;0,5368063;0,0;0,0;0,0;0,0;0,0;1,0099502;0,0;0,5516757;0,0;0,0;0,0;0,0;0,54797214;0,7265394;0,0;0,0;0,0;0,0;0,51615393;0,0;0,0;0,0;0,0;0,0;0,0
0,09714878;1,217896;0,4365098;0,0;0,0;0,40559492;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08462995;0,3383301;0,02077278;0,0;0,0;0,8011724;0,0;0,0;0,29761192;0,0;1,6717917;0,0;0,08166701;0,4918487;0,0;0,0;0,0;0,0;0,3472042;0,0;0,11114946;0,21318035;0,0;0,0;0,0;0,23156743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,118859395;0,0;0,0;0,0;0,0;0,0;0,0;0,93400824;0,0;0,2930952;0,5071293;0,0;0,0;0,26860166;0,0;0,66643673;0,0;0,0;0,101027764;0,0;0,0;0,0;0,09259618;0,0;0,0;0,0;0,0;0,0;1,2068155;0,0;0,1998249;0,0;0,0;0,0;0,0;0,0;1,0083976;0,0;0,0;0,0;0,0;0,62878335;0,0;0,0;0,0;0,055815227;0,0;0,0
0,519678;0,38621464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4307026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65498376;0,0;0,0;0,0;0,0;0,7710259;0,0;0,0;1,0300874;0,0;0,0;0,0;0,0;0,07055837;0,09177554;0,4353498;0,43128568;0,0;0,30581456;0,52059263;0,0;0,0;0,0;0,0;0,0;0,2845713;0,8519913;0,0;0,0;0,0;0,090469226;0,028265614;0,0;0,0;0,0;0,0;0,10414232;0,6425966;0,0;0,11840029;0,19180405;0,0;0,91540426;0,07487537;0,0;1,2766786;0,0;0,0;0,0;0,0;0,0;0,0;0,5929667;0,0;0,0;0,0;0,0;0,5927612;0,35120857;0,0;0,80238366;0,31432584;0,06287497;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6525924;0,0;0,0;0,6042552;0,0;0,0;0,0
0,3519487;1,3892319;0,0;0,0;0,0;0,12711407;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3627581;0,5525504;0,0;0,22237901;0,5531921;0,34860203;0,034801535;0,0;1,0083936;0,0;0,0;0,5051418;0,0;1,2481973;0,0;0,0;0,710167;0,21917647;0,0;0,0;0,0;0,0;0,0;0,0;0,29716694;0,24915652;0,40875286;0,0;0,6913678;0,0;0,0;0,30950484;0,0;0,7242479;0,0;0,0;0,0;0,0;0,65966284;0,0;0,0;0,0;0,0;0,0;0,0;0,54686606;0,0;0,65968233;0,9411006;0,0;0,28039208;0,121241495;0,0;0,6006041;0,0;0,0;0,0;0,0;0,0;0,0;0,38659966;0,0;0,0;0,0;0,0;0,0;0,96047115;0,0;0,44781163;0,0;0,0;0,0;0,0;0,41229683;0,6448473;0,0;0,0;0,0;0,0;0,2949155;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,93464935;0,28078923;0,0;0,0;0,21305332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12737113;0,24356237;0,06851762;0,0;0,0;0,66699517;0,0;0,0;0,17352898;0,0;1,2760016;0,0;0,12890394;0,38757175;0,085501544;0,0;0,0;0,0;0,1452101;0,0;0,0;0,050713375;0,0;0,0;0,0;0,24404459;0,0;0,0;0,034388196;0,0;0,11625396;0,0;0,0;0,0;0,0;0,0602762;0,0;0,0;0,0;0,0;0,0;0,0;0,7379576;0,0;0,12986967;0,43648684;0,0;0,0;0,078546986;0,0;0,37846363;0,0;0,0;0,14001212;0,0;0,0;0,0;0,037936516;0,0;0,0;0,0;0,0;0,0;0,87047106;0,0;0,18156905;0,0;0,0;0,0;0,0;0,0;0,75972855;0,0;0,0;0,0;0,0;0,40828958;0,0;0,0;0,0;0,103588395;0,0;0,0
0,0;0,0;0,16604796;0,44298893;1,1096383;0,0;0,0;0,0;0,0;0,0;0,0;0,6277195;0,3050012;0,31750414;0,0;0,0;0,39761722;0,0;0,0;0,0;0,0;0,0;0,0;0,16699053;0,82958394;0,0;0,0;0,0;0,009519715;0,17370227;0,0;0,0;0,36739653;0,05282607;0,8806689;1,1599907;1,0796652;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,79104406;0,0;0,25648996;0,0;0,33860195;0,0;0,0;0,65308946;0,0;0,6215817;0,86747533;0,87442726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11076071;0,4532464;0,0;0,0;0,0;0,19875158;0,0;0,0;0,0;0,0;0,40945482;0,6390822;0,5415408;0,0;0,0;0,0;0,10258041;1,2958095;0,0;0,0;0,0;0,0;0,13249004;0,44649136;0,57054836;0,0;0,0;0,0;0,0;0,7083656;0,0;0,0;0,0;0,0
0,0;0,0;0,36582664;0,43547875;1,3925438;0,0;0,0;0,0;0,0;0,0;0,0;0,7637866;0,68229884;0,3773616;0,0;0,0;0,5427219;0,0;0,0;0,0;0,0;0,0;0,0;0,27598828;1,1626569;0,0;0,0;0,0;0,0;0,22014208;0,0;0,0;0,5477179;0,1706645;1,2070396;1,3078072;1,2874744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9706828;0,0;0,11091401;0,0;0,34407368;0,0;0,0;0,7062568;0,077438526;0,7076114;1,0711012;0,9572378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44997713;0,40130785;0,0;0,0;0,0;0,14634797;0,0;0,0;0,0;0,0;0,55687684;0,62920594;0,7598958;0,0;0,0;0,20408578;0,0;1,2508746;0,0;0,0;0,0;0,0;0,3190441;0,5265754;0,6311539;0,0;0,0;0,0;0,20645648;0,6185544;0,0;0,0;0,0;0,0
0,0;0,0;0,20343395;0,44260406;0,8317299;0,0;0,0;0,0;0,06956565;0,0;0,0;0,7494361;0,4419743;0,49368024;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027340267;1,0665963;0,0;0,0;0,0;0,0;0,38295883;0,0;0,0;0,05048132;0,42997542;1,0156338;0,93674386;0,9267184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24700072;0,0;1,1316422;0,0;0,16358769;0,0;0,12746353;0,0;0,0;0,69579184;0,0;0,688068;0,67971534;0,39176124;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6618851;0,103853025;0,0;0,0;0,0;0,34805635;0,18244922;0,0;0,0;0,0;0,23097539;0,113919616;0,6296766;0,0;0,0;0,53614604;0,0;1,056775;0,00405303;0,0;0,0;0,0;0,622161;0,6411391;0,2596136;0,0;0,0;0,0;0,39810172;0,3885683;0,0;0,01389347;0,0;0,0
0,0;0,0;0,18690751;0,5375917;1,0664428;0,0;0,0;0,0;0,23882666;0,0;0,0;0,80389696;0,59861773;0,50883627;0,0;0,0;0,053586774;0,0;0,0;0,0;0,0;0,0;0,0;0,08117667;1,328681;0,0;0,0;0,0;0,0;0,34945124;0,0;0,0;0,44390547;0,2836025;1,3123983;1,2464058;1,1338918;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,121521726;0,0;1,3685569;0,0;0,10969573;0,0;0,21672566;0,0;0,0;0,77846783;0,0;0,7424146;0,73388815;0,71391165;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,878711;0,17562447;0,0;0,0;0,0;0,3035447;0,18270329;0,0;0,0;0,0;0,4027757;0,18850753;0,76477313;0,0;0,0;0,7445509;0,0;1,0610808;0,0;0,0;0,0;0,0;0,7553859;0,7564983;0,43384725;0,0;0,0;0,0;0,57577145;0,52275145;0,0;0,04641959;0,12603088;0,0
0,020470023;1,0790309;0,18362935;0,0;0,0;0,16973644;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,104407765;0,11439948;0,0;0,15292692;0,26956946;0,12871298;0,0;0,0;0,8263205;0,0;0,0;0,24399473;0,0;1,3589014;0,0;0,03976948;0,52249926;0,2615441;0,0;0,0;0,0;0,0;0,0;0,0;0,12590767;0,0;0,042206928;0,0;0,39600825;0,0;0,0;0,09865895;0,0;0,28777915;0,0;0,0;0,0;0,0;0,19876367;0,0;0,0;0,0;0,0;0,0;0,0;0,76677907;0,0;0,2609981;0,73417264;0,0;0,0;0,014853848;0,0;0,40352768;0,0;0,0;0,15764777;0,0;0,0;0,0;0,1054422;0,0;0,0;0,0;0,0;0,0;0,9129212;0,0;0,29756895;0,0;0,0;0,0;0,0;0,032014377;0,74968296;0,0;0,0;0,0;0,0;0,5018058;0,0;0,0;0,0;0,11449003;0,0;0,0
0,0;0,0;0,0;0,34680435;0,14208974;0,0;0,0;0,0;0,0;0,0;0,0;0,4901735;0,59067273;0,5620239;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9767824;0,19389516;0,0;0,0;0,0;0,42943546;0,0;0,0;0,0;0,24408017;0,76106787;0,7280176;0,5335592;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17723973;0,0;0,8664472;0,0;0,3251544;0,0;0,19921057;0,0;0,14337704;0,9316603;0,038856417;0,5381043;0,54456407;0,053067513;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04993542;0,0;0,0;0,0;0,13170059;0,80806345;0,0;0,0;0,0;0,0;0,1428577;0,0;0,466826;0,0;0,0;0,58582383;0,0;0,93127626;0,075632066;0,0;0,0;0,0;0,8142658;1,016852;0,08109312;0,0;0,0;0,0;0,051775996;0,36106664;0,0;0,1079427;0,0;0,0
0,0;0,6042205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14551179;0,0;0,0;0,22026224;0,11959961;0,0;0,27611357;0,36263508;0,22800104;0,15965922;0,0;0,36586347;0,0;0,10224368;0,07799743;0,0;0,564735;0,0;0,23266508;0,4342749;0,54491156;0,0;0,0;0,0052654883;0,06065944;0,0;0,0;0,0;0,0;0,0;0,0;0,17099603;0,053208075;0,0;0,26131967;0,0;0,5380906;0,0;0,0;0,0;0,0;0,1113925;0,0;0,0;0,0;0,0;0,0;0,033128973;0,083158195;0,0;0,0;0,66996;0,0;0,016685532;0,0;0,0;0,0;0,0;0,0;0,29750124;0,098933004;0,0;0,0;0,0;0,0;0,070490606;0,0;0,0;0,0;0,16908681;0,0;0,0;0,10908127;0,0;0,0;0,0;0,0;0,9167429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57540977;0,0;0,09299061
0,26164147;1,5216162;0,00055829715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3882407;0,54412377;0,0;0,29395857;0,5490331;0,49655616;0,034757897;0,0;1,1383909;0,0;0,0;0,6010437;0,0;1,4974885;0,0;0,0;0,78284204;0,50078255;0,0;0,0;0,0;0,0;0,0;0,0;0,23717198;0,30554196;0,5097519;0,0;0,71639574;0,0;0,0;0,23145935;0,0;0,6783381;0,0;0,1216937;0,0;0,0;0,68162936;0,0;0,0;0,0;0,0;0,0;0,0;0,7096387;0,0;0,5942672;1,0569799;0,0;0,21627901;0,101387694;0,0;0,59769994;0,0;0,0;0,11770793;0,0;0,0;0,0;0,5495879;0,0;0,0;0,0;0,0;0,0;0,8301553;0,0;0,47271147;0,0;0,0;0,0;0,0;0,6081283;0,6282264;0,0;0,0;0,0;0,0;0,49397066;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,32499394;0,59413993;0,4670908;0,0;0,0;0,0;0,0;0,0;0,0;1,0201155;0,99661016;0,45927572;0,0;0,0;0,0906942;0,0;0,0;0,0;0,0;0,0;0,0;0,13402028;1,370422;0,0;0,0;0,0;0,027775291;0,5995346;0,0;0,0;0,078633964;0,5386071;0,92785555;1,4133656;1,0412297;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09779508;0,0;1,1615256;0,0;0,31733632;0,0;0,4332915;0,0;0,0;0,9452344;0,23004395;0,7280635;0,7197268;0,43039852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,410426;0,23731177;0,0;0,0;0,0;1,1206582;0,0;0,0;0,0;0,0;0,639486;0,30962664;0,8805822;0,0;0,0;0,9260086;0,0;1,1308851;0,0;0,0;0,0;0,0;0,99726635;0,8125644;0,35433847;0,0;0,0;0,0;0,57338214;0,37358674;0,0;0,023768932;0,09389319;0,0
0,0;0,0;0,18939167;0,8373215;0,22363678;0,0;0,0;0,0;0,0;0,0;0,0;0,90437;1,0887015;0,39743298;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1647929;1,3348511;0,0;0,0;0,0;0,0875507;0,7507518;0,0;0,0;0,26476547;0,32961562;0,6985836;1,1696972;0,94406193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26324174;0,0;1,1432883;0,0;0,3121831;0,0;0,18434592;0,0;0,151765;0,7140158;0,20622522;0,56717247;0,50580204;0,41670817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48106825;0,2693421;0,0;0,0;0,0;1,1896021;0,0;0,0;0,0;0,007113902;0,5087029;0,10333707;0,6011555;0,0;0,0;0,9516697;0,0;0,8996793;0,0;0,0;0,0;0,0;1,2219836;0,8120489;0,30792668;0,0;0,0;0,0;0,47153267;0,3280196;0,0;0,023759365;0,17679933;0,07236844
0,17626864;0,0;0,0;0,0;0,0;0,0;0,037360664;0,0;0,0;0,0;0,0;0,32878262;0,68042773;0,66893506;0,21864653;0,0;0,056672342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89831525;0,21721154;0,0;0,0;0,0;0,5412092;0,54091585;0,0;0,0;0,0;0,30768356;0,26848248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07287027;0,0;0,14031714;0,0;0,4044615;0,0;0,07395628;0,14373124;0,3009615;0,9800275;0,16370347;0,20417371;0,279015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43988168;0,9047391;0,0;0,0;0,0;0,0;0,28873122;0,0;0,26112282;0,16379994;0,0;0,39259127;0,0;0,7930059;0,2144272;0,0;0,0;0,0;0,933926;0,7921556;0,26160675;0,0;0,0;0,0;0,0;0,22788724;0,0;0,18212426;0,0;0,36174843
0,46757302;1,6775575;0,08494536;0,0;0,0;0,11988236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2979478;0,6688946;0,0;0,19007128;0,5307489;0,4445649;0,0;0,0;1,2485425;0,0;0,0;0,6448802;0,0;1,709604;0,0;0,0;0,98712796;0,2987455;0,0;0,0;0,0;0,0;0,0;0,14622666;0,40934658;0,36313796;0,4934638;0,0;0,6974873;0,0;0,0;0,13584358;0,0;0,6080399;0,0;0,024583103;0,0;0,0;0,84886324;0,0;0,0;0,0;0,0;0,0;0,0;0,6520027;0,0;0,8066798;1,0826911;0,0;0,24628961;0,2540067;0,0;0,7891109;0,0;0,0;0,0;0,0;0,0;0,0;0,63798517;0,0;0,0;0,0;0,0;0,0;1,1694044;0,0;0,64785105;0,0;0,0;0,0;0,0;0,58571774;0,77825767;0,0;0,0;0,0;0,0;0,61618996;0,0;0,0;0,0;0,0;0,0;0,0
0,32716656;1,5518111;0,042587887;0,0;0,0;0,03404531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33057767;0,5674985;0,0;0,2661636;0,51577556;0,48830566;0,0;0,0;1,1301986;0,0;0,0;0,60149354;0,0;1,5464308;0,0;0,0;0,8382202;0,42696252;0,0;0,0;0,0;0,0;0,0;0,041751117;0,26886484;0,30846223;0,5051112;0,0;0,7043868;0,0;0,0;0,19988906;0,0;0,6381124;0,0;0,1323371;0,0;0,0;0,72502923;0,0;0,0;0,0;0,0;0,0;0,0;0,6813166;0,0;0,6378302;1,0334482;0,0;0,23811282;0,13364406;0,0;0,6525291;0,0;0,0;0,07456752;0,0;0,0;0,0;0,5739876;0,0;0,0;0,0;0,0;0,0;0,9166888;0,0;0,5109784;0,0;0,0;0,0;0,0;0,5919236;0,6368702;0,0;0,0;0,0;0,0;0,52404976;0,0;0,0;0,0;0,0;0,0;0,0
0,3822516;1,5250185;0,062482636;0,0;0,0;0,08422989;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27961555;0,5661231;0,0;0,21993664;0,49225828;0,4495142;0,0;0,0;1,1157082;0,0;0,0;0,58503044;0,0;1,5231286;0,0;0,0;0,8773574;0,33677584;0,0;0,0;0,0;0,0;0,0;0,072243765;0,3172384;0,30406573;0,47431302;0,0;0,66774327;0,0;0,0;0,17287827;0,0;0,6025421;0,0;0,09347603;0,0;0,0;0,7478459;0,0;0,0;0,0;0,0;0,0;0,0;0,62821245;0,0;0,66170007;0,9902186;0,0;0,23390363;0,15788387;0,0;0,6845099;0,0;0,0;0,023766065;0,0;0,0;0,0;0,5670393;0,0;0,0;0,0;0,0;0,0;0,9785617;0,0;0,5369621;0,0;0,0;0,0;0,0;0,54320353;0,65957636;0,0;0,0;0,0;0,0;0,5156861;0,0;0,0;0,0;0,0;0,0;0,0
0,3546101;1,5758107;0,054995727;0,0;0,0;0,04047686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31626394;0,58705163;0,0;0,24432638;0,5107178;0,48304075;0,0;0,0;1,1497144;0,0;0,0;0,60220885;0,0;1,5855329;0,0;0,0;0,87259144;0,40837973;0,0;0,0;0,0;0,0;0,0;0,06504163;0,29318064;0,32713678;0,5105129;0,0;0,70942694;0,0;0,0;0,1820564;0,0;0,62517023;0,0;0,11623284;0,0;0,0;0,74763376;0,0;0,0;0,0;0,0;0,0;0,0;0,68547904;0,0;0,6739157;1,0424517;0,0;0,22949485;0,1530764;0,0;0,68322974;0,0;0,0;0,058682032;0,0;0,0;0,0;0,59920317;0,0;0,0;0,0;0,0;0,0;0,95551056;0,0;0,53880656;0,0;0,0;0,0;0,0;0,5929598;0,6484489;0,0;0,0;0,0;0,0;0,5550233;0,0;0,0;0,0;0,0;0,0;0,0
0,13421293;1,1985106;0,30141023;0,0;0,0;0,23568526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08662055;0,15523493;0,0;0,17259732;0,39293385;0,19823392;0,0;0,0;0,7862387;0,0;0,0;0,33536693;0,0;1,4363571;0,0;0,060106106;0,4644742;0,07336532;0,0;0,0;0,0;0,25021082;0,0;0,023817865;0,14004523;0,030244589;0,15372248;0,0;0,33872885;0,0;0,0;0,0;0,0;0,20325558;0,0;0,0;0,0;0,0;0,236733;0,0;0,0;0,0;0,0;0,0;0,0;0,75717497;0,0;0,30690303;0,49281144;0,0;0,0;0,19587587;0,0;0,6019272;0,0;0,0;0,111725144;0,0;0,0;0,0;0,20836607;0,0;0,0;0,0;0,0;0,0;0,9426661;0,0;0,15347971;0,0;0,0;0,0;0,0;0,16969743;0,7652129;0,0;0,0;0,0;0,0;0,4654792;0,0;0,0;0,0;0,00821811;0,0;0,0
0,2863628;1,5293422;0,0;0,0;0,0;0,0640648;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5575684;0,58915526;0,0;0,3300976;0,7007053;0,4760375;0,12856732;0,0;1,0176042;0,0;0,0;0,5442638;0,0;1,2203273;0,0;0,0;0,4915044;0,42950577;0,0;0,0;0,0;0,0;0,0;0,0;0,12750532;0,23847081;0,48873574;0,004781858;0,69737244;0,0;0,0;0,3529965;0,0;0,7914868;0,0;0,03320554;0,0;0,0;0,62534404;0,0;0,0;0,0;0,0;0,0;0,045058917;0,59943354;0,0;0,63425094;1,0009754;0,0;0,36769444;0,05728845;0,0;0,51850253;0,0;0,0;0,040835284;0,0;0,0;0,0;0,25626034;0,0;0,0;0,0;0,0;0,0;0,83536696;0,0;0,23589474;0,0;0,0;0,0;0,0;0,54232144;0,60301214;0,0;0,0;0,0;0,0;0,2314433;0,0;0,0;0,0;0,0;0,0;0,0
0,41152963;1,5737942;0,0;0,0;0,0;0,43900687;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5922552;0,6324869;0,0;0,26710755;0,6691463;0,23575929;0,1418975;0,0;0,8157435;0,0;0,0;0,5240507;0,0;1,1497763;0,0;0,0;0,55098957;0,118777536;0,0;0,0;0,0;0,0;0,0;0,016808627;0,424595;0,3096359;0,50752616;0,2637591;0,73527133;0,0;0,0;0,20300686;0,0;0,90179586;0,13580692;0,0;0,0;0,0;0,748092;0,0;0,0;0,0;0,0;0,0;0,0;0,55449283;0,0;0,7568068;1,0785328;0,0;0,58117205;0,0;0,0;0,80643916;0,0;0,0;0,0;0,0;0,0;0,0;0,08466489;0,0;0,0;0,0;0,0;0,0;1,1774124;0,0;0,30512202;0,0;0,0;0,0;0,0;0,48472738;0,8118317;0,0;0,0;0,0;0,0;0,26646438;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,3373997;0,9748527;0,0;0,0;0,0;0,0;0,0;0,0;0,61586833;0,11179073;0,31246305;0,0;0,0;0,064555906;0,0;0,0;0,0;0,0;0,0;0,0;0,16301377;0,59894615;0,0;0,0;0,054239668;0,042828713;0,3540072;0,0;0,0;0,0;0,02899606;0,6945463;1,0368428;0,8574522;0,33005884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7695885;0,0;0,33662578;0,0;0,28109217;0,0;0,0;0,67895526;0,0;0,5612844;0,64054614;0,65547967;0,0;0,3805743;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4760968;0,0;0,0;0,0;0,3002787;0,0;0,0;0,0;0,0;0,16889513;0,3459068;0,50799364;0,0;0,0;0,0;0,20615438;1,053864;0,0;0,0;0,0;0,0;0,0;0,40535825;0,30823487;0,0;0,0;0,0;0,0;0,4944934;0,0;0,0;0,0;0,0
0,13200766;1,3059767;0,16727392;0,0;0,0;0,08563101;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20167646;0,2915604;0,0;0,18534034;0,38676742;0,29559526;0,0;0,0;0,9568657;0,0;0,0;0,37336102;0,0;1,4535832;0,0;0,0;0,62859684;0,38644582;0,0;0,0;0,0;0,0;0,0;0,007556109;0,17391065;0,1251618;0,2358573;0,0;0,5364577;0,0;0,0;0,13689244;0,0;0,44846237;0,0;0,0;0,0;0,0;0,3819211;0,0;0,0;0,0;0,0;0,0;0,0;0,78495276;0,0;0,42233023;0,8435647;0,0;0,07666506;0,08779375;0,0;0,4967698;0,0;0,0;0,14833419;0,0;0,0;0,0;0,28386778;0,0;0,0;0,0;0,0;0,0;0,9040008;0,0;0,3366207;0,0;0,0;0,0;0,0;0,28775308;0,71060807;0,0;0,0;0,0;0,0;0,53843564;0,0;0,0;0,0;0,061656576;0,0;0,0
0,30966723;1,356555;0,29466593;0,0;0,0;0,34872273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29026154;0,0;0,073699296;0,26074302;0,14487797;0,0;0,0;0,98490566;0,0;0,0;0,3777964;0,0;1,6138597;0,0;0,07018567;0,8816468;0,0;0,0;0,0;0,0;0,21787766;0,0;0,14852035;0,37396753;0,1236175;0,23618113;0,0;0,42462838;0,0;0,0;0,0;0,0;0,23862725;0,030337822;0,0;0,0;0,0;0,4953494;0,0;0,0;0,0;0,0;0,0;0,0;0,7192353;0,0;0,48087588;0,6528443;0,0;0,0;0,27194917;0,0;0,8386802;0,0;0,0;0,0;0,0;0,0;0,0;0,4017049;0,0;0,0;0,0;0,0;0,0;1,2377734;0,0;0,4858739;0,0;0,0;0,0;0,0;0,23542458;0,8443098;0,0;0,0;0,0;0,0;0,62489015;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,37488997;0,0;0,0;0,0;0,0;0,106906176;0,0;0,0;0,0;0,0;0,22097243;0,0;0,0;0,2331667;0,0;0,0;0,14914604;0,090117194;0,0;0,0;0,0;0,33541393;0,0;0,0;0,0;0,0;0,69677955;0,0;0,16618063;0,0;0,42115688;0,0;0,0;0,21660304;0,0;0,0;0,0;0,0;0,0;0,0;0,005472989;0,0;0,0;0,0;0,17197521;0,0;0,15146728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5080953;0,0;0,0;0,6764851;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3501446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46082738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6918493;0,0;0,0;0,0;0,0;0,17142555;0,0;0,0;0,0;0,5610018;0,0;0,0
0,6032267;1,3609169;0,0;0,0;0,0;0,49770275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31930193;0,5856588;0,0;0,092080235;0,38633898;0,036305286;0,0;0,0;0,6173322;0,0;0,0;0,2732076;0,0;1,1978964;0,0;0,0;0,7058585;0,0;0,0;0,0;0,0;0,0;0,0;0,095343105;0,53979534;0,27093714;0,47688192;0,33681703;0,5178478;0,0;0,0;0,0;0,0;0,63846034;0,47725722;0,12760396;0,0;0,0;0,78622055;0,0;0,0;0,0;0,0;0,0;0,0;0,36026707;0,0;0,61846036;0,7322977;0,0;0,5936603;0,0;0,0;1,1275145;0,0;0,0;0,0;0,0;0,0;0,0;0,22068775;0,0;0,0;0,0;0,0;0,0;1,3333725;0,0;0,36733225;0,0;0,03544126;0,0;0,0;0,47563225;0,6533067;0,0;0,0;0,0;0,0;0,6076411;0,0;0,0;0,0;0,0;0,0;0,0
