DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,85507107;0,0;0,0;0,0;0,3903314;0,0;0,0;0,0;0,0;0,0;0,0;0,0565465;0,046383046;0,0;0,016092341;0,0;0,0;0,75802463;0,92262655;0,0;0,0;0,0;0,2465035;0,0;0,5613043;0,0;0,0737289;0,0;0,0;0,0;0,13051702;0,0;0,01853995;0,0;0,0;1,225375;0,0;0,0;0,25861916;0,0;0,0;0,0;0,0;0,38019294;0,34456378;0,0;0,19715352;0,0;0,0075482596;0,076137036;0,057317756;0,13068534;0,9788123;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,107706085;0,24608672;0,82890385;0,0;0,0;0,0;0,13870978;0,38615817;0,7251945;0,024635267;0,0;0,0;0,0;0,0;0,0;0,24743606;0,0;0,057323556;0,16804615;0,0;0,0;0,37417826;0,0;0,0;0,038031533;0,0;0,1720514;0,0;0,028452486;0,40607262;0,1558117;0,2957661;0,0;0,20900814
0,0;0,42832786;0,0;0,54647905;0,0;0,0;1,5580033;0,0;0,6512959;0,55279666;0,0;0,6518211;0,0;0,14883162;0,0;0,0;0,83547246;0,0;0,7463492;0,0;1,3272207;0,0;0,08141877;0,0;1,0539798;0,0;0,0;0,0;0,6661419;0,0;0,61026865;0,36615857;0,6407325;0,0;0,0;0,74091315;0,0;0,0;0,0;0,0;0,0;1,3025267;0,0;0,0;0,8288771;0,0;0,0;0,0;0,0;0,36856094;1,6646684;0,20868698;0,0;0,0;1,1045288;0,93144673;0,41477984;0,82967114;2,4461875;0,0;0,0;0,89742595;0,0;0,0;0,0;0,0;0,0;0,0;0,5685944;0,0;0,0;0,0;0,0;0,85982174;1,5140679;0,43660152;0,0;0,33917964;0,8013586;0,84771997;0,0;0,43863675;0,0;0,71016926;0,3184924;0,0;0,0680273;0,01930695;0,0;0,0;0,0;0,0;0,0;0,11040191;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,589886;0,0;0,6091585;0,0;0,0;1,4452432;0,0;0,6224083;0,50004447;0,0;0,71459067;0,0;0,012585411;0,0;0,0;0,65449876;0,0;0,6936916;0,0;1,1476356;0,0;0,0034250687;0,0;1,2248844;0,0;0,0;0,0;0,5157821;0,0;0,45382226;0,29933307;0,45052063;0,0;0,0;0,9281274;0,0;0,0;0,0;0,0;0,0;1,2649143;0,0;0,0;0,7647263;0,0;0,0;0,0;0,0;0,05008713;1,4342413;0,0;0,0;0,0;0,9468009;0,9189682;0,5588968;0,8048388;2,2590573;0,0;0,0;0,8538115;0,0;0,0;0,0;0,0;0,0;0,0;0,4164509;0,0;0,0;0,0;0,0;0,7777915;1,4295673;0,41017556;0,0;0,52661496;0,6603285;0,6458011;0,0;0,34751928;0,0;0,6694333;0,15033224;0,0;0,043308448;0,15103845;0,0;0,0;0,0;0,0;0,0;0,09159005;0,0;0,0;0,0;0,0;0,008810047;0,0
0,0;0,71718884;0,0;0,7223623;0,0;0,0;1,5313697;0,0;0,937987;0,83293825;0,0;0,79489857;0,0;0,406567;0,0;0,0;0,8888283;0,0;0,7886207;0,0;1,4135236;0,0;0,23661141;0,033094786;1,229468;0,0;0,0;0,0;0,6905974;0,0;0,3868211;0,41548574;0,7906167;0,0;0,0;1,0615357;0,0;0,0;0,12511136;0,0;0,0;1,2094288;0,0;0,0;0,9690805;0,0;0,0;0,0;0,0;0,0;1,6413361;0,07419661;0,0;0,0;1,3165611;1,0517132;0,73562855;1,1598524;2,2758868;0,0;0,0;0,9101023;0,0;0,0;0,0;0,0;0,0;0,0;0,016863486;0,0;0,0;0,0;0,0;0,8336665;1,5066171;0,46086508;0,0;0,48099855;0,9370074;0,97733486;0,0;0,17507291;0,0;0,76709145;0,0;0,0;0,19574599;0,24886481;0,0;0,0;0,0;0,0;0,0;0,4725042;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,27624023;0,0;0,44067702;0,0;0,0;1,5905001;0,0;0,61512727;0,47465146;0,0;0,56677073;0,0;0,19310166;0,0;0,0;0,71282476;0,0;0,70413494;0,0;1,2226591;0,0;0,011560425;0,059942596;1,0430421;0,0;0,0;0,0;0,5907366;0,0;0,65793806;0,26018885;0,6889381;0,0;0,0;0,6047385;0,0;0,0;0,06492989;0,0;0,0;1,338603;0,0;0,0;0,80647117;0,0;0,0;0,0;0,0;0,46484467;1,6018533;0,259332;0,0;0,0;1,113331;0,8773056;0,34204996;0,81341225;2,3420181;0,0;0,0;0,83566874;0,0;0,0;0,0;0,0;0,0;0,0;0,6987973;0,0;0,0;0,0;0,0;0,87695557;1,4497406;0,3734942;0,0;0,22731441;0,78932315;0,8474379;0,0;0,49648696;0,0;0,6481264;0,33801126;0,0;0,0;0,017425172;0,0;0,0;0,0;0,0;0,0;0,04780373;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,25680676;0,0;0,51929545;0,0;0,0;1,5512501;0,0;0,5154714;0,40265197;0,0;0,63153905;0,0;0,019898841;0,0;0,0;0,7088095;0,0;0,76192725;0,0;1,2028613;0,0;0,0;0,0;1,0256971;0,0;0,0;0,0;0,5809725;0,0;0,6939781;0,28997543;0,51938385;0,0;0,0;0,654205;0,0;0,0;0,0;0,0;0,0;1,3567207;0,0;0,0;0,7311037;0,0;0,0;0,0;0,0;0,5685521;1,5755082;0,20976439;0,0;0,0;0,9698916;0,87634754;0,30338868;0,69331026;2,459637;0,0;0,0;0,87004703;0,0;0,0;0,0;0,0;0,0;0,0;0,7764078;0,0;0,0;0,0;0,0;0,9002409;1,5193715;0,4067909;0,0;0,31563693;0,6996954;0,7936634;0,0;0,56323296;0,0;0,6944749;0,40155226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,61697775;0,0;0,7150119;0,0;0,0;1,4624192;0,0;0,65107;0,56523865;0,0;0,86710197;0,0;0,0;0,0;0,0;0,8820283;0,0;0,8218507;0,0;1,3019328;0,0;0,06030047;0,0;1,1570109;0,0;0,0;0,0;0,63177836;0,0;0,4865364;0,41576943;0,44194943;0,0;0,0;1,0210366;0,0;0,0;0,0;0,0;0,0;1,327422;0,0;0,0;0,7692863;0,0;0,0;0,0;0,0;0,14262156;1,553612;0,016274361;0,0;0,0;1,0406786;0,96079963;0,6027957;0,8652894;2,557105;0,0;0,0;0,96213275;0,0;0,0;0,0;0,0;0,0;0,0;0,3595897;0,0;0,0;0,0;0,0;0,8348044;1,5390382;0,51244235;0,0;0,5591771;0,71491253;0,74313766;0,0;0,33815747;0,0;0,76618296;0,18216075;0,0;0,15438363;0,13108258;0,0;0,0;0,0;0,0;0,0;0,08276279;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,6036139;0,0;0,86096424;0,0;0,0;1,1327881;0,0;0,49620685;0,64637303;0,0;0,8998235;0,0;0,0;0,0;0,0;0,8410756;0,0;0,97403026;0,0;1,087562;0,0;0,09852266;0,0;0,91499156;0,0;0,0;0,0;0,451394;0,0;0,36850318;0,36164936;0,5452098;0,0;0,0;1,038071;0,0;0,0;0,0;0,0;0,0;1,1268533;0,0;0,0;0,84082144;0,0;0,0;0,0;0,0;0,0;1,263989;0,0;0,0;0,0;1,1503879;0,99224126;0,82922226;0,8597037;2,2042325;0,0;0,0;0,9602012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57525015;1,2311614;0,33555883;0,0;0,49737778;0,85579616;0,74226826;0,0;0,19671804;0,0;0,7591147;0,0;0,0;0,060638037;0,319403;0,0;0,0;0,0;0,0;0,0;0,19015056;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,55445373;0,0;0,53865546;0,0;0,0;0,8996863;0,0;0,35327914;0,4183157;0,0;1,1498489;0,0;0,0;0,0;0,0;0,7757456;0,0;0,86156446;0,0;1,0417883;0,0;0,0;0,0;0,80768573;0,0;0,0;0,0;0,32133582;0,0;0,1768707;0,28761396;0,08849674;0,0;0,0;0,91256934;0,0;0,0;0,0;0,0;0,0;1,2444462;0,0;0,0;0,5231161;0,0;0,0;0,0;0,0;0,0;1,112259;0,0;0,0;0,0;0,9469729;0,58758247;0,59274125;0,46991757;2,5966363;0,0;0,0;0,9353236;0,0;0,0;0,0;0,0;0,0;0,0;0,13269171;0,0;0,0;0,0;0,0;0,51222366;1,1089902;0,5920983;0,0;0,502611;0,5157836;0,39045763;0,0;0,26063275;0,0;0,37793955;0,04746781;0,0;0,27281982;0,02810728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,5473338;0,0;0,5771678;0,0;0,0;1,5392454;0,0;0,85899955;0,6995442;0,0;0,64217293;0,0;0,38221335;0,0;0,0;0,731334;0,0;0,6873437;0,0;1,2554737;0,0;0,08855766;0,03831882;1,1844658;0,0;0,0;0,0;0,5905346;0,0;0,45337394;0,28564265;0,71465594;0,0;0,0;0,8797656;0,0;0,0;0,17463969;0,0;0,0;1,2270484;0,0;0,0;0,9086867;0,0;0,0;0,0;0,0;0,0;1,5586572;0,09459147;0,0;0,0;1,2069829;0,95169914;0,58397365;1,0192338;2,1286633;0,0;0,0;0,85232675;0,0;0,0;0,0;0,0;0,0;0,0;0,26164925;0,0;0,0;0,0;0,0;0,80138147;1,3990881;0,39154112;0,0;0,39992356;0,85936;0,9032329;0,0;0,2758718;0,0;0,6233572;0,043024015;0,0;0,046867337;0,1571857;0,0;0,0;0,0;0,0;0,0;0,30924708;0,0;0,0;0,0;0,0;0,0048396774;0,0
0,0;0,7191841;0,0;0,7582177;0,0;0,007342209;1,2650442;0,0;0,5852042;0,53222233;0,0;1,0950104;0,0;0,0;0,0;0,0;0,9070437;0,0;0,88614905;0,0;1,214504;0,0;0,0;0,0;1,1105686;0,0;0,0;0,0;0,5101653;0,0;0,29762188;0,39954707;0,3548844;0,0;0,0;1,201384;0,0;0,0;0,0;0,0;0,0;1,3168709;0,0;0,0;0,7402412;0,0;0,0;0,0;0,0;0,0;1,4215614;0,0;0,0;0,0;1,1109027;0,8776656;0,74129236;0,8199251;2,5999072;0,0;0,0;1,007628;0,0;0,0;0,0;0,0;0,0;0,0;0,050059386;0,0;0,0;0,0;0,0;0,66993713;1,3995996;0,5311994;0,0;0,6427956;0,6512024;0,64956945;0,0;0,20401365;0,0;0,7270747;0,0;0,0;0,14588079;0,23894157;0,0;0,0;0,0;0,0;0,0;0,08469324;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,67295516;0,0;0,48438454;0,0;0,0;1,6182723;0,0;0,9792939;0,89984703;0,0;0,64391714;0,0;0,66910416;0,0;0,0;0,9241541;0,0;0,75731355;0,0;1,4216384;0,0;0,2534933;0,29792145;1,194841;0,0;0,0;0,0;0,7359385;0,0;0,40855658;0,3594006;1,0340698;0,0;0,0;0,86600566;0,0;0,0;0,4281099;0,0;0,0;1,3250246;0,0;0,0;1,0152935;0,0;0,0;0,0;0,0;0,0;1,7573292;0,2714597;0,0;0,0;1,5220242;0,99450344;0,64010274;1,2237333;2,1866956;0,0;0,0;0,8845181;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82952106;1,4178276;0,4720806;0,0;0,28070402;0,9933324;1,1195699;0,0;0,18188208;0,0;0,59448475;0,0;0,0;0,2472469;0,28059965;0,0;0,0;0,0;0,0;0,0;0,58527654;0,0;0,0;0,0;0,0;0,1013533;0,0
0,0;0,4669251;0,0;0,4527586;0,0;0,0;1,6082386;0,0;0,81795186;0,7385805;0,0;0,6105631;0,0;0,46046954;0,0;0,0;0,8621025;0,0;0,7333811;0,0;1,3353302;0,0;0,11205262;0,14199498;1,0958868;0,0;0,0;0,0;0,67552537;0,0;0,54151577;0,30622444;0,87954795;0,0;0,0;0,7230277;0,0;0,0;0,26987606;0,0;0,0;1,324351;0,0;0,0;0,9320416;0,0;0,0;0,0;0,0;0,124174096;1,714093;0,3195156;0,0;0,0;1,3546296;0,93406755;0,5086731;1,0484773;2,3066056;0,0;0,0;0,88155633;0,0;0,0;0,0;0,0;0,0;0,0;0,3901934;0,0;0,0;0,0;0,0;0,85176593;1,3930643;0,41557854;0,0;0,22595954;0,93483293;1,015565;0,0;0,3315295;0,0;0,6160986;0,20062844;0,0;0,120094046;0,12107775;0,0;0,0;0,0;0,0;0,0;0,2908169;0,0;0,0;0,0;0,0;0,047728855;0,0
0,0;0,0;0,13049361;0,13953829;0,0;0,0;0,0;0,48486742;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0710954;0,0;0,08608372;0,0;0,0;0,0;0,06381692;0,0;0,5923717;0,083292544;0,41203526;0,0;0,59934646;0,0;0,010501873;0,0;0,0;0,0;0,0;0,0;0,0;0,6080682;0,0;0,0;0,0;0,0;0,50246805;0,26180002;0,0;0,0;0,0;0,0;0,0;0,26463792;0,9065967;0,0;0,0;0,32438284;0,18745925;0,0;0,0;0,0;0,0;0,3006248;0,0;0,13831133;0,0;0,0;0,0;0,63866025;0,0;0,0;0,0;0,7080905;0,17267594;0,0;0,232871;0,30571598;0,3390099;0,0838815;0,0;0,0;0,0;0,0;0,0;0,8004887;0,077634;0,06742139;0,0;0,032965932;0,1971824;0,0;0,19102184;0,3950989;0,0;0,60846245;0,0;0,5138401;0,0;0,0;0,0;0,0;0,18941635;0,0;0,5980927
0,18567704;0,0;0,0;0,43162072;0,0;0,0;0,0;0,87430733;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36492422;0,0;0,0;0,0;0,40868938;0,0;0,20638552;0,0;0,0;0,0;0,0;0,0;0,84586364;0,0;1,0412915;0,0;0,0;0,0;0,0;0,0;0,0;0,39924675;0,0;0,0;0,0;0,010514874;0,0;0,0;0,0;0,0;0,20120327;0,57671815;0,6283165;0,0;0,0;0,0;0,0;0,0;1,0432943;0,0;0,0;0,0;0,104005985;0,0;0,6310101;0,44723597;0,0;0,0;0,30822214;0,12338072;0,0;0,110568985;0,6381045;0,5847985;0,09052753;0,0;0,62182415;0,48358962;0,0;0,0;0,0;0,0;0,0;0,0;0,02227375;0,98706543;0,0;0,36656305;0,0;0,7086339;0,011496782;0,0;0,0;0,2517221;1,3092988;0,082322076;0,0;0,0;0,0;0,0;0,0;0,0;0,49408972;0,0;0,44362113
0,0;0,0;0,0;0,6959486;0,116640866;0,0;0,0;0,77179176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027514989;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71017575;0,0;0,7509667;0,0;0,0;0,0;0,0;0,0;0,0;0,24815068;0,24711739;0,0;0,0;0,21031599;0,0;0,0;0,0;0,0;0,0;0,52876925;0,28614527;0,0;0,0;0,10556646;0,0;0,0;0,8094845;0,0;0,0;0,0;0,6153629;0,0;0,7010138;0,081263736;0,0;0,0;0,056522153;0,0;0,0;0,15699571;0,09080936;0,32225853;0,0;0,0;0,51773804;0,20995198;0,0;0,0;0,0;0,0;0,0;0,0;0,26743126;0,737157;0,0;0,18566865;0,0;0,2563211;0,0;0,0;0,0;0,0;0,763377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26999652;0,0;0,24877867
0,07028656;0,0;0,34989148;0,0;0,19500986;0,0;0,0;0,0;0,0;0,0;0,13060316;0,0;0,18520164;0,0;0,08885215;0,0;0,09503598;0,0;0,0;0,0;0,0;0,6527539;0,0;0,0;0,0;0,0;0,10032417;0,0;0,0;0,97107166;0,0;0,0;0,0;0,0;0,0;0,0;0,77168906;0,27343503;0,0;0,17499357;0,34377566;0,0;0,0;0,0;0,0;0,036561858;0,0;0,0;0,20035565;0,0;0,0;0,0;0,0;0,8339767;0,11593576;0,0;0,0;0,0;0,05234557;1,2290894;0,0;0,0;1,113662;0,0;0,12397531;0,0;0,28103852;0,853396;0,0965015;0,0;0,0;0,18328336;0,40782258;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,94403577;0,0;0,35377428;0,0;0,0;0,0;0,25944057;0,0;0,4820549;1,4538823;0,0;0,1502049;0,0;0,0;0,048828512;0,0;0,0;0,05930813;0,0;0,26057085
0,0;0,33707282;0,0;0,0;0,61986333;0,0;0,0;0,26823574;0,18545067;0,0;0,2995292;0,0;0,15514275;0,0;0,105453655;0,0;0,0;0,0;0,0;0,1460275;0,0;0,49862364;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0096;0,0;0,0;0,0;0,0;0,0;0,0;1,3810855;0,65301746;0,0;0,0;0,54343706;0,0;0,0;0,0;0,0;0,0;0,3839419;0,0;0,198046;0,0;0,0;0,0;0,0;1,4714794;0,0;0,0;0,0;0,8367861;0,0;0,89528567;0,0;0,0;0,6912168;0,09477786;0,5738554;0,0;0,3911863;0,43540862;0,5083827;0,0;0,0;0,24501523;0,09207134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0991265;0,0;0,0;0,0;0,66639775;0,0;0,0;0,0;0,0;0,8439447;0,0;0,38406056;0,0;0,0;0,0;0,0;0,0;0,18318902;0,0;0,0
0,0;0,0;0,06694198;0,1779029;0,3736714;0,0;0,0;0,0;0,0;0,0;0,0;0,57879895;0,0;0,0;0,0;0,0;0,7239868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,458293;0,0;0,10916619;0,0;0,0;0,42551476;0,0;0,0;0,0;0,0;0,54130226;0,5799353;0,45861697;0,0;0,0;0,0;0,72536254;0,0;0,0;0,0;0,0;0,37196097;0,0;0,119195916;0,0;0,0;0,018106835;0,0;0,0;0,0;0,5157636;0,0;0,00054323114;0,0;1,490026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15846497;0,0;0,0;0,0;0,0;0,5427768;0,0;0,18060404;0,0;0,017161097;0,03402895;0,07756001;0,062217414;0,0;0,0;0,45259818;0,0;0,0;0,0;0,008944136;0,0;0,5067389;0,54489964;0,0;0,0;0,0;0,0;0,4397987;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,8905076;0,0;0,0;0,0;0,92641366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03957708;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7880335;0,0;0,015767332;0,0;0,0;0,0;0,0;0,0;0,0;0,2986598;0,0;0,0;0,0;0,0;0,0;0,30118102;0,0;0,0;0,0;0,0;0,60494506;0,0;0,24323247;0,75773144;0,30941713;0,39045718;0,0;0,0;0,0;0,0;0,0;0,0;0,07911768;0,1843631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38886648;0,0;0,0;1,0868764;0,33343035;0,0;0,0;0,0;0,0;0,0;0,0;0,076263115;0,75266683;0,0;0,46958992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29705966;0,0;0,0;0,0;0,0;0,0;0,0;0,15568836;0,0;0,73744833
0,3980124;0,0;0,0;0,27806786;0,0;0,0;0,0;0,8973737;0,0;0,0;0,13768552;0,0;0,0;0,0;0,0;0,43470678;0,0;0,0;0,0;0,59279495;0,0;0,4762306;0,0;0,0;0,0;0,0;0,0;0,7350231;0,0;1,3014122;0,0;0,0;0,0;0,0;0,0;0,0;0,6676583;0,0;0,0;0,0;0,22924274;0,0;0,0;0,0;0,0;0,28083155;0,791066;0,7295036;0,0;0,0;0,0;0,0;0,0;1,363393;0,0;0,0;0,0;0,13967387;0,0;0,7025713;0,62886;0,0;0,07368805;0,39433306;0,34490958;0,0;0,30315918;0,88767403;0,8338991;0,23743612;0,0;0,6898727;0,65690494;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2463953;0,0;0,10939591;0,0;0,98424244;0,00525932;0,0;0,0;0,34268788;1,6305115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7569154;0,0;0,48340148
0,36997926;0,0;0,0;0,25448054;0,13312131;0,0;0,0;0,8335329;0,0;0,0;0,19445014;0,0;0,0;0,0;0,0;0,20131896;0,0;0,0;0,0;0,5666922;0,0;0,57790273;0,0;0,0;0,0;0,0;0,0;0,53416497;0,0;1,3322707;0,0;0,0;0,0;0,0;0,0;0,0;0,90685034;0,1681491;0,0;0,0;0,4819146;0,0;0,0;0,0;0,0;0,18185538;0,9704958;0,47109306;0,0;0,0;0,0;0,0;0,0;1,4253883;0,0;0,0;0,0;0,40699336;0,0;0,69672084;0,59370464;0,0;0,1689453;0,27436453;0,471176;0,0;0,4306261;0,82333475;0,9335098;0,109908715;0,0;0,68678164;0,67559093;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2182916;0,0;0,0;0,0;0,97761303;0,0;0,0;0,0;0,118717045;1,4790332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92584693;0,0;0,41712925
0,0;0,0;0,2734097;0,06852683;0,0;0,0;0,0;0,55076104;0,0;0,0;0,50476927;0,0;0,0;0,0;0,0;0,0;0,0;0,032665946;0,0821247;0,0;0,0;0,0;0,0;0,7390842;0,2969244;0,179914;0,0;0,26254994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71962625;0,0;0,0;0,0;0,0;0,8159978;0,13655193;0,0;0,0;0,0;0,0;0,0;0,43853927;1,1671014;0,0;0,0;0,22191958;0,34572527;0,0;0,0;0,0;0,0;0,41423613;0,0;0,0;0,0;0,0;0,0;0,6203854;0,0;0,27737582;0,096761234;1,1261138;0,1729595;0,0;0,0;0,30536956;0,5164795;0,57417667;0,0;0,0;0,0;0,0;0,0;0,5753238;0,50890994;0,0;0,0;0,16833395;0,0;0,0;0,13710995;0,07994115;0,0;0,5495397;0,0;1,028656;0,0;0,0;0,0;0,0;0,42190075;0,0;0,8525665
0,26106578;0,0;0,0;0,27942914;0,30213532;0,0;0,0;0,4191388;0,0;0,0;0,2278378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5263353;0,0;0,41713476;0,0;0,0;0,0;0,0;0,0;0,45008752;0,0;1,1227274;0,0;0,0;0,0;0,0;0,0;0,0;0,9825847;0,4287105;0,0;0,0;0,66912556;0,0;0,0;0,0;0,0;0,15821944;1,0730606;0,100028984;0,0;0,0;0,0;0,0;0,0;1,2968258;0,0;0,0;0,0;0,28365555;0,0;0,69495255;0,50250286;0,0;0,2349991;0,31496397;0,55357563;0,0;0,46113235;0,991167;1,0609211;0,0;0,0;0,33269924;0,5940402;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97809786;0,0;0,0;0,0;0,9221965;0,0;0,0;0,0;0,0;1,2669029;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9713901;0,0;0,3141424
0,0;0,0;0,238979;0,0;0,75934154;0,0;0,0;0,0;0,0;0,0;0,0;0,5265567;0,0;0,0;0,0;0,22365724;0,46270356;0,0;0,0;0,0;0,0;0,022867914;0,0;0,0;0,72772765;0,0;0,34209654;0,0;0,0;0,5102611;0,0;0,0;0,0;0,0;0,62635636;0,6498508;0,90983284;0,0;0,0;0,0;0,8790836;0,0;0,57385314;0,0;0,0;0,57576936;0,0;0,0;0,25808364;0,0;0,0;0,0;0,0;0,0;0,5849797;0,0;0,0;0,0;1,4572442;0,0;0,0;0,0;0,035536688;0,0;0,1675618;0,0;0,0;0,5016422;0,0;0,016266815;0,0;0,0;0,7247414;0,0;0,068379596;0,0;0,10364293;0,0;0,0;0,080053285;0,0;0,0;0,4305838;0,0;0,0;0,026986033;0,0;0,0;0,6679716;0,63979286;0,0;0,0;0,0;0,0;0,7854341;0,0;0,0;0,0;0,0;0,0
0,0;0,24916883;0,0;0,4072015;0,07526708;0,0;0,14166021;0,0;0,0;0,07651105;0,0;0,5305958;0,0;0,0;0,0;0,0;0,915348;0,0;0,65793145;0,0;0,32872382;0,0;0,10315022;0,0;0,686446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,025961837;0,0;0,0;0,69565564;0,0;0,0;0,0;0,0;0,18886796;0,11179725;0,0;0,0;0,16383868;0,11070813;0,0;0,17551194;0,0;0,0;0,5300513;0,0;0,0;0,0;0,93814975;0,20144323;0,36584288;0,0;1,6609194;0,0;0,0;0,22623324;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17763206;0,15515707;0,5830772;0,024717331;0,0;0,2881571;0,45414543;0,3632969;0,0;0,09816424;0,0;0,0;0,0;0,0;0,052524786;0,14871176;0,10326502;0,4113242;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,17258449;0,0;0,061763804;0,010602297;0,0;0,0;0,0;0,44084415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53568006;0,0;0,0;0,0;0,3442245;0,0;0,3202937;0,0;0,0;0,0;0,0;0,0;0,71136767;0,0;0,66052634;0,0;0,0;0,0;0,0;0,0;0,0;0,39015403;0,0;0,0;0,0;0,0;0,0;0,32529888;0,0;0,0;0,5065855;0,11899713;0,56403995;0,0;0,009935655;0,0;0,0;0,0;0,46470696;0,0;0,0;0,0;0,0;0,21370272;0,60599416;0,50064623;0,0;0,0;0,18829013;0,060996633;0,0;0,0262378;0,73833364;0,33647642;0,22317958;0,0;0,5502587;0,5645522;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8871188;0,0;0,4766198;0,0;0,31232202;0,14902583;0,074158296;0,0;0,5689816;1,0132917;0,21703008;0,0;0,0;0,0;0,0;0,0;0,0;0,41268292;0,0;0,531683
0,0;0,0;0,0;0,6130601;0,0;0,0;0,0;0,5049913;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05986152;0,0;0,0;0,20936295;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71060914;0,0;0,788084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07941769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5016634;0,0;0,0;0,0;0,0;0,0;0,0;1,0060761;0,0;0,0;0,0;0,40812925;0,0;1,2276039;0,0;0,0;0,0;0,5400116;0,0;0,0;0,15424855;0,75429136;0,17617275;0,0;0,0;0,45047596;0,20190935;0,0;0,10407013;0,0;0,0;0,0;0,0;0,0028537367;0,8557068;0,0;0,9675438;0,0;0,4512972;0,0;0,0;0,0;0,0;1,1677756;0,47822654;0,0;0,0;0,0;0,0;0,0;0,0;0,18600236;0,0;0,37514675
