DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,40801984;0,0;0,0;0,0;0,0;0,0;0,0;1,386334;0,27207625;0,0;1,1681893;0,0;0,0;1,4482646;0,7779688;0,0;1,6348959;0,35375744;0,0;0,74991465;0,0;0,0;1,1919196;0,0;0,0;1,1170332;0,045856573;0,54435116;0,0;0,0;0,29760927;1,873927;0,27536574;0,0;0,0;0,0;1,1352092;0,0;0,0;0,0;1,1544831;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,988944;0,11287589;0,8193399;1,4600112;0,0;0,0;0,26083413;0,0;0,692504;0,0;0,0;0,0;0,5896574;0,0;0,0;0,0;1,7381289;0,020848665;0,21644115;2,5443883;2,0123296;1,2594087;0,0;0,0;0,0;0,0;0,0;1,1041148;0,22507909;0,0;1,6529715;0,6872499;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1288575;1,2900333;1,4926479;0,0;0,0;0,0;0,0;0,7586609
0,0;0,0;0,0;0,0;0,48998338;0,0;0,0;0,0;0,0;0,0;0,0;1,4831223;0,3272098;0,0;1,3282747;0,0;0,0;0,87060905;0,5045286;0,0;1,3218969;0,13025525;0,0;0,46603265;0,0;0,0;1,0665127;0,0;0,0;1,0153857;0,19138724;0,29145858;0,0;0,0;0,10965098;1,5756083;0,85550135;0,0;0,0;0,0;1,23106;0,0;0,0;0,0;1,4046553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,098898;0,4162184;0,24728252;1,1416235;0,0;0,0;0,14180364;0,0;0,29278833;0,0;0,0;0,70043355;0,0;0,0;0,0;0,0;1,1270093;0,041875634;0,0;1,8882021;1,6706299;0,749385;0,0;0,0;0,0;0,0;0,0;1,463279;0,0;0,0;1,4313214;0,81783193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7607864;1,0179137;1,4530134;0,0;0,0;0,0;0,0;0,0
0,84365433;0,34882602;0,9701393;0,0;0,22860879;0,6173401;0,090628326;0,061257675;0,5657632;0,0;0,76318973;0,0;0,6143309;0,0;0,0;0,0;0,08923051;0,3066044;0,0;0,52979946;0,0;0,1364933;1,0753937;0,0;0,0;0,3119537;0,0;0,21437238;0,22741526;0,0;0,24799931;0,0;0,0;0,099176496;0,0;0,4641387;0,0;0,0;0,0;0,0;0,95480657;0,5551076;0,0;0,0;0,0;0,9042484;0,0;0,0;0,38406074;0,28563595;0,060407247;0,0;0,0;0,23926271;0,3483367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20170501;0,0;0,0;0,70871204;0,59428066;0,0;0,0;0,0;0,28523692;0,0063388213;0,6761677;0,0;0,0;0,0;0,061457243;0,0;0,0;0,0;0,0;0,04918501;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,927868;0,1053697
0,2132565;0,0;0,65802604;0,0;0,0;0,0;0,0;0,0;0,18393667;0,0;0,0;0,40512922;0,49596345;0,0;0,10953963;0,0;0,0;0,4131617;0,039308056;0,0;0,33305693;0,36950162;0,43124723;0,35865003;0,0;0,0;0,5669748;0,0;0,20046797;0,13275698;0,44971368;0,0;0,0;0,0;0,55444455;0,74340504;0,0;0,15519522;0,0;0,0;0,5309384;0,51841265;0,0;0,0;0,34262338;0,0;0,0;0,0;0,13908216;0,0;0,0;0,0;0,0;1,5245839;0,0;0,0;0,116240144;0,0;0,0;0,0;0,0;0,0024879798;0,11937083;0,0;0,0;0,043214284;0,0;0,0;0,0;0,07969512;0,7123369;0,722544;0,44509062;0,28991818;0,41207385;0,0;0,0;0,0;0,0;0,0;0,07116646;0,32749993;0,0;0,6354888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6696498;1,1048808;1,1118684;0,0;0,0;0,0;0,17863351;0,63746876
0,4777623;0,0;0,9650302;0,0;0,0;0,26900056;0,0;0,0;0,23878427;0,0;0,38403922;0,0;0,10245879;0,0;0,0;0,38709903;0,6754176;0,0;0,0;0,20856117;0,0;0,0;0,0;0,0;0,0;0,0;0,45382985;0,0;0,30284703;0,0;0,0;0,0;0,0;0,89460737;0,0;0,0;0,0;0,0;0,0;0,0;0,5415523;0,40310365;0,33982906;0,0;0,0;0,14449385;0,0;0,0;0,0;0,2577955;0,0;0,0;0,0;0,03154647;0,0;0,0;0,0;0,0;0,2751422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06660873;0,0;0,0;0,30489543;0,0;0,0;0,0;0,0;0,16099545;0,0;0,0;0,0;0,0;0,25812235;0,0;0,0;0,0;0,0;0,0;0,5107205;0,23459055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011638522;0,0;0,0;0,1571143;0,0
0,15347701;0,0;0,28616554;0,0;0,4551705;0,044048317;0,0;0,0;0,0;0,0;0,18534838;0,0;0,0;0,06128619;0,09395374;1,4022092;0,0;0,0;0,25443298;0,0;0,0;0,54240084;0,0;0,0;0,0;0,0;0,95687103;0,0;0,0;0,0;0,0;0,0;0,0;0,42891622;0,0;0,81572634;0,0;0,24360321;0,0;0,0;1,472371;1,3252704;0,0;0,0;0,57899266;0,0;0,0;0,0;0,0;0,27302325;0,0;0,0;0,0;1,5022042;0,0;0,0;0,2844418;0,0;0,0;0,77748734;0,0;0,0;0,0;0,0;0,5830745;0,0;0,0;0,0;0,0;0,8851016;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06787478;0,0;0,17301439;0,0;0,0;0,0;0,2166971;0,0;0,0;0,0;0,0;1,0811145;0,60031456;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,9386875;0,0;1,5134876;0,0;0,0;0,71105474;0,0;0,0;1,0865241;0,0;0,88874125;0,0;0,0;0,0;0,0;0,0;1,0260257;0,0;0,0;0,9336024;0,0;0,0;0,0;0,0;0,0;0,49337143;0,22587101;0,0;0,9988289;0,0;0,0;0,0;0,0;1,6781995;0,0;0,0;0,0;0,0;0,0;0,0;0,4771068;0,1930992;0,6700837;0,25539088;0,0;0,71667874;0,0;0,4408436;0,8010351;0,10062632;0,0;0,0;0,30527344;0,0;0,39023525;0,0;0,0;0,0;1,1408821;0,0;0,0;0,0;0,0;0,8756996;0,0;0,0;0,0;0,7177261;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49839774;0,0;0,0;0,0;0,22694418;0,1623427;0,0;0,0;0,0;0,0;0,0;0,5229038;1,1016755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9471462;0,0;0,0;0,6699055;0,0
0,0;0,0;0,0;0,0;0,3593578;0,0;0,0;0,0;0,0;0,0;0,0;1,4808247;0,3385383;0,0;1,344423;0,0;0,0;0,9093734;0,43540174;0,0;1,5029448;0,2817951;0,0;0,5444317;0,0;0,0;1,0551206;0,0;0,0;0,8750312;0,0;0,3318919;0,0;0,0;0,082085855;1,5314411;0,78200185;0,0;0,0;0,0;1,4352739;0,0;0,0;0,0;1,270509;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7771244;0,0;0,3356828;1,4386356;0,0;0,0;0,16137178;0,0;0,23796809;0,0;0,0;0,6623487;0,0;0,0;0,0;0,0;1,1478204;0,0;0,0;2,078135;1,7167634;0,5415741;0,0;0,0;0,0;0,0;0,0;1,7694056;0,0;0,0;1,2515244;1,0777603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7171642;1,1228666;1,549611;0,0;0,0;0,0;0,0;0,0
0,9079136;0,0;1,3352313;0,0;0,0;0,6979151;0,0;0,0;1,0638121;0,0;0,76458704;0,0;0,0;0,0;0,0;0,0;0,93198913;0,0;0,0;0,9429657;0,0;0,0;0,14074257;0,0;0,0;0,5878022;0,32091802;0,0;1,0380892;0,0;0,0;0,0;0,0;1,620626;0,0;0,0;0,0;0,0;0,0;0,0;0,49456024;0,13313363;0,7520241;0,43799195;0,0;0,89686966;0,0;0,58454627;0,60627514;0,19118103;0,0;0,0;0,13262959;0,0;0,48572552;0,0;0,0;0,0;0,9367119;0,0;0,0;0,0;0,0;0,7083618;0,0;0,0;0,0;0,6925487;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46497652;0,0;0,0;0,0;0,23799637;0,10193118;0,0;0,0;0,0;0,0;0,0;0,48571363;1,0266064;0,0;0,0;0,018711843;0,0;0,0;0,0;0,0;0,8252288;0,0;0,0;0,4446234;0,0
0,9159755;0,0;1,3473918;0,0;0,0;0,70006794;0,0;0,0;1,0692433;0,0;0,756933;0,0;0,0;0,0;0,0;0,0;0,9433831;0,0;0,0;0,9546299;0,0;0,0;0,15805191;0,0;0,0;0,6038242;0,34757373;0,0;1,0409938;0,0;0,0;0,0;0,0;1,6358962;0,0;0,0;0,0;0,0;0,0;0,0;0,4878294;0,1362674;0,76105255;0,4466456;0,0;0,93841326;0,0;0,62221843;0,588984;0,19037595;0,0;0,0;0,12173152;0,0;0,5022992;0,0;0,0;0,0;0,9164259;0,0;0,0;0,0;0,0;0,69401556;0,0;0,0;0,0;0,6905745;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47013944;0,0;0,0;0,0;0,23864809;0,09608436;0,0;0,0;0,0;0,0;0,0;0,48311463;1,02397;0,0;0,0;0,03305892;0,0;0,0;0,0;0,0;0,81150854;0,0;0,0;0,4077257;0,0
0,9105895;0,0;1,3249116;0,0;0,0;0,6974044;0,0;0,0;1,0598497;0,0;0,74785346;0,0;0,0;0,0;0,0;0,0;0,9273195;0,0;0,0;0,9513836;0,0;0,0;0,1760606;0,0;0,0;0,60582477;0,34178543;0,0;1,0318668;0,0;0,0;0,0;0,0;1,6097838;0,0;0,0;0,0;0,0;0,0;0,0;0,48311403;0,12826718;0,7482629;0,44873032;0,0;0,94181883;0,0;0,6138222;0,56936795;0,20781285;0,0;0,0;0,100044936;0,0;0,50662345;0,0;0,0;0,0;0,8966357;0,0;0,0;0,0;0,0;0,670057;0,0;0,0;0,0;0,671163;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46371692;0,0;0,0;0,0;0,2384777;0,089684725;0,0;0,0;0,0;0,0;0,0;0,47562233;1,0081043;0,0;0,0;0,030027546;0,0;0,0;0,0;0,0;0,7950201;0,0;0,0;0,394928;0,0
0,892549;0,0;1,3137996;0,0;0,0;0,6186193;0,0;0,0;0,8888912;0,0;0,6493603;0,0;0,0;0,0;0,0;0,0;0,83677113;0,0;0,0;0,8739679;0,0;0,0;0,1470924;0,0;0,0;0,5197801;0,5245423;0,0;0,7976354;0,0;0,0;0,0;0,0;1,5223278;0,0;0,0;0,0;0,0;0,0;0,0;0,62292904;0,095118955;0,7865641;0,43046936;0,0;0,93238205;0,0;0,54961586;0,29348162;0,26688468;0,0;0,0;0,0;0,0;0,42666656;0,0;0,0;0,0;0,66341597;0,0;0,0;0,0;0,0;0,48880327;0,0;0,0;0,0;0,54927236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40484136;0,0;0,0;0,0;0,18925843;0,10508572;0,0;0,0;0,0;0,0;0,0;0,55239415;0,8477794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57812715;0,0;0,0;0,2646448;0,0
0,69923466;0,0;1,3835738;0,0;0,0;0,28090912;0,0;0,0;0,45775867;0,0;0,5087152;0,0;0,0;0,0;0,0;0,12083448;0,7084672;0,0;0,0;0,42038515;0,0;0,0;0,0;0,0;0,0;0,019737389;0,86312616;0,0;0,20013273;0,0;0,0;0,0;0,0;1,4309816;0,0;0,0;0,0;0,0;0,0;0,0;0,93104416;0,38099906;0,6123844;0,21783613;0,0;0,49264058;0,0;0,26625267;0,0;0,39153597;0,0;0,0;0,0;0,3956107;0,0;0,0;0,0;0,0;0,31508678;0,0;0,0;0,0;0,0;0,32766116;0,0;0,0;0,0;0,31421232;0,0;0,0;0,0037336377;0,0;0,0;0,0;0,0;0,038567852;0,0;0,0;0,0;0,0;0,5284543;0,0;0,0;0,0;0,0;0,0;0,60474837;0,36884356;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22849384;0,0;0,0;0,18772644;0,0
0,8991446;0,0;1,3215955;0,0;0,0;0,6967852;0,0;0,0;1,0506796;0,0;0,7550502;0,0;0,0;0,0;0,0;0,0;0,94011474;0,0;0,0;0,9283946;0,0;0,0;0,1404645;0,0;0,0;0,5718386;0,32057446;0,0;1,0238968;0,0;0,0;0,0;0,0;1,6099029;0,0;0,0;0,0;0,0;0,0;0,0;0,46799362;0,13813703;0,73215705;0,417214;0,0;0,89126444;0,0;0,5784598;0,59196997;0,17967075;0,0;0,0;0,13377534;0,0;0,47829273;0,0;0,0;0,0;0,9240686;0,0;0,0;0,0;0,0;0,6940509;0,0;0,0;0,0;0,67721575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47924772;0,0;0,0;0,0;0,23018238;0,09479302;0,0;0,0;0,0;0,0;0,0;0,48684725;1,0143591;0,0;0,0;0,025714763;0,0;0,0;0,0;0,0;0,80662036;0,0;0,0;0,4298458;0,0
0,9096;0,0;1,3472338;0,0;0,0;0,6986414;0,0;0,0;1,0627154;0,0;0,76036364;0,0;0,0;0,0;0,0;0,0;0,9435721;0,0;0,0;0,9431794;0,0;0,0;0,13594645;0,0;0,0;0,5912707;0,33528268;0,0;1,037471;0,0;0,0;0,0;0,0;1,6339338;0,0;0,0;0,0;0,0;0,0;0,0;0,48929635;0,13737209;0,7567761;0,43452397;0,0;0,913686;0,0;0,60341114;0,6008133;0,17606539;0,0;0,0;0,13719504;0,0;0,4884265;0,0;0,0;0,0;0,9300502;0,0;0,0;0,0;0,0;0,7073921;0,0;0,0;0,0;0,6980461;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47208503;0,0;0,0;0,0;0,23838207;0,10098881;0,0;0,0;0,0;0,0;0,0;0,48786253;1,0307317;0,0;0,0;0,029781647;0,0;0,0;0,0;0,0;0,81837416;0,0;0,0;0,4304569;0,0
0,9033635;0,0;1,344841;0,0;0,0;0,6983222;0,0;0,0;1,0596486;0,0;0,7632886;0,0;0,0;0,0;0,0;0,0;0,9488291;0,0;0,0;0,93187726;0,0;0,0;0,11946349;0,0;0,0;0,57332444;0,32728755;0,0;1,0310408;0,0;0,0;0,0;0,0;1,6322744;0,0;0,0;0,0;0,0;0,0;0,0;0,48583582;0,14410643;0,7466323;0,4183999;0,0;0,8831372;0,0;0,586459;0,6127966;0,16058096;0,0;0,0;0,15631199;0,0;0,4730507;0,0;0,0;0,0;0,9460915;0,0;0,0;0,0;0,0;0,7198234;0,0;0,0;0,0;0,7004012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47616532;0,0;0,0;0,0;0,23467559;0,106127545;0,0;0,0;0,0;0,0;0,0;0,49130002;1,0340776;0,0;0,0;0,02748812;0,0;0,0;0,0;0,0;0,82347155;0,0;0,0;0,4481589;0,0
0,3133271;0,10190077;0,0;0,0;0,06350066;0,40969646;0,0;0,0;0,0;0,0;0,099693045;0,69736814;0,0;0,0;0,55514693;0,0;0,07990622;0,6169294;0,10806775;0,0;0,75393176;0,095541894;0,323261;0,0;0,0;0,189194;0,9043561;0,0;0,0;0,7817845;0,0;0,0;0,0;0,0;0,08355335;0,63736075;0,0;0,0;0,0;0,0;1,7673174;0,0;0,0;0,0;0,7244097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6630916;0,0;0,0;0,9591665;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35523954;0,0;0,0;0,0;0,14514025;0,741364;0,17450953;0,0;0,9622332;0,60102636;0,0;0,0;0,0;0,0;0,36220914;0,4109137;1,2437557;0,0;0,0;0,0;0,3357141;0,0;0,0;0,0;0,0;0,0;0,8237179;0,0;0,0;1,0568379;1,2570711;0,013588756;0,0;0,0;0,0;0,0
0,9062856;0,0;1,3425508;0,0;0,0;0,69762623;0,0;0,0;1,059965;0,0;0,7594726;0,0;0,0;0,0;0,0;0,0;0,9438012;0,0;0,0;0,9381618;0,0;0,0;0,13338612;0,0;0,0;0,58447534;0,33261153;0,0;1,0330868;0,0;0,0;0,0;0,0;1,6294155;0,0;0,0;0,0;0,0;0,0;0,0;0,4853156;0,1389829;0,75049764;0,4287457;0,0;0,9042645;0,0;0,59706146;0,6015099;0,17266256;0,0;0,0;0,14075841;0,0;0,48352283;0,0;0,0;0,0;0,9313802;0,0;0,0;0,0;0,0;0,7071509;0,0;0,0;0,0;0,6952581;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47329107;0,0;0,0;0,0;0,23624161;0,10103244;0,0;0,0;0,0;0,0;0,0;0,48783505;1,0281799;0,0;0,0;0,029119618;0,0;0,0;0,0;0,0;0,8170223;0,0;0,0;0,43294984;0,0
0,9138656;0,0;1,3391399;0,0;0,0;0,69846475;0,002213805;0,0;1,0642511;0,0;0,75168526;0,0;0,0;0,0;0,0;0,0;0,9347771;0,0;0,0;0,95394444;0,0;0,0;0,16610934;0,0;0,0;0,607978;0,34794658;0,0;1,036599;0,0;0,0;0,0;0,0;1,6245584;0,0;0,0;0,0;0,0;0,0;0,0;0,4888648;0,13157798;0,7575692;0,4495336;0,0;0,94401854;0,0;0,622563;0,5775428;0,19650891;0,0;0,0;0,1106592;0,0;0,5053728;0,0;0,0;0,0;0,9054543;0,0;0,0;0,0;0,0;0,681886;0,0;0,0;0,0;0,6836679;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46470752;0,0;0,0;0,0;0,24033886;0,0939203;0,0;0,0;0,0;0,0;0,0;0,4787071;1,0184808;0,0;0,0;0,033453085;0,0;0,0;0,0;0,0;0,80201435;0,0;0,0;0,39955983;0,0
0,91433805;0,0;1,3373291;0,0;0,0;0,6979908;0,008298061;0,0;1,0626394;0,0;0,7476186;0,0;0,0;0,0;0,0;0,0;0,9307502;0,0;0,0;0,95643574;0,0;0,0;0,17284568;0,0;0,0;0,61452883;0,35238704;0,0;1,0356135;0,0;0,0;0,0;0,0;1,6210788;0,0;0,0;0,0;0,0;0,0;0,0;0,49115396;0,12857054;0,7584842;0,4543675;0,0;0,95493233;0,0;0,629467;0,5690707;0,2008062;0,0;0,0;0,10190666;0,0;0,5105585;0,0;0,0;0,0;0,8956587;0,0;0,0;0,0;0,0;0,6734026;0,0;0,0;0,0;0,68036234;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46134797;0,0;0,0;0,0;0,2426132;0,09204655;0,0;0,0;0,0;0,0;0,0;0,4754077;1,0156348;0,0;0,0;0,035726972;0,0;0,0;0,0;0,0;0,7949486;0,0;0,0;0,38979638;0,0
0,9135044;0,0;1,3472626;0,0;0,0;0,6991509;0,0012479192;0,0;1,0659997;0,0;0,753734;0,0;0,0;0,0;0,0;0,0;0,9424817;0,0;0,0;0,9518288;0,0;0,0;0,15459244;0,0;0,0;0,6032558;0,35114226;0,0;1,0367415;0,0;0,0;0,0;0,0;1,6341765;0,0;0,0;0,0;0,0;0,0;0,0;0,4905869;0,13702527;0,7594709;0,44401;0,0;0,9358354;0,0;0,62407106;0,5867275;0,18304884;0,0;0,0;0,12434815;0,0;0,49988425;0,0;0,0;0,0;0,91511595;0,0;0,0;0,0;0,0;0,6931811;0,0;0,0;0,0;0,6910627;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46755466;0,0;0,0;0,0;0,23993361;0,097966656;0,0;0,0;0,0;0,0;0,0;0,48141605;1,0250902;0,0;0,0;0,035829462;0,0;0,0;0,0;0,0;0,8071208;0,0;0,0;0,4061076;0,0
0,91439635;0,0;1,3460071;0,0;0,0;0,69833726;0,0061727827;0,0;1,0651448;0,0;0,7490169;0,0;0,0;0,0;0,0;0,0;0,9408186;0,0;0,0;0,9547639;0,0;0,0;0,16335413;0,0;0,0;0,6105046;0,35721767;0,0;1,0374113;0,0;0,0;0,0;0,0;1,6329508;0,0;0,0;0,0;0,0;0,0;0,0;0,48873895;0,13469295;0,76169425;0,449093;0,0;0,95236784;0,0;0,6342481;0,5770428;0,18791622;0,0;0,0;0,11447333;0,0;0,50654656;0,0;0,0;0,0;0,903243;0,0;0,0;0,0;0,0;0,683587;0,0;0,0;0,0;0,6875559;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46690962;0,0;0,0;0,0;0,24060938;0,093929626;0,0;0,0;0,0;0,0;0,0;0,47938356;1,021032;0,0;0,0;0,03880302;0,0;0,0;0,0;0,0;0,8001417;0,0;0,0;0,3925278;0,0
0,9277921;0,0;1,3590707;0,0;0,0;0,69770974;0,0039934283;0,0;1,070274;0,0;0,7466628;0,0;0,0;0,0;0,0;0,0;0,9603215;0,0;0,0;0,9650295;0,0;0,0;0,17288382;0,0;0,0;0,6077922;0,39130247;0,0;1,0331687;0,0;0,0;0,0;0,0;1,6463537;0,0;0,0;0,0;0,0;0,0;0,0;0,49298987;0,14899935;0,7738901;0,44331077;0,0;0,95412695;0,0;0,6546137;0,5772778;0,17239791;0,0;0,0;0,11733462;0,0;0,5081822;0,0;0,0;0,0;0,8977962;0,0;0,0;0,0;0,0;0,6823519;0,0;0,0;0,0;0,68470675;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47277352;0,0;0,0;0,0;0,23517141;0,09146911;0,0;0,0;0,0;0,0;0,0;0,4787447;1,0178633;0,0;0,0;0,053352214;0,0;0,0;0,0;0,0;0,79415417;0,0;0,0;0,37534666;0,0
1,0412648;0,071028545;0,91128105;0,07680835;0,0;0,0;0,0;0,18600038;0,050718218;0,0;1,3402061;0,0;0,0;0,0;0,0;0,16355322;0,8315825;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98347074;0,0;0,0;0,3025913;0,25724733;0,0;0,0;0,0006153262;0,0;0,0;0,0;0,0;0,0;0,8779651;0,0;0,5503781;0,0;0,0;0,0;0,5954478;0,0;0,0;0,0;0,0;0,1260817;0,77407795;0,0;0,0;0,0;0,0;1,0322841;0,0;0,0;0,37056974;0,30148733;0,0;0,0;0,0;0,0;0,0;0,11696352;0,0;0,0;0,0;0,0;0,0;0,55329376;0,70978063;0,0;0,0;0,0;0,0;0,120531715;0,5667197;0,0;0,0;0,24127838;0,0;0,0;0,0;0,0;0,4235529;0,9470427;0,0;0,0;0,085473634;0,0
0,8767549;0,0;1,3023403;0,0;0,0;0,6738297;0,0;0,0;1,0321772;0,0;0,72992015;0,0;0,0;0,0;0,0;0,0;0,9643946;0,0;0,0;0,86731815;0,0;0,0;0,121026956;0,0;0,0;0,50440574;0,29820073;0,0;0,9985279;0,0;0,0;0,0;0,0;1,5703578;0,0;0,0;0,0;0,0;0,0;0,0;0,39965618;0,2077455;0,6933047;0,36066595;0,0;0,8340243;0,0;0,53559625;0,58403575;0,16068327;0,0;0,0;0,09880485;0,0;0,42337638;0,0;0,0;0,0;0,9091608;0,0;0,0;0,0;0,0;0,64356166;0,0;0,0;0,0;0,6521348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49409488;0,0;0,0;0,0;0,1702508;0,10544032;0,0;0,0;0,0;0,0;0,0;0,5088876;0,961959;0,0;0,0;0,017799594;0,0;0,0;0,0;0,0;0,78309107;0,0;0,0;0,40612194;0,0
0,7916879;0,0;0,0;0,0;0,30799466;0,0;0,0;0,0;0,0;0,0;0,4261819;0,0;0,23291399;0,0;0,0;0,0;0,49568275;0,058895223;0,0;0,0;0,6954597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7175363;0,0;0,0;0,0;0,10439196;0,0;0,7567433;1,0606898;0,22551315;0,0;0,0;0,7708788;0,0;0,0;0,0;0,0;0,0;0,029907294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,519962;0,0;0,0;0,0;0,0;0,0;0,0;0,2977265;0,39394778;0,0;0,0;0,0;0,0;0,116672054;0,0;0,0;0,7511485;1,3156462;0,11033633;0,0;0,0;0,0;0,0;0,0;1,9386203;0,0;0,0;0,019623715;0,0;0,0;0,0;0,0;0,0;0,016467545;0,0;0,0;0,2593073;0,238647;1,0641056;0,68115556;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,40808785;0,0;0,0;0,0;0,0;0,0;0,0;1,5518169;0,18313707;0,0;1,4236019;0,0;0,0;1,0364264;0,48360655;0,0;1,4510487;0,23894505;0,0;0,48915055;0,0;0,0;1,216439;0,0;0,0;0,91250646;0,0;0,45472926;0,0;0,0;0,030576503;1,3876258;0,7659286;0,0;0,0;0,0;1,8443388;0,0;0,0;0,0;1,3162491;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9235061;0,0;0,15018949;1,5288237;0,0;0,0;0,0;0,0;0,11594949;0,0;0,0;0,6506727;0,0;0,0;0,0;0,0;1,2179915;0,0;0,0;2,1317978;1,6112763;0,23798966;0,0;0,0;0,0;0,0;0,0;1,864653;0,0;0,0;1,207025;1,0755562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5960101;1,2473487;1,646007;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,19701952;0,0;0,0;0,0;0,0;0,0;0,0;0,97936106;0,3423408;0,0;0,8201814;0,0;0,0;1,0934682;0,57695276;0,0;1,1471621;0,40844375;0,0;0,8209279;0,0;0,0;0,9572979;0,0;0,0;0,9097486;0,0;0,0;0,0;0,0;0,7278597;1,6520284;0,0;0,11443081;0,0;0,0;0,7499786;0,7413977;0,0;0,0;1,098985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8196177;0,0;0,659166;1,0622513;0,0;0,0;0,5044746;0,0;0,5885205;0,0;0,0;0,0;0,57164866;0,0;0,0;0,0;1,6336138;0,6217498;0,6996152;1,9252784;1,6629394;1,2030421;0,0;0,0;0,0;0,0;0,0;0,6267937;0,27994493;0,0;1,2646178;0,24577516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0682553;1,3763431;0,88826096;0,0;0,0;0,0;0,0;0,8462436
0,012827354;0,0;0,0;0,0;0,19885059;0,0;0,0;0,0;0,0;0,0;0,0;1,3033161;0,18120322;0,0;0,918386;0,0;0,0;1,0904609;0,6081957;0,0;1,3436819;0,3090606;0,0;0,6180199;0,0;0,0;1,044911;0,0;0,0;1,1758478;0,0;0,13541842;0,0;0,0;0,64174235;1,5173961;0,1257689;0,0;0,0;0,0;0,88423634;0,09821429;0,0;0,0;0,9639843;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4013972;0,0;0,81226796;1,2519414;0,0;0,0;0,21422698;0,0;0,6606792;0,0;0,0;0,0;0,588542;0,0;0,0;0,0;1,5197247;0,3233395;0,3801792;2,0663195;1,7016827;1,0533471;0,0;0,0;0,0;0,0;0,0;0,8154894;0,028717782;0,0;1,3936127;0,43736395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9064989;1,3841172;1,371115;0,0;0,0;0,0;0,0;0,66597486
