DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,21024881;0,39872828;0,0;0,0;0,0;0,0;0,19821376;0,0;0,0;0,0;0,0;0,0;0,0;0,7976065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39752096;0,0;0,0;0,0;0,0;0,0;0,0;0,08062436;0,75832236;0,0;0,049148317;0,0;0,0;0,0;0,0;0,0;0,54435015;0,0;0,0;0,4967326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9079732;0,0;0,5510715;0,0;0,57136756;0,0;0,0;0,0;0,0;0,0;0,31486136;0,0;0,23215549;0,0;0,45941603;0,0;0,0;0,3792795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2489933;0,0;0,0;0,43995667;0,0;0,21962859;0,6286192;0,038281526;0,38482797;0,0;0,0;0,9102481;0,032003134;0,34769544;0,14164913;0,0;0,0;0,0;0,0;0,0;0,0;0,03843077;0,0;0,0;0,0
0,0;0,0;0,24441004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42345142;0,0;0,0;0,0;0,5146327;0,0;0,0;0,418593;0,0;0,032633442;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16003107;0,0;0,0;0,0;0,47010654;0,0;0,0;0,7225358;0,0;0,026923794;0,0;0,0;0,0;0,46525705;0,7301297;0,031224288;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11648553;0,6253313;0,0;0,0;0,0;0,0;0,0;0,0;0,23297286;0,28052878;0,0;0,38328236;0,005516518;0,0;0,0;0,55270326;0,09117598;0,0;1,1534922;0,0;0,0;0,0;0,06327962;0,0;0,0;0,0;0,120084375;0,0;0,0;0,0991432;0,39178035;0,0;0,30741724;0,26916048;0,0;0,0;0,0;0,0;1,7096189;0,0;0,0;0,74562544;0,14557941;0,07699342;0,0;0,0;0,0;0,0;0,0
0,0;0,6671713;0,68281204;0,0;0,0;0,0;0,0;0,7968798;0,0;0,0;0,6750856;0,0;0,0;0,0;1,0241529;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98170847;0,0;0,0;0,48541608;0,0;0,0;0,0;0,03534779;0,1316748;0,0;0,0732574;0,0;0,0;0,0;0,0;0,0;0,8497865;0,0;0,0;1,1061493;0,40721205;0,0;0,0;0,0;0,26535207;0,0;0,0;0,9701835;0,0;0,8749547;0,66990274;0,4243532;0,0;0,0;0,10831715;0,0;0,0;0,5199179;0,0;0,66967833;0,0;0,010244105;0,0;0,0;1,0130727;0,0;0,16323677;0,0;0,0;0,34093374;0,0;0,0;0,5818183;0,0;0,4440932;0,42162102;0,0;1,0509211;1,043399;0,36943796;0,7646413;0,0;0,0;0,14640254;0,41930827;0,0;0,68205863;0,0;0,0;0,0;0,0;0,0;0,0;0,3413531;0,0;0,0;0,0
0,0;0,0644863;0,02001306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2937286;0,0;0,4679918;0,0;0,37962452;0,0;0,0;0,0;0,0;0,0;0,0;0,1990941;0,0;0,0;0,0;0,0;0,0;0,0;0,08898499;1,2735476;0,0;0,085278824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80942774;0,0;0,0;0,0;0,0;0,34216124;0,16987741;0,5624187;0,16604331;0,0;0,25678042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1483124;0,21979846;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3052742;0,0;0,0;0,0;0,19118664;0,4749061;0,0;0,0;0,0;0,36281824;0,0;0,0;1,3498217;0,0;0,67083126;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,58100015;0,6762984;0,0;0,0;0,0;0,0;0,7207286;0,0;0,0;0,5509301;0,0;0,0;0,0;0,9484822;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9051735;0,0;0,0;0,5012189;0,0;0,0;0,0;0,0076737795;0,19703996;0,0;0,042854402;0,0;0,0;0,0;0,0;0,0;0,90158236;0,0;0,0;0,99796784;0,36373043;0,0;0,0;0,0;0,22074504;0,0;0,0;1,0067691;0,0;0,7767962;0,5305607;0,51292443;0,0;0,0;0,18095566;0,0;0,0;0,40725338;0,0;0,52923256;0,0;0,06336734;0,0;0,0;0,94303435;0,0;0,093270764;0,0;0,0;0,31758302;0,0;0,0;0,48205912;0,0;0,3869058;0,38689014;0,0;0,9737101;0,9272922;0,36985213;0,7275806;0,0;0,0;0,260232;0,30391735;0,0;0,45042732;0,0;0,0;0,0;0,0;0,0;0,0;0,2789714;0,079990126;0,0;0,0
0,0;0,6512756;0,59159225;0,0;0,0;0,0;0,0;0,8664916;0,0;0,0;0,7833917;0,0;0,0;0,0;1,0302953;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8678274;0,0;0,0;0,5238022;0,0;0,0;0,0;0,1410641;0,03313626;0,0;0,13173495;0,0;0,0;0,0;0,0;0,0;0,5915154;0,0;0,0;1,1555222;0,56137085;0,0;0,0;0,0;0,26686427;0,0;0,0;0,83530676;0,0;1,0740706;0,65771276;0,3220171;0,0;0,0;0,019360036;0,0;0,0;0,51013136;0,0;0,7726749;0,0;0,0;0,0;0,0;1,053869;0,0;0,28101158;0,0;0,0;0,3362829;0,0;0,0;0,6005533;0,0;0,3516287;0,52189606;0,0;0,970951;1,0622609;0,3188182;0,7105088;0,0;0,0;0,10897875;0,44299123;0,0;0,9111914;0,0;0,0;0,0;0,0;0,0;0,0;0,25438914;0,0;0,0;0,0
0,0;0,6846369;0,5932316;0,0;0,0;0,0;0,0;0,82862717;0,0;0,0;0,68935573;0,0;0,0;0,0;0,9921501;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8424623;0,0;0,0;0,44746307;0,0;0,0;0,0;0,10279429;0,0;0,0;0,088011645;0,0;0,0;0,0;0,0;0,0;0,61785895;0,0;0,0;1,1074827;0,4835047;0,0;0,0;0,0;0,2000442;0,0;0,0;0,83449906;0,0;1,0585502;0,61723214;0,2910138;0,0;0,0;0,1466925;0,0;0,0;0,49769497;0,0;0,7856811;0,0;0,0;0,0;0,0;0,9612679;0,0;0,2302258;0,0;0,0;0,33838612;0,0;0,0;0,5730271;0,0;0,40008017;0,4562265;0,0;0,9485061;1,0439931;0,3177685;0,7557166;0,0;0,0;0,034129944;0,39498356;0,0;0,8584456;0,0;0,0;0,0;0,0;0,0;0,0;0,26747617;0,0;0,0;0,0
0,0;0,56244296;0,6542827;0,0;0,0;0,0;0,0;0,6830282;0,0;0,0;0,49392074;0,0;0,0;0,0;0,9258028;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,842907;0,0;0,0;0,43681723;0,0;0,0;0,0;0,025498165;0,24570937;0,0;0,053318236;0,0;0,0;0,0;0,0;0,0;0,8620069;0,0;0,0;0,95655847;0,3180691;0,0;0,0;0,0;0,18492243;0,0;0,0;0,9985312;0,0;0,75840867;0,4514842;0,5174984;0,0;0,0;0,13107677;0,0;0,0;0,40263158;0,0;0,49579847;0,0;0,06980039;0,0;0,0;0,89399767;0,0;0,05127213;0,0;0,0;0,27520046;0,0;0,0;0,45546913;0,0;0,35218078;0,3815082;0,0;0,89768815;0,8884257;0,34180772;0,6969032;0,0;0,0;0,31471428;0,271238;0,0;0,41033742;0,0;0,0;0,0;0,0;0,0;0,0;0,24268712;0,06146226;0,0;0,0
0,0;0,65264267;0,5805194;0,0;0,0;0,0;0,0;0,87500864;0,0;0,0;0,801722;0,0;0,0;0,0;1,0366472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8686856;0,0;0,0;0,5176369;0,0;0,0;0,0;0,16145362;0,0051236264;0,0;0,1412836;0,0;0,0;0,0;0,0;0,0;0,5417272;0,0;0,0;1,1763226;0,58010805;0,0;0,0;0,0;0,27191153;0,0;0,0;0,80233884;0,0;1,1259321;0,6659289;0,29525205;0,0;0,0;0,0060229013;0,0;0,0;0,5194232;0,0;0,80082726;0,0;0,0;0,0;0,0;1,0600959;0,0;0,3028221;0,0;0,0;0,328205;0,0;0,0;0,6177254;0,0;0,337986;0,545159;0,0;0,95956093;1,0803005;0,29797205;0,7024592;0,0;0,0;0,09264892;0,46382734;0,0;0,9696327;0,0;0,0;0,0;0,0;0,0;0,0;0,25476956;0,0;0,0;0,0
0,0;0,3601247;0,53390825;0,0;0,0;0,0;0,0;0,4818362;0,0;0,0;0,2737931;0,0;0,0;0,0;0,84919137;0,0;0,22470847;0,0;0,0;0,0;0,0;0,0;0,0;1,122828;0,0;0,0;0,3065574;0,0;0,0;0,0;0,0;0,95812106;0,0;0,017950919;0,0;0,0;0,0;0,0;0,0;0,8559838;0,0;0,0;0,8468622;0,015014082;0,0;0,0;0,0;0,19988649;0,0;0,0;0,8146738;0,0;0,5957328;0,42714155;0,38244253;0,0;0,0;0,0;0,0;0,0;0,2877382;0,0;0,13433415;0,0;0,81776965;0,13229802;0,0;0,7483284;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51251817;0,0;0,0;0,5106279;0,21031097;0,51144457;1,0511209;0,0;0,1940325;0,0;0,0;1,023131;0,3169977;0,49569196;0,04196785;0,0;0,0;0,0;0,0;0,0;0,0;0,56067187;0,0;0,0;0,0
0,0;0,60035414;0,5909763;0,0;0,0;0,0;0,0;0,7803151;0,0;0,0;0,6923906;0,0;0,0;0,0;1,0200628;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,826208;0,0;0,0;0,4474644;0,0;0,0;0,0;0,12494774;0,21052383;0,0;0,13914791;0,0;0,0;0,0;0,0;0,0;0,6322413;0,0;0,0;1,0876375;0,44526324;0,0;0,0;0,0;0,23682074;0,0;0,0;0,89051217;0,0;0,94882643;0,56903386;0,4095604;0,0;0,0;0,0;0,0;0,0;0,50433314;0,0;0,6933273;0,0;0,0;0,0;0,0;1,004997;0,0;0,24352801;0,0;0,0;0,28815866;0,0;0,0;0,59773225;0,0;0,31305304;0,4871326;0,0;0,92950493;1,0155352;0,2855582;0,6974927;0,0;0,0;0,22353086;0,40736774;0,0;0,7893756;0,0;0,0;0,0;0,0;0,0;0,0;0,23665775;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,53237456;0,0;0,0;0,0;0,0;0,0;0,21688542;0,5645423;0,0;0,0;0,0062764725;0,59955114;0,38492185;0,0;0,0;0,0;0,0;0,0;0,8660452;0,22079243;0,0;0,08794669;0,0;0,0;0,0;0,0;0,9714641;0,0;0,054829936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1328737;0,0;0,004974151;0,0;0,0;1,3413141;0,0;0,6954367;0,0;0,0;0,10545939;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80027324;0,2740313;0,0;0,0;0,0;0,0;0,09331922;0,0;0,0;0,0;0,2122036;0,0;0,13355651;0,0;0,0;0,71525;0,0;0,0;0,0;0,24149223;0,0;0,0;1,2028906;0,0;0,59582245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25586435;0,0;0,0;0,27304748
0,0;0,0;0,45133114;0,0;0,0;0,0;0,0;0,6171011;0,0;0,0;0,6553436;0,0;0,0;0,0;0,772611;0,0;0,0;0,0;0,22229692;0,0;0,0;0,01901982;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0349864;0,0;0,0;0,0;0,0;0,0;0,41528112;1,1080539;0,5267149;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,117385544;1,0423874;0,0;0,0;0,0;0,0;0,0;0,0;0,37284943;0,6161687;0,4201459;1,2617477;0,0;0,0;0,0;0,31638196;0,47161213;0,0;1,5439761;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31191707;0,0;0,0;0,5100757;0,7849784;0,0;0,2465486;0,5911483;0,0;0,0;0,0;0,0;2,1552584;0,0;0,0;1,075283;0,6698291;0,00956418;0,0;0,0070670573;0,2741417;0,0;0,0
0,0;0,0;0,12732263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48049307;0,0;0,0;0,0;0,48676986;0,0;0,0;0,33506858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17655171;0,0;0,0;0,0;0,54822373;0,0;0,0;0,7168781;0,0;0,03803778;0,0;0,0;0,0;0,4961873;0,73204345;0,10464771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09328663;0,6690351;0,0;0,0;0,0;0,0;0,0;0,13488272;0,2533121;0,34764057;0,0;0,42518157;0,023031231;0,0;0,0;0,6644391;0,13384017;0,0;1,2305825;0,0;0,0;0,0;0,021582866;0,0;0,0;0,0;0,14990094;0,0;0,0;0,08347571;0,47570333;0,0;0,33236113;0,2783141;0,0;0,0;0,0;0,0;1,7155187;0,0;0,0;0,7504929;0,09799173;0,005806405;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,59353584;0,41808054;0,0;0,0;0,0;0,0;0,0;0,0;0,3629339;0,46081144;0,0;0,0;0,11250536;0,96640915;0,0;0,0;0,0;0,99267614;0,0;0,23241028;0,13336563;0,7720307;0,0;0,0;0,26216105;0,0;0,0;0,39403751;0,0;0,5605913;0,0;0,0;0,732026;0,885038;0,21057072;0,14795162;0,0;0,0;0,0;0,0;0,0;0,78499806;0,0;0,83564985;0,0;0,0;1,0616843;0,0;0,8099917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,681319;1,0787935;0,0;0,0;0,0;0,0;0,0;0,98466605;0,0;0,0;0,0;1,075995;0,0;0,1563895;0,0;0,0;0,8834234;0,0;0,0;0,0;0,0;0,0;0,0;1,6077406;0,0;0,39479247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,107691646;0,0
0,0;0,0;0,0;0,41696757;0,33230194;0,0;0,0;0,0;0,0;0,0;0,0;0,23482105;0,0;0,0;0,0;0,0;1,1125588;0,0;0,0;0,0;0,85015637;0,0;0,08538968;0,40962785;1,0131147;0,0;0,0;0,16141003;0,0;0,0;0,5504215;0,0;0,463735;0,0;0,0;0,64612585;1,0526266;0,18382362;0,22276004;0,0;0,0;0,0;0,0;0,0;0,53032404;0,0;0,8935002;0,0;0,0;1,119604;0,0;0,813474;0,0;0,0;0,0;0,2855587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05771676;1,411351;0,0;0,0;0,0;0,0;0,0;0,63588095;0,0;0,0;0,0;1,0598197;0,0;0,55326664;0,0;0,0;1,2295862;0,0;0,0;0,0;0,0;0,0;0,0;1,4593883;0,0;0,3187249;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46037224;0,2871386
0,0;0,011443265;0,0;1,0167038;0,8150953;0,0;0,0;0,0;0,0;0,0;0,0;0,3906591;0,34576553;0,0;0,0;0,2677402;1,6298989;0,0;0,0;0,0;1,131663;0,0;0,046851534;0,16964534;1,063674;0,0;0,0;0,52877927;0,0;0,0;0,0;0,19380999;0,8336689;0,0;0,0;1,1202047;1,0170095;0,41825947;0,0;0,0;0,0;0,0;0,0;0,0;1,2273989;0,0;1,3734126;0,0;0,0;1,4544916;0,0;1,4199529;0,0;0,0;0,0;0,08695764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57984984;1,4372103;0,0;0,0;0,0;0,0;0,0;0,85656357;0,0;0,0;0,68135566;1,3198181;0,0;0,62277704;0,0;0,0;1,5497779;0,0;0,0;0,0;0,0;0,0;0,0;1,5027515;0,0;0,9008799;0,0;0,2731004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038272053;0,673779
0,0;0,0;0,0;0,70226836;0,6221617;0,0;0,0;0,0;0,0;0,0;0,0;0,3039885;0,13342127;0,0;0,0;0,01908642;1,2952331;0,0;0,0;0,0;1,007976;0,0;0,0;0,353648;1,163106;0,0;0,0;0,38809937;0,0;0,0;0,0;0,07381912;0,6829591;0,0;0,0;1,0655485;0,99435264;0,37499228;0,0;0,0;0,0;0,0;0,0;0,0;1,0729201;0,0;1,3039131;0,0;0,0;1,3168437;0,0;1,2587248;0,0;0,0;0,0;0,12190818;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22986153;1,3156092;0,0;0,0;0,0;0,0;0,0;0,6613429;0,0;0,0;0,38954854;1,2575829;0,0;0,7462608;0,0;0,0;1,3120334;0,0;0,0;0,0;0,0;0,0;0,0;1,2148148;0,0;0,59751534;0,0;0,13562135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1275931;0,59955156
0,0;0,022771128;0,0;1,0423267;0,67782617;0,0;0,0;0,0;0,0;0,0;0,0;0,38636038;0,5388494;0,0;0,0;0,34679788;1,7854146;0,0;0,0;0,0;1,1477579;0,0;0,22923242;0,10444259;0,81659675;0,0;0,0;0,51606065;0,0;0,0;0,03251095;0,06442942;0,7695588;0,0;0,0;0,9289888;0,9225746;0,15924484;0,0;0,0;0,0;0,0;0,0;0,0;1,113835;0,0;1,073461;0,0;0,0;1,5383759;0,0;1,3311802;0,0;0,0;0,0;0,06891586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69610536;1,4606808;0,0;0,0;0,0;0,0;0,0;0,91098106;0,0;0,0;0,6532397;1,2268829;0,0;0,35461465;0,0;0,0;1,5554104;0,0;0,0;0,0;0,0;0,0;0,0;1,7853663;0,0;0,8894936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04323414;0,45359248
0,0;0,15104164;0,35559654;0,0;0,0;0,0;0,0;0,079062976;0,0;0,0;0,0;0,0;0,117930606;0,0;0,59661275;0,0;0,35121673;0,0;0,0;0,0;0,0;0,0;0,0;0,54329413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1765566;0,0;0,021955237;0,0;0,0;0,0;0,0;0,0;0,3133694;0,0;0,0;0,26530972;0,0;0,3267019;0,0;0,0;0,0;0,0;0,11217995;0,5752516;0,15682803;0,38934496;0,0;0,50448686;0,0;0,0;0,0;0,0;0,0;0,038343817;0,0;0,0;0,0;1,0000579;0,25886443;0,0;0,23303792;0,0;0,0;0,0;0,0;0,0;0,0;0,09418582;0,0;0,0;0,0;0,40428597;0,5197057;0,0;0,23354258;0,0;0,24647214;0,0;0,0;1,429997;0,0;0,7249111;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24068731;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12887463;0,0;0,0;0,0;0,0;0,5135299;0,0;0,0;0,0;0,24393658;0,17563921;0,0;0,93428755;0,9602359;0,0;0,0;0,0;0,0076237386;0,0;0,03626637;0,0;0,3878354;0,0;0,0;0,65690124;0,4050456;0,010926876;0,0;0,0;0,0;0,0;0,0;0,0;0,50858617;0,0;0,70497346;0,0;0,0;0,75643593;0,0;0,77296054;0,0;0,6577942;0,0;0,0;0,0;0,0;0,19305198;0,0;0,21064101;0,0;0,0;0,0;0,6414701;0,0;0,0;0,0;0,0;0,0;0,40361464;0,0;0,0;0,0;0,6331506;0,56008667;0,8303521;0,0;0,0;0,3972017;0,0;0,0;0,0;0,0;0,0;0,0;0,73567885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19485806;0,4312203
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1306702;0,08193827;0,0;0,0;0,0;0,29526478;0,0598294;0,0;0,0;0,0;0,0;0,0;0,92805964;0,40867668;0,0;0,0;0,0;0,02044732;0,0;0,0;0,82394964;0,0;0,026782777;0,0;0,124619074;0,19074877;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8678456;0,0;0,49028313;0,0;0,0;0,74343103;0,0;0,6941267;0,0;0,028064514;0,0;0,0;0,0;0,0;0,0;0,0;0,011311658;0,0;0,0;0,0;0,7406136;0,23378952;0,0;0,0;0,0;0,0;0,1592321;0,0;0,0;0,0;0,2300501;0,21418689;0,33643275;0,0;0,0;0,70278263;0,0;0,23932244;0,0;0,32193604;0,0;0,0;1,02538;0,0;0,36860177;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42733377
0,0;0,0;0,0;0,17684399;0,09878575;0,0;0,0;0,0;0,0;0,0;0,0;0,34221536;0,0;0,0;0,0;0,0;0,6275286;0,0;0,0;0,0;0,4407153;0,0;0,0;0,6753808;0,98593867;0,0;0,0;0,0;0,091978796;0,0;0,0;0,039543178;0,3948218;0,0;0,0;0,85481775;0,41912863;0,37089288;0,0;0,0;0,0;0,0;0,0;0,0;0,7757299;0,0;0,8631455;0,0;0,0;0,85204226;0,0;0,74856246;0,0;0,08596761;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,71879333;0,0;0,0;0,0;0,0;0,0;0,49537045;0,0;0,0;0,18291315;0,54628134;0,16197406;0,85084444;0,0;0,0;0,6337127;0,0;0,0;0,0;0,0;0,0;0,0;0,6397302;0,0;0,3472672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49601635
0,0;0,0;0,0;0,84093904;0,15172146;0,0;0,0;0,0;0,0;0,0;0,0;0,5931905;0,6051612;0,0;0,0;0,1441411;1,3840154;0,0;0,0;0,0;0,78557503;0,0;0,13344823;0,464001;0,67740154;0,0;0,0;0,4984888;0,0;0,0;0,0;0,23615949;0,72796804;0,0;0,0;0,73870736;0,7945853;0,11055973;0,0;0,0;0,0;0,0;0,0;0,0;1,2193921;0,0;0,72845984;0,0;0,0;1,5631449;0,0;1,2953829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7331749;1,1594;0,0;0,0;0,0;0,0;0,0;0,6159174;0,0;0,0;0,48617572;1,0625465;0,0;0,28255442;0,0;0,0;1,1050028;0,0;0,0;0,0;0,0;0,0;0,0;1,6634822;0,0;0,813082;0,0;0,15970796;0,0;0,0;0,0;0,16862251;0,0;0,0;0,0;0,0;0,2576098
0,0;0,09673754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8231045;0,0;0,0;0,0;0,40514117;0,0;0,0;0,6809111;0,8787028;0,13773733;0,0;0,0;0,0;0,0;1,3232762;0,0;0,24945554;0,0;0,0;0,4246612;0,9180325;0,01488233;0,42050126;0,21615948;0,0;0,0;0,0;0,0;0,14859536;0,0;0,4199625;0,0;0,0;0,75229496;0,0;0,28836712;0,0;0,0;0,0;0,25458676;0,0;0,0;0,11077887;0,15957068;0,0;0,0;0,069633305;0,08259535;1,11284;0,0;0,0;0,0;0,0;0,0;0,27112487;0,0;0,06726587;0,0;0,6114548;0,0;0,35517704;0,0;0,0;0,8671443;0,0;0,0;0,0;0,0;0,1855807;0,0;1,2304728;0,0;0,067055196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6370856;0,048959035
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008594781;0,0;0,0;0,0;0,29935357;0,12918715;0,0;0,0;0,0;0,0;0,0;0,6766514;0,0;0,0;0,12065765;0,0;0,0;0,0;0,0;0,8595304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22165407;0,0;0,0;0,23884958;0,0;0,5788977;0,0;0,0;0,0;0,0;0,53472596;0,084380105;0,31272873;0,17924242;0,0;0,38645843;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7228873;0,323708;0,0;0,0;0,0;0,0;0,0;0,02244753;0,0;0,0;0,016571024;0,0;0,0;0,0;0,0;0,7798046;0,0;0,280589;0,0;0,4563233;0,0;0,0;1,2403896;0,0;0,5236547;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1532677;0,011683581;0,0;0,15388355
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2268403;0,0;0,0;0,0;0,0;0,026912369;0,0;1,0560528;0,5521356;0,0;0,0;0,0;0,26421088;0,0;1,3166808;0,0;0,18543386;0,0;0,0071045365;0,02636997;0,38344145;0,0;0,047946174;0,32434207;0,0;0,026398374;0,0;0,0;0,0;0,0;0,09911936;0,0;0,0;0,11962694;0,0;0,16508146;0,0;0,0;0,0;0,0;0,0;0,0;0,6574355;0,17943539;0,18023111;0,0;0,2220879;0,0;0,50165135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45219105;0,38943422;0,0;0,0;0,51396257;0,0;0,15774213;0,0;0,03151422;0,5673577;0,40552002;0,7163234;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45861697;0,22195569
0,0;0,0;0,0;0,49894124;0,6564268;0,0;0,0;0,0;0,0;0,0;0,0;0,30093583;0,15943173;0,0;0,0;0,205032;1,0843507;0,0;0,0;0,0;0,83643603;0,0;0,0;0,34074807;1,1612722;0,0;0,0;0,22929001;0,0;0,031897143;0,0;0,31872824;0,5397731;0,0;0,0;1,0759618;0,7338821;0,5917638;0,0;0,0;0,0;0,0;0,0;0,0;1,1479876;0,0;1,2274396;0,0;0,0;1,1537069;0,0;1,0370324;0,0;0,0;0,0;0,1790098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17253852;1,0995063;0,0;0,0;0,0;0,0;0,0;0,5650268;0,0;0,0;0,49394128;1,0031384;0,0;0,83116996;0,0;0,0;1,2774597;0,0;0,0;0,0;0,0;0,0;0,0;0,9414954;0,0;0,6558464;0,0;0,13877596;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0108338855;0,67976093
0,0;0,0;0,0;0,9365942;0,7218207;0,0;0,0;0,0;0,052533798;0,0;0,0;0,34008133;0,51966923;0,0;0,0;0,5231862;1,8445892;0,0;0,0;0,0;0,85239345;0,0;0,20297794;0,14415297;0,77963;0,0;0,0;0,6492436;0,0;0,080701455;0,0;0,40722463;0,85640126;0,0;0,0;0,9026461;0,9039094;0,31003863;0,0;0,0;0,0;0,0;0,0;0,0;1,4198694;0,0;1,2588242;0,0;0,0;1,7717111;0,0;1,440926;0,0;0,0;0,0;0,12361915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8322272;1,3190969;0,0;0,0;0,0;0,0;0,0;0,70491916;0,0;0,0;0,8668565;1,2502143;0,0;0,5749482;0,0;0,0;1,6010649;0,0;0,0;0,0;0,0;0,0;0,0;1,5688095;0,0;1,0878935;0,0;0,31478366;0,0;0,0;0,0;0,14027809;0,0;0,0;0,0;0,0;0,7246627
