DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,23336507;0,0;0,0;0,0;0,8345602;0,0;0,0;0,0;0,06853357;0,0;0,0;0,0;0,38500598;0,0;0,0;0,6168664;0,096631795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17977004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3338128;0,0;0,0;0,92285246;0,0;0,0;0,0;1,0222027;0,0;0,18677114;0,0;0,0;0,0;0,0;0,6875547;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43988106;0,0;0,6313649;0,0;0,026457319;1,2849238;0,6415094;0,0;0,37659574;0,0;0,0;1,6401697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,028112;0,8751383;0,7696251;0,0;0,0;0,0;0,0;0,3221221;0,96035093;0,0;0,39022106;0,0;0,40382302;0,0;0,0
0,0;0,1896046;0,0;0,0;0,0;0,5439074;0,0;0,0;0,0;0,1579286;0,0;0,0;0,0;0,0;0,0;0,0;0,5371505;0,45364735;0,0;0,0;0,02464476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,392741;0,0;0,0;0,5899122;0,0;0,0;0,0;0,85475135;0,0;0,21933468;0,0;0,0;0,0;0,0;0,56180483;0,2790998;0,0;0,0;0,0;0,0;0,0;0,0;0,12232972;0,21098472;0,0;0,54190177;0,0;0,18503428;1,1947784;0,4125201;0,0;0,07839173;0,0;0,0;1,5038452;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89402044;0,85205245;0,65470374;0,0;0,0;0,0;0,0;0,0;0,5793583;0,0;0,16942291;0,0;0,34875703;0,0;0,0
0,0;0,3312299;0,0;0,0;0,0;1,0505912;0,0;0,0;0,0;0,0132337175;0,0;0,0;0,0;0,53920734;0,0;0,0;0,7427809;0,0;0,0;0,0;0,0;0,0096535105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30352783;0,0;0,0;0,0;0,0;0,069823064;0,0;0,0;0,27534756;0,0;0,0;1,0583992;0,0;0,0;0,0;1,2142515;0,0;0,10773426;0,0;0,0;0,0;0,0;0,7717053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5868694;0,0;0,6723671;0,0;0,0;1,3507318;0,66998696;0,0;0,5596157;0,0;0,0;1,8041986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0939425;1,0803078;0,81893355;0,0;0,0;0,0;0,0;0,5050323;1,1217973;0,0;0,568184;0,0;0,3497836;0,014962267;0,0
0,0;0,113480166;0,0;0,0;0,0;0,06824723;0,0;0,0;0,0;0,13754043;0,15335467;0,0;0,0;0,0;0,0;0,0;0,37727937;0,7427041;0,0;0,0;0,27351993;0,0;0,0;0,0;0,0;0,31187132;0,0;0,4299151;0,0;0,0;0,012582681;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5205692;0,26004663;0,0;0,0;0,09203434;0,0;0,0;0,0;0,16073577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6968581;0,0;0,0;0,0;0,0;0,0;0,05745776;0,2611316;0,0;0,0;0,48128656;0,0;0,21692494;0,7168999;0,0;0,0;0,0;0,0;0,0;0,70754904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,106931984;0,0;0,39191514;0,5109515;0,07069457;0,0;0,24265544;0,0;0,0;0,0;0,0;0,06238862;0,0;0,13539898;0,29704285;0,0;0,0
0,0;0,35376436;0,0;0,0;0,0;1,0561346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5678297;0,0;0,0;0,7614583;0,0;0,0;0,0;0,0;0,031157138;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27878124;0,0;0,0;0,0;0,0;0,07827286;0,0;0,0;0,2759364;0,0;0,0;1,0401119;0,008170078;0,0;0,0;1,2950801;0,0;0,08232821;0,0;0,0;0,0;0,0;0,8080294;0,0;0,0;0,0053804237;0,0;0,0;0,0;0,0;0,0;0,6200857;0,0;0,67841065;0,0;0,0;1,352343;0,64498603;0,0;0,59640056;0,0;0,0;1,8961475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,092641;1,1641657;0,8298606;0,0;0,0;0,0;0,0;0,50039256;1,119539;0,0;0,6029078;0,0;0,28563994;0,012524601;0,0
0,0;0,29827073;0,0;0,0;0,0;0,96604055;0,0;0,0;0,0;0,0009650998;0,0;0,0;0,0;0,47932002;0,0;0,0;0,8186977;0,026901063;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21093042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31914267;0,0;0,0;0,9872535;0,0;0,0;0,0;1,1604059;0,0;0,10372738;0,0;0,0;0,0;0,0;0,69468194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48728764;0,0;0,74055386;0,0;0,043791812;1,3010216;0,5658698;0,0;0,45148158;0,0;0,0;1,7394826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0223635;1,0596045;0,74026626;0,0;0,0;0,0;0,0;0,36388156;1,0862329;0,0;0,48063788;0,0;0,32509476;0,11153497;0,0
0,0;0,41867185;0,0;0,0;0,0;1,1678191;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58043456;0,0;0,0;0,64550894;0,0;0,0;0,0;0,0;0,12894335;0,027081208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32827005;0,0;0,0;0,0;0,0;0,14458641;0,0;0,0;0,2387071;0,0;0,0;1,0449722;0,06316287;0,0;0,0;1,3614937;0,0;0,055884764;0,0;0,0;0,0;0,0;0,8477342;0,0;0,0;0,05167636;0,0;0,0;0,0;0,0;0,0;0,71641546;0,0;0,6038175;0,0;0,0;1,4915301;0,7924877;0,0;0,6414888;0,0;0,0;2,0357275;0,0;0,0;0,0;0,0;0,0002972167;0,0;0,0;0,0;0,0;0,0;0,0;1,1338973;1,2084507;0,9191789;0,0;0,0;0,0;0,0;0,60732585;1,1289657;0,0;0,7842939;0,0;0,26214212;0,0;0,0
0,0;0,2592534;0,0;0,0;0,0;0,48994094;0,0;0,0;0,0;0,011897173;0,0;0,0;0,0;0,16961019;0,0;0,0;0,26978886;0,48475903;0,0;0,0;0,0;0,22267297;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21874061;0,0;0,0;0,18504837;0,0;0,0;0,47605264;0,04753846;0,0;0,0;1,2220465;0,0;0,03426584;0,0;0,0;0,0;0,0;0,5578923;0,14777169;0,0;0,17652807;0,0;0,0;0,0;0,0;0,0;0,46672222;0,0;0,2382203;0,0;0,052148994;1,3113929;0,73370945;0,0;0,23054738;0,0;0,0;1,8121511;0,0;0,0;0,0;0,0;0,061719067;0,0;0,0;0,0;0,0;0,0;0,0;0,9793811;1,0379422;0,78270984;0,0;0,055878166;0,0;0,0;0,0;0,7037523;0,0;0,49913296;0,0;0,1172346;0,0;0,0
0,0;0,30081522;0,0;0,0;0,0;0,98939484;0,0;0,0;0,0;0,029149737;0,0;0,0;0,0;0,48010442;0,0;0,0;0,71156687;0,014295365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24329133;0,0;0,0;0,0;0,0;0,04336015;0,0;0,0;0,29191127;0,0;0,0;1,0009092;0,0;0,0;0,0;1,1761237;0,0;0,107637;0,0;0,0;0,0;0,0;0,75888634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53211063;0,0;0,65493447;0,0;0,0;1,3281008;0,65822434;0,0;0,50383973;0,0;0,0;1,7631192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0802709;1,0409629;0,80656284;0,0;0,0;0,0;0,0;0,43803322;1,07901;0,0;0,5326699;0,0;0,35398725;0,0074482225;0,0
0,0;0,042439073;0,0;0,0;0,0;0,019133683;0,0;0,0;0,0;0,032097694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3542476;0,0;0,0;0,0;0,45832866;0,0;0,0;0,0;0,3129778;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37788773;0,0;0,0;0,03227528;0,0;0,0;0,0;0,0;0,0;0,0;0,8847499;0,0;0,121936105;0,0;0,0;0,0;0,0;0,31755552;0,0;0,32976148;0,411283;0,0;0,0;0,0;0,2960028;0,0;0,3524321;0,0;0,0;0,0;0,0;0,5598718;1,1148237;0,0;0,2800265;0,0;0,00613901;1,0079377;0,0;0,0;0,0;0,35229853;0,5361107;0,14808771;0,0;0,0;0,0;0,13145675;0,0;0,70956576;0,6433143;0,8791835;0,08227098;0,0;0,0;0,0;0,0;0,0;0,0;0,72491276;0,0;0,29821587;0,0;0,0
0,0;0,3426497;0,0;0,0;0,0;1,069327;0,0;0,0;0,0;0,007828709;0,0;0,0;0,0;0,499446;0,0;0,0;0,6640188;0,0;0,0;0,0;0,0;0,06366041;0,0153856;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3237437;0,0;0,0;0,0;0,0;0,08024869;0,0;0,0;0,26145634;0,0;0,0;1,0330001;0,0;0,0;0,0;1,1837547;0,0;0,102748886;0,0;0,0;0,0;0,0;0,76344264;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5896365;0,0;0,6206067;0,0;0,0;1,4030187;0,7483542;0,0;0,5291067;0,0;0,0;1,804601;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0785118;1,0353048;0,829291;0,0;0,0;0,0;0,0;0,53059286;1,1086997;0,0;0,6445071;0,0;0,3319105;0,0;0,0
0,0;0,26704037;0,0;0,0;0,0;0,7094747;0,0;0,0;0,0;0,030020084;0,12207888;0,0;0,0;0,3864923;0,0;0,0;0,7229311;0,12177988;0,0;0,0;0,15205544;0,0;0,14968848;0,0;0,0;0,0;0,0;0,3190376;0,0;0,0;0,0;0,25757954;0,0;0,0;0,0;0,0;0,0;0,0;0,05533165;0,09316584;0,0;0,0;0,9638533;0,0;0,0;0,0;0,5926696;0,0;0,0;0,0;0,0;0,0;0,0;0,20303413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27476218;0,15931718;0,0;1,0165374;0,0;0,031932186;0,9545849;0,009348236;0,0;0,0;0,0;0,0;0,706519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5599052;0,7818054;0,30363387;0,0;0,0;0,0;0,0;0,0;0,47839427;0,0;0,0;0,0;0,3292414;0,19130106;0,0
0,0;0,26093754;0,0;0,0;0,0;0,91990393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29604125;0,0;0,0;0,3214311;0,1507294;0,0;0,0;0,0;0,22452173;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19346502;0,0;0,0;0,0;0,0;0,15818807;0,0;0,0;0,19110414;0,0;0,0;0,75210124;0,0;0,0;0,0;1,032139;0,0;0,03698135;0,0;0,0;0,0;0,0;0,6403749;0,0;0,0;0,007251749;0,0;0,0;0,0;0,049861103;0,0;0,52201986;0,0;0,32765028;0,0;0,0;1,3951793;0,9425138;0,0;0,2772596;0,0;0,0;1,6452426;0,0;0,0;0,0;0,0;0,011598242;0,0;0,0;0,0;0,0;0,0;0,0;0,946097;0,80568886;0,82489616;0,0;0,0;0,0;0,0;0,3480836;0,8751241;0,0;0,7005834;0,0;0,2797435;0,0;0,0
0,0;0,19158985;0,0;0,0;0,0;0,6210959;0,0;0,0;0,0;0,13709272;0,0;0,0;0,0;0,27038097;0,0;0,0;0,3611006;0,27483633;0,0;0,0;0,011849364;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08003102;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39735636;0,0;0,0;0,7281864;0,0;0,0;0,0;0,83190197;0,0;0,23549293;0,0;0,0;0,0;0,0;0,63498676;0,021214612;0,0;0,0;0,0;0,0;0,027735684;0,0;0,052065007;0,3658612;0,0;0,5107561;0,0;0,10126523;1,2232432;0,5614135;0,0;0,20323354;0,0;0,0;1,5374002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9316648;0,68465793;0,75541264;0,0;0,0;0,0;0,0;0,19217083;0,6485353;0,0;0,19599687;0,0;0,4110787;0,0;0,0
0,35345104;0,32979298;0,0;0,0;0,0;0,07548742;0,0;0,0;0,0;0,0;0,0;1,2884109;0,0;0,0;0,0;0,0;0,31565797;0,0;0,0;0,0;0,031824537;0,18578929;0,0;0,0;0,046148673;0,5168615;0,0;0,0;0,0;0,43584123;0,0;0,2752359;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41785485;0,0;0,0;0,3899759;0,21493478;0,0;0,0;0,6835623;0,0;0,0;0,0;0,0;0,0;0,0;0,098582834;0,0;0,0;0,0;0,26280957;0,0;0,0;0,0059953835;1,2746553;0,0;0,0;0,0;0,0;1,2129837;0,0;0,0;0,0;0,19895177;1,2348089;0,0;0,87903076;0,23811464;0,0;0,0;0,0;0,49866372;0,49065927;0,031293027;0,77957606;0,0;0,24843508;0,0;0,10423954;0,11346866;0,0;0,016159264;0,0;0,07352446;0,1273831;0,0
0,45538414;0,0;0,30726916;0,0;0,0;0,0;0,2906985;0,0;0,0;0,4471741;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1866732;0,0;0,28058156;0,0;0,0;0,0;0,0;0,2705152;0,91570836;0,0;0,0;0,0;0,028560147;0,0;0,0;0,0;0,0;0,0;0,0;0,090040006;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39810252;0,62000865;0,0;0,0;0,0;0,0;0,0;0,9249714;0,95691663;0,5091924;0,0;0,0;0,55403155;1,1420453;0,38445893;0,0;0,0;0,0;0,0;0,05979493;0,0;1,0350521;0,6973666;0,0;0,0;0,3722778;0,0;0,0;0,0;0,0;0,45548126;0,10490303;0,6422051;0,0;0,0;0,0;0,0;0,0;0,056336023;0,0;0,68145424;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7185838;0,0;0,0
0,34150934;0,0;0,0;0,0;0,0;0,0;0,0;0,18838406;0,0;0,0;0,35027948;0,0;0,0;0,0;0,0;0,0;0,0;0,8839334;0,0;0,0;0,06451285;0,0;0,0;0,3326022;0,0;1,3871006;0,0;0,0;0,0;0,0;0,0;0,0;1,6390702;0,7057694;0,0;0,00712193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,082058445;0,3594234;0,0;0,0;0,07298972;0,91632324;0,0;0,47842228;0,1965081;0,0;0,67283696;0,46729285;0,15440848;0,39515856;0,0;0,0;0,0;0,0;0,0;0,21347637;0,16325872;0,05615186;0,22192112;0,0;0,0;0,0;0,0;0,0;0,5166716;0,0;0,0;0,0;1,261822;0,0;1,3198725;0,0;0,037343994;0,0;0,0;0,14231998;0,0;0,0;1,3988687;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13156283
0,5286063;0,0;0,04880836;0,24599953;0,0;0,0;0,0;0,65968156;0,0;0,0;0,64891094;0,0;0,16737953;0,0;0,0;0,0;0,0;1,0545789;0,0;0,0;0,08827877;0,0;0,0;0,570488;0,0;1,2489665;0,0;0,0;0,0;0,0;0,21901731;0,0;1,575027;1,1326362;0,0;0,068149455;0,0;0,0;0,0;0,0;0,13163231;0,108904675;0,0;0,0;0,0;0,0;0,0;0,36787948;0,55759627;0,0;0,0;0,11549499;1,2985604;0,0;0,6885726;0,0;0,0;0,98056275;0,65767926;0,3095728;0,46860933;0,0394143;0,0;0,0;0,0;0,0;0,37052357;0,022851897;0,0;0,4491462;0,0;0,0;0,0;0,0;0,0;0,85800874;0,0;0,0;0,0;1,3667395;0,0;1,3541257;0,0;0,027311012;0,0;0,0;0,0;0,0;0,0;1,6039574;0,0;0,0;0,0;0,0;0,08979546;0,0;0,0;0,0;0,0;0,35897833
0,086574785;0,0;0,34863332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19843546;0,0;0,0;0,055081632;0,04020007;0,0;0,0;0,082447216;0,72000724;0,0;0,0;0,0;0,0;0,0;0,3709652;0,33617425;0,0;0,0;0,0;0,0;0,0;0,13129863;0,0;0,0;0,0;0,027541008;0,0;0,27238798;0,0;0,026916191;0,0;0,0;0,0;0,0023803674;0,0;0,0;0,1093659;0,0;0,6019221;0,0;0,0;0,0;0,0;0,04428424;0,0;0,0;0,084947556;0,0;0,0;0,0;0,68671614;0,99626493;0,0;0,2978596;0,0;0,040623702;0,4678312;0,0;0,0;0,0;0,0;0,13155866;0,3611319;0,37997952;0,1317812;0,0;0,20668954;0,0;0,0;0,16948703;0,0;0,0;0,061444823;0,0;0,0;0,0;0,1012291;0,0;0,0;0,0;0,47741967;0,0;0,0
0,9454333;0,0;0,0;0,743673;0,0;0,0;0,021598086;0,8393456;0,0;0,0;0,5487361;0,0;0,34663174;0,0;0,0;0,0;0,0;0,9527253;0,0;0,0;0,27041265;0,0;0,0;1,0262779;0,0;1,2336783;0,0;0,0;0,0;0,0;0,7587639;0,0;1,7640692;1,2122428;0,0;0,2270423;0,0;0,119689904;0,030756429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33054706;1,104302;0,0;0,0;0,15638153;1,8065932;0,0;0,8776512;0,0;0,0;1,0808772;0,8240801;0,4465672;0,78037333;0,08600805;0,0;0,0;0,0;0,21051241;0,61354023;0,0;0,0;0,3251694;0,0;0,0;0,0;0,0;0,0;1,1239927;0,0;0,0;0,0;1,2460792;0,0;1,6650087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7339009;0,0;0,0;0,0;0,0;0,16618991;0,0;0,0;0,0;0,0;0,8877656
0,53231436;0,0;0,0;0,34216645;0,0;0,0;0,0;0,30872402;0,0;0,0;0,1695208;0,0;0,13631275;0,0;0,0;0,0;0,0;0,7564076;0,0;0,0;0,21316043;0,0;0,0;0,71389925;0,0;0,99153346;0,0;0,0;0,0;0,0;0,26333788;0,0;1,4119135;0,63755345;0,0;0,07796491;0,0;0,09029498;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09200616;0,49222457;0,0;0,0;0,24627347;1,1368014;0,0;0,5808282;0,0;0,0;0,49330243;0,4075631;0,1606569;0,55789804;0,0;0,0;0,0;0,0;0,0;0,3128198;0,0;0,020666055;0,02918353;0,0;0,0;0,0;0,0;0,0;0,6760924;0,0;0,0;0,0;0,9264839;0,11883033;1,263904;0,0;0,0;0,0;0,0;0,22818393;0,0;0,0;1,2293235;0,0;0,0;0,0;0,0;0,06346386;0,0;0,0;0,0;0,0;0,6662206
0,34044728;0,013608707;0,4448145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3396999;0,0;0,07053471;0,040349077;0,17563026;0,0;0,0;0,0017162245;0,9143975;0,0;0,0;0,0;0,0;0,0;0,3705451;0,24185356;0,0;0,0;0,0;0,0;0,0;0,14046845;0,0;0,004311038;0,0;0,0;0,0;0,0;0,0;0,2470697;0,0;0,13386206;0,0;0,0;0,0;0,0;0,0;0,0;0,41871315;0,0;0,0;0,0;0,0;0,19779277;0,0;0,0;0,0;0,0;0,0;0,0;0,38075534;0,8500427;0,0;0,30184883;0,0;0,0;0,5043797;0,0;0,0;0,0;0,0;0,019103343;0,45464948;0,4376213;0,1807548;0,0;0,06017737;0,0;0,0;0,12569599;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2377789;0,0;0,0
0,9379815;0,0;0,0;0,6782711;0,0;0,0;0,0;0,7844263;0,0;0,0;0,5662379;0,0;0,3382257;0,0;0,0;0,0;0,0;0,6959168;0,0;0,0;0,1772014;0,0;0,0;0,8759294;0,0;1,2502203;0,0;0,0;0,0;0,0;0,6971406;0,0;1,6852537;0,98028755;0,0;0,236481;0,0;0,08106559;0,06745278;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39616314;0,969335;0,0;0,0;0,07443222;1,5609165;0,0;0,72338;0,0;0,0;1,0393486;0,7909823;0,3527247;0,58536184;0,06540055;0,0;0,0;0,0;0,18427698;0,6073069;0,0;0,0;0,3360732;0,0;0,0;0,0;0,0;0,0;0,9683486;0,0;0,0;0,0;1,2282647;0,0;1,5208262;0,0;0,041250423;0,0;0,0;0,0;0,0;0,0;1,6176847;0,0;0,0;0,0;0,0;0,04587879;0,0;0,0;0,0;0,0;0,6510621
1,0814425;0,0;0,041136406;0,5800504;0,0;0,0;0,04559411;0,81901723;0,0;0,0;0,51254505;0,0;0,43096125;0,0;0,0;0,0;0,0;0,6388876;0,0;0,0;0,12891078;0,0;0,0;0,80079484;0,0;1,0412018;0,0;0,0;0,0;0,0;0,7380837;0,0;1,4864861;0,9673432;0,0;0,33505964;0,0;0,0;0,08761122;0,0;0,0;0,108660676;0,0;0,0;0,0;0,0;0,0;0,48520988;1,1186051;0,0;0,0;0,018662022;1,6377705;0,0;0,7047715;0,0;0,0;1,0096403;0,77717656;0,31669226;0,456017;0,13002293;0,0;0,0;0,0;0,15045603;0,47017428;0,0;0,0;0,364409;0,0;0,0;0,0;0,0;0,0152074685;0,9126463;0,0;0,0;0,0;1,042018;0,0;1,4459566;0,0;0,04535921;0,0;0,0;0,0;0,0;0,0;1,5069122;0,0;0,0;0,0;0,0;0,05501511;0,0;0,0;0,0;0,0;0,42874265
0,65082645;0,0;0,13682826;0,28007233;0,0;0,0;0,0;0,4575393;0,0;0,0;0,471531;0,0;0,14089689;0,0;0,0;0,0;0,0;0,8157944;0,0;0,0;0,07178643;0,0;0,0;0,5168571;0,0;1,3317336;0,0;0,0;0,0;0,0;0,19244741;0,0;1,5893029;0,863026;0,0;0,050727017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2932923;0,5953861;0,0;0,0;0,122231714;1,133461;0,0;0,6064054;0,0;0,0;0,8468839;0,6172628;0,20870623;0,4482299;0,0649798;0,0;0,0;0,0;0,0;0,33759987;0,0;0,0;0,38435778;0,0;0,0;0,0;0,0;0,0;0,6781363;0,0;0,0;0,0;1,2995596;0,0;1,3266739;0,0;0,031937078;0,0;0,0;0,0;0,0;0,0;1,4526914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31202987
1,3568441;0,0;0,26431915;0,35702243;0,1582955;0,0;0,5459156;1,0300682;0,0;0,0;0,6336804;0,0;0,67941856;0,0;0,0;0,0;0,0;1,0721811;0,0;0,0;0,7804891;0,0;0,0;0,32353836;0,0;1,0829785;0,0;0,0;0,0;0,0;0,6978583;0,0;0,87121266;1,6789427;0,0;0,58768773;0,0;0,0;0,58793217;0,0;0,0;0,6756613;0,0;0,0;0,0;0,024005748;0,0;0,74880666;1,1590014;0,0;0,0;0,0;2,2135093;0,0;0,92471385;0,0;0,0;1,3772906;0,8698373;1,0978168;1,1560335;0,09799435;0,0;0,0;0,0;0,43973514;0,0;0,0;0,0;1,3776628;0,0;0,29577994;0,0;0,0;0,4081535;0,7611794;0,0;0,0;0,0;1,6017402;0,0;1,3187064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3613958;0,0;0,0;0,0;0,0;0,49943534;0,0;0,0;0,0;0,0;0,54170245
0,9483317;0,0;0,0;0,29611385;0,0;0,0;0,0;0,34693396;0,0;0,0;0,047551423;0,0;0,20738056;0,0;0,0;0,0;0,0;0,4400709;0,0;0,0;0,12063974;0,0894995;0,0;0,6918299;0,0;1,2527425;0,0;0,0;0,0;0,0;0,33233342;0,047811568;1,5497329;0,35800546;0,0;0,23086523;0,0;0,03305029;0,13867694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2869778;0,84972167;0,0;0,0;0,24530417;1,2048697;0,0;0,551263;0,0;0,0;0,42302358;0,4554052;0,0;0,50768983;0,0023181569;0,0;0,0;0,0;0,0;0,1948299;0,0;0,27155995;0,019623421;0,0;0,0;0,0;0,1853677;0,0;0,54116434;0,0;0,0;0,0;0,82680404;0,32837465;1,3404746;0,0;0,0;0,0;0,0;0,2869069;0,0;0,0;1,1499938;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4527648
1,3995055;0,0;0,0;0,43607804;0,0;0,0;0,30170736;0,8335531;0,0;0,0;0,37072578;0,0;0,3952805;0,0;0,0;0,0;0,0;0,99797684;0,0;0,0;0,54904026;0,0;0,0;0,63349533;0,0;0,92907315;0,0;0,0;0,0;0,0;0,8818192;0,0;1,0313497;1,4018571;0,0;0,26305357;0,0;0,0;0,033430044;0,0;0,0;0,49653175;0,0;0,0;0,0;0,0;0,0;0,37870583;1,2730964;0,0;0,0;0,0;2,2563498;0,0;0,73118657;0,0;0,0;0,9444728;0,7440293;0,7662042;0,80471337;0,31315598;0,0;0,0;0,0;0,4247205;0,20813483;0,0;0,0;0,7484162;0,0;0,0;0,0;0,0;0,1792813;0,6697176;0,0;0,0;0,0;1,3875499;0,0;1,5853945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4342521;0,0;0,0;0,0;0,0;0,32715702;0,0;0,0;0,0;0,0;0,7948963
1,0969794;0,0;0,0;0,432714;0,0;0,0;0,23260403;0,6820331;0,0;0,0;0,30450788;0,0;0,2495642;0,0;0,0;0,0;0,0;1,1591436;0,0;0,0;0,64706784;0,0;0,0;0,52704334;0,0;1,0617886;0,0;0,0;0,0;0,0;0,8692309;0,0;0,9826999;1,5416765;0,0;0,010183731;0,0;0,0;0,0875719;0,0;0,0;0,44265497;0,0;0,0;0,0;0,0;0,0;0,33227;1,1980526;0,0;0,0;0,0;2,3077576;0,0;0,81029874;0,0;0,0;1,099014;0,8572669;0,86967045;0,8231462;0,25932518;0,0;0,0;0,0;0,42398885;0,22973105;0,0;0,0;0,83998144;0,0;0,0;0,0;0,0;0,0;0,6597914;0,0;0,0;0,0;1,5816258;0,0;1,6041747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4650676;0,0;0,0;0,0;0,08440502;0,4567552;0,0;0,0;0,0;0,0;0,79424655
