DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,40647897;0,9262602;0,0;0,0;0,0;1,1748948;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5656923;0,9891641;0,0;0,0;0,14623955;0,0;0,0;0,93246007;0,056219503;0,0;0,0;1,1037307;0,0;0,0;0,14494585;0,0;0,6402293;0,0;0,0;0,0;0,0;0,7688038;0,0;0,23815696;0,0;0,0;0,0;0,0;0,6749799;0,0;0,95700616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4005301;0,0;0,0;0,0;0,87785625;0,0;0,0;1,2336203;0,0;0,0;0,0;1,8042004;0,36335814;0,0;1,0250783;0,0;0,0;0,0;0,40433347;0,61272174;0,0;0,6224879;1,0266991;0,0;0,25351778;0,0;0,0;0,0;1,4324065;1,3628658;0,0;0,0;0,0;0,0;0,7380981;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6801829;0,58878225;0,0;0,0;0,0;0,8153501;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47099233;0,9134248;0,0;0,0;0,09861365;0,0;0,0;0,92850447;0,0;0,0;0,0;1,4330606;0,0;0,0;0,0;0,0;0,4869262;0,0;0,0;0,0;0,0;0,51235217;0,0;0,0028149337;0,0;0,0;0,013951264;0,0;0,6277801;0,0;0,9635031;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0146254;0,0;0,0;0,0;0,5314602;0,0;0,0;1,0102187;0,0;0,0;0,0;1,3918611;0,0;0,0;0,93514925;0,0;0,0;0,0;0,2741447;0,35856295;0,0;0,48549697;1,1212866;0,0;0,008544154;0,0;0,0;0,34952313;1,1040672;0,97969174;0,0;0,0;0,0;0,0;0,661782;0,0;0,0;0,0;0,0;0,0;0,13031293;0,0
0,0;0,0;0,4909743;0,8655507;0,0;0,0;0,0;1,095427;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6293549;1,0249641;0,0;0,0;0,10117254;0,0;0,0;0,9600107;0,0;0,0;0,0;1,2427696;0,0;0,0;0,13118424;0,0;0,6231253;0,0;0,0;0,0;0,0;0,7194564;0,0;0,084152654;0,0;0,0;0,0;0,0;0,66077864;0,0;0,9956296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3581095;0,0;0,0;0,0;0,8714672;0,0;0,0;1,1685605;0,0;0,0;0,0;1,7144116;0,16424923;0,0;0,9831129;0,0;0,0;0,0;0,20739196;0,50445545;0,0;0,50680286;1,0542613;0,0;0,19714814;0,0;0,0;0,0;1,2729009;1,2628994;0,0;0,0;0,0;0,0;0,6941354;0,0;0,0;0,0;0,0;0,0;0,12846704;0,0
0,0;0,0;0,44761735;0,91140324;0,0;0,0;0,0;1,1546408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59447473;1,0126595;0,0;0,0;0,13053286;0,0;0,0;0,9506651;0,0;0,0;0,0;1,168092;0,0;0,0;0,14053398;0,0;0,6367523;0,0;0,0;0,0;0,0;0,7594164;0,0;0,18765567;0,0;0,0;0,0;0,0;0,67931545;0,0;0,97842926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4009365;0,0;0,0;0,0;0,8802117;0,0;0,0;1,2164329;0,0;0,0;0,0;1,7841426;0,29103565;0,0;1,0137016;0,0;0,0;0,0;0,32964015;0,5783505;0,0;0,5854666;1,0480586;0,0;0,23099029;0,0;0,0;0,0;1,3864661;1,3391657;0,0;0,0;0,0;0,0;0,7226713;0,0;0,0;0,0;0,0;0,0;0,0060782535;0,0
0,80870605;0,0;0,050051574;0,06492776;0,0;0,0;0,0;0,0;0,0;0,8496584;0,7946331;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10402705;0,0;0,76630926;0,0;0,31663054;0,0;0,0;0,0;0,0;0,0;0,0;0,72797936;0,0;0,0;0,09541016;0,14669693;0,12789688;0,0;0,0;0,5788045;0,0;0,036507826;0,0;0,19525485;0,0;0,20753902;0,011554026;0,0;0,15156893;0,38708633;0,09096859;0,34772664;0,14015092;0,0;0,0;0,0030726083;0,0;0,28514302;0,0;0,034808982;0,0;0,49337763;0,0;0,0;0,33376935;0,0;0,29450017;0,0;0,58661467;0,0;0,0;0,0;0,0;0,0;0,90391576;0,44019645;0,0;0,0;0,2474231;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1807203;0,14424892;0,08455514;0,7227492;0,2313252;0,33051217;0,0;0,08381978;0,4447357;0,0;0,04225112;0,68958235
0,0;0,0;0,27300364;0,0;0,0;0,77840996;0,0;0,0;0,18007977;0,0;0,45176804;0,15540163;0,0;0,0;0,19948314;0,17404477;0,0;0,0;0,0;0,0;0,02352026;0,0;0,8223696;0,0;0,0;0,6095253;0,0;0,0;0,0;0,0;0,0;0,15363185;0,0;0,0;0,0;0,0;0,0;0,5335237;0,0;0,7429531;0,08290534;0,0;0,0;0,0;0,54053706;0,0;0,0;0,0;0,40344843;0,0;0,6218612;0,0;0,35052264;0,0;0,0;0,0;0,0;0,0;0,27981547;0,0;0,0;0,17815205;0,0;0,0;0,0;0,0;1,018145;0,0;0,0;0,0;0,0;0,43140754;0,0;0,0;0,112580314;0,17123343;0,0;0,22215179;0,0;0,0;0,0;0,014621772;0,0;0,0;0,0;0,0;0,0;0,0;0,80787;0,35568613;0,0;1,1346126;0,0;0,9076142;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,42467654;0,868085;0,0;0,0;0,0;1,0907916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4789609;0,85085446;0,0;0,0;0,13156363;0,0;0,0;0,92835164;0,05665189;0,03682347;0,0;1,0130097;0,0;0,0;0,0;0,0;0,6569106;0,0;0,0;0,0;0,0;0,6925042;0,0;0,24591617;0,0;0,0;0,0;0,0;0,6585157;0,0;1,0534459;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,288601;0,0;0,0;0,0;0,81628025;0,0;0,0;1,1894735;0,0;0,0;0,0;1,7546519;0,47438088;0,0;1,0623201;0,0;0,0;0,0;0,6280267;0,59858847;0,0;0,62695634;0,9848529;0,0;0,3341728;0,0;0,0;0,0;1,416449;1,204088;0,0;0,0;0,0;0,0;0,8053034;0,0;0,0;0,0;0,0;0,13159178;0,0;0,0
0,0;0,0;0,41100776;0,91415226;0,0;0,0;0,0;1,1399151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5517733;0,9622547;0,0;0,0;0,14172718;0,0;0,0;0,9186858;0,027464509;0,0;0,0;1,1018839;0,0;0,0;0,12931257;0,0;0,6381804;0,0;0,0;0,0;0,0;0,7330603;0,0;0,20859024;0,0;0,0;0,0;0,0;0,6596452;0,0;0,96722883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3574135;0,0;0,0;0,0;0,86154675;0,0;0,0;1,2124182;0,0;0,0;0,0;1,7798544;0,3487872;0,0;1,0230942;0,0;0,0;0,0;0,39963144;0,57743764;0,0;0,6068161;1,022767;0,0;0,25435066;0,0;0,0;0,0;1,4154974;1,3379514;0,0;0,0;0,0;0,0;0,7497894;0,0;0,0;0,0;0,0;0,0010630041;0,0;0,0
0,0;0,0;0,6012568;0,0;0,0;0,0;0,0;0,0;0,0;0,20618944;0,36578685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32037625;0,0;0,0;0,0;0,30335802;0,1034476;0,0;0,0;0,104409754;0,0;0,0;0,0;0,0;0,07452385;0,1765801;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5810951;0,0;0,0;0,0;0,23439462;0,07135047;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022521846;0,0;0,0;0,0;0,0;0,0;0,0;0,62029904;0,0;0,0;1,0702325;0,1947971;0,40277398;0,0;0,0;0,4163773;1,0798814;0,18218425;0,0;0,0;0,0;0,0;0,0;0,5070016;0,0;0,0;0,07021049;0,19948208;0,0;0,7635524;1,0723867;0,0;0,0;0,0;0,0;0,0;0,7167022;0,117657416
0,0;0,0;0,4185734;0,8952454;0,0;0,0;0,0;1,1268946;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52693343;0,9257451;0,0;0,0;0,15362036;0,0;0,0;0,9301331;0,033859164;0,0;0,0;1,0880272;0,0;0,0;0,08919473;0,0;0,65229464;0,0;0,0;0,0;0,0;0,7205451;0,0;0,23990928;0,0;0,0;0,0;0,0;0,6633829;0,0;0,98657066;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3415786;0,0;0,0;0,0;0,8473499;0,0;0,0;1,2229536;0,0;0,0;0,0;1,7834337;0,3848278;0,0;1,0383667;0,0;0,0;0,0;0,48099935;0,58645064;0,0;0,6316225;1,0311354;0,0;0,2863428;0,0;0,0;0,0;1,4227988;1,3098714;0,0;0,0;0,0;0,0;0,7714609;0,0;0,0;0,0;0,0;0,043979123;0,0;0,0
0,0;0,0;0,46445465;0,8946115;0,0;0,0;0,0;1,0794286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5520901;0,9497686;0,0;0,0;0,12769285;0,0;0,0;0,9182669;0,0;0,0;0,0;1,1572837;0,0;0,0;0,109825954;0,0;0,6334011;0,0;0,0;0,0;0,0;0,6776375;0,0;0,13683005;0,0;0,0;0,0;0,0;0,6516677;0,0;1,0048571;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3056189;0,0;0,0;0,0;0,8392439;0,0;0,0;1,180687;0,0;0,0;0,0;1,7449917;0,28539157;0,0;1,0274447;0,0;0,0;0,0;0,35938394;0,5197101;0,0;0,57458454;1,0474755;0,0;0,23152861;0,0;0,0;0,0;1,3864534;1,3049395;0,0;0,0;0,0;0,0;0,7703774;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,44087186;0,88900983;0,0;0,0;0,0;1,1126254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5137238;0,9146308;0,0;0,0;0,1521531;0,0;0,0;0,9371562;0,014836013;0,0;0,0;1,1010437;0,0;0,0;0,06458072;0,0;0,65191406;0,0;0,0;0,0;0,0;0,71172374;0,0;0,23961557;0,0;0,0;0,0;0,0;0,6716485;0,0;1,0079367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3308007;0,0;0,0;0,0;0,8347349;0,0;0,0;1,222873;0,0;0,0;0,0;1,7812601;0,38640654;0,0;1,0495963;0,0;0,0;0,0;0,4982453;0,5795436;0,0;0,6369866;1,0392822;0,0;0,28972757;0,0;0,0;0,0;1,4318045;1,2935405;0,0;0,0;0,0;0,0;0,78173006;0,0;0,0;0,0;0,0;0,053180084;0,0;0,0
0,0;0,0;0,5429493;0,72482926;0,0;0,0;0,0;0,96793187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5471152;0,9482481;0,0;0,0;0,11635815;0,0;0,0;0,93393165;0,0;0,0;0,0;1,281223;0,0;0,0;0,07520911;0,0;0,563982;0,0;0,0;0,0;0,0;0,63743997;0,0;0,10896884;0,0;0,0;0,0;0,0;0,6459079;0,0;0,9351365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2082072;0,0;0,0;0,0;0,70968616;0,0;0,0;1,1075139;0,0;0,0;0,0;1,5537838;0,06350969;0,0;0,945744;0,0;0,0;0,0;0,263116;0,44945;0,0;0,5147964;1,0708556;0,0;0,13787103;0,0;0,0;0,029630905;1,1875322;1,121882;0,0;0,0;0,0;0,0;0,66057086;0,0;0,0;0,0;0,0;0,0;0,07734314;0,0
0,0;0,0;0,6382591;0,052488364;0,0;0,0;0,0;0,0;0,0;0,18185155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16202618;0,0;0,14388627;0,0;0,010414986;0,0;0,29311794;0,0;0,0;0,057535347;0,3488664;0,100951135;0,0;0,0;0,0;0,17411606;0,7932608;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7696541;0,0;0,0;0,0;0,7356079;0,4573942;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,543019;0,0;0,0;0,0;0,10190452;0,0;0,0;0,0;0,04080701;0,0;0,0;0,86484355;0,0;0,0;0,6850099;0,0;0,0;0,0;0,0;0,54507697;0,5622776;0,15902539;0,0;0,0;0,0;0,0;0,0;0,5827483;0,06591817;0,0;0,21491441;0,0;0,0;0,36012265;1,1104304;0,0;0,0;0,0;0,0;0,0;0,7183938;0,098542176
0,0;0,0;0,75350904;0,79193485;0,0;0,0;0,0;0,6953047;0,16676916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0779648;0,9500913;0,0;0,0;0,0;0,0;0,0;0,9399705;0,0;0,0;0,0;1,0443441;0,0;0,0;0,0;0,0;0,303949;1,6216717;0,0;0,0;0,0;0,9346095;0,0;0,10912888;0,0;0,0;0,5863495;0,0;0,45914605;0,0;1,3433841;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6498541;0,0;0,0;0,0;0,6138397;0,0;0,0;0,07317644;0,0;0,0;0,0;1,4482223;0,28146747;0,0;0,28811276;0,0;0,0;0,0;0,0;1,069864;0,0;0,0;0,53913724;0,0;0,0;0,0;0,0;0,36153513;0,46334606;0,5213552;0,0;0,070552945;0,0;0,0;0,44798627;0,0;0,0;0,0;0,0;0,0;0,76187736;0,0
0,0;0,0;0,39869937;0,903482;0,0;0,0;0,0;1,1117164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51895773;0,90512496;0,0;0,0;0,15449187;0,0;0,0;0,92951095;0,057838112;0,013745536;0,0;1,0637352;0,0;0,0;0,081946805;0,0;0,67186385;0,0;0,0;0,0;0,0;0,69602627;0,0;0,19264323;0,0;0,0;0,0;0,0;0,6469896;0,0;1,0075445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3148556;0,0;0,0;0,0;0,8614463;0,0;0,0;1,2280874;0,0;0,0;0,0;1,7959296;0,40013272;0,0;1,059835;0,0;0,0;0,0;0,48943353;0,5671355;0,0;0,6158873;1,0119172;0,0;0,31077892;0,0;0,0;0,0;1,4126688;1,291098;0,0;0,0;0,0;0,0;0,80954766;0,0;0,0;0,0;0,0;0,053464755;0,0;0,0
0,0;0,0;0,34077963;0,8253198;0,0;0,0;0,0;0,98685235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28848618;0,7215147;0,0;0,0;0,13643286;0,0;0,0;0,8436612;0,2586795;0,21528257;0,0;0,90894616;0,0;0,0;0,0;0,0;0,6007701;0,0;0,0;0,0;0,12458958;0,4943618;0,0;0,2872333;0,0;0,0;0,0;0,0;0,51638085;0,0;1,2300184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1772479;0,0;0,0;0,0;0,6494889;0,0;0,0;1,0541717;0,0;0,0;0,0;1,7559379;0,8069444;0,0;0,9820315;0,0;0,0;0,0;1,0099959;0,5514845;0,0;0,59286237;0,7653874;0,0;0,46880966;0,0;0,0;0,0;1,5150619;1,036275;0,0;0,0;0,0;0,0;0,69358444;0,0;0,0;0,0;0,0;0,30222708;0,0;0,0
0,0;0,0;0,42719382;1,6677165;0,0;0,0;0,0;1,212429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1401536;1,1540835;0,0;0,0;0,0;0,0;0,0;0,778679;0,6109057;0,0;0,0;0,7336279;0,0;0,0;0,07257156;0,0;0,4216081;0,6462173;0,0;0,0;0,0065556914;1,1782566;0,0;0,31051397;0,0;0,0;0,0;0,0;0,50927645;0,0;1,2138383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,1095748;0,0;0,15335849;0,0;1,1543585;0,0;0,0;0,5478627;0,0;0,0;0,0;1,9493163;1,0467249;0,0;0,27101055;0,07122752;0,0;0,0;0,0;0,9913291;0,0;0,0;0,4082957;0,0;0,4712334;0,0;0,0;0,0;1,2362638;1,4965895;0,0;0,0;0,0;0,0;0,34964982;0,0;0,0;0,0;0,0;0,0;0,576423;0,0
0,0;0,0;0,42746145;0,86424285;0,0;0,0;0,0;1,0978533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51553094;0,9123302;0,0;0,0;0,15071326;0,0;0,0;0,9198762;0,008216441;0,0;0,0;1,0904953;0,0;0,0;0,08337206;0,0;0,6355078;0,0;0,0;0,0;0,0;0,702856;0,0;0,22962797;0,0;0,0;0,0;0,0;0,6608908;0,0;0,96798795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3086174;0,0;0,0;0,0;0,8147372;0,0;0,0;1,2069702;0,0;0,0;0,0;1,7411482;0,35765028;0,0;1,0293484;0,0;0,0;0,0;0,48182458;0,5723518;0,0;0,62105024;1,0243161;0,0;0,26735955;0,0;0,0;0,0;1,3988572;1,2738118;0,0;0,0;0,0;0,0;0,7632922;0,0;0,0;0,0;0,0;0,043837056;0,0;0,0
0,0;0,0;0,47871417;0,8624144;0,0;0,0;0,0;1,0656593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49433243;0,8897392;0,0;0,0;0,14943087;0,0;0,0;0,917766;0,0;0,0;0,0;1,1256225;0,0;0,0;0,02972956;0,0;0,6321702;0,0;0,0;0,0;0,0;0,6738803;0,0;0,19445485;0,0;0,0;0,0;0,0;0,66372406;0,0;1,0240606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2612321;0,0;0,0;0,0;0,79745936;0,0;0,0;1,1831155;0,0;0,0;0,0;1,7250115;0,35321844;0,0;1,0383984;0,0;0,0;0,0;0,4856673;0,5399234;0,0;0,60905826;1,0561479;0,0;0,27028355;0,0;0,0;0,0;1,4159538;1,2865622;0,0;0,0;0,0;0,0;0,7613247;0,0;0,0;0,0;0,0;0,041477278;0,0;0,0
0,3659344;0,0;0,13622251;0,023286676;0,0;0,2514642;0,0;0,0;0,0;0,34160912;1,005626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5964233;0,0;0,2069161;0,0;0,0;0,39608443;0,0;0,0;0,0;0,43441322;0,041361287;0,0;0,0;0,0;0,48534513;0,0;0,0;0,24945366;0,0;0,292076;0,0;0,0;0,0;0,2727895;0,0;0,0;0,0;0,24892227;0,43222955;0,0;0,0094845565;0,0;0,0;0,0;0,16529615;0,0;0,0;0,0;0,0;0,34151518;0,0;0,0;0,48274857;0,0;0,1019642;0,0;0,610094;0,0;0,0;0,0197744;0,0;0,1342166;0,5814786;0,32191202;0,10008879;0,0;0,0;0,0;0,253409;0,038412213;0,0;0,0;0,2093724;0,0;0,0;0,0;0,14132477;0,0;0,44665542;0,12447077;0,0;0,88137376;0,66767436;0,0;0,0;0,074056566;0,014660746;0,0;0,8568298;0,685811
0,0;0,0;0,6468259;0,0;0,0;0,0;0,0;0,0;0,0;0,1174525;0,16464166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33723286;0,0;0,0;0,0;0,32939592;0,10864924;0,0;0,0;0,13210747;0,028060276;0,0;0,0;0,0;0,06715144;0,3840217;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7475193;0,0;0,0;0,0;0,37430635;0,31392765;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,087533355;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,026702046;0,0;0,0;0,69221425;0,0;0,0;0,9873567;0,12263956;0,3125173;0,0;0,0;0,59894335;1,0686202;0,17282711;0,0;0,0;0,0;0,0;0,0;0,6102997;0,0;0,0;0,18146485;0,047116045;0,0;0,7161773;1,0995929;0,0;0,0;0,0;0,0;0,0;0,7313009;0,19176233
1,6704249;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0169339;1,1894265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4244597;0,0;0,08513398;0,23469535;0,0;0,37734818;0,0;0,0;0,0;0,62884796;0,09491992;0,6322528;0,0;0,0;0,0;0,0;0,0;0,7148417;0,0;0,2624344;0,0;0,0;0,0;0,41496766;1,0567597;0,0;0,0;0,0;0,46965596;1,151194;0,7311929;0,0;0,0;0,0;0,2996001;0,3558542;0,0;0,20007785;0,0;0,7468489;0,0;0,0;0,2923201;0,0;0,83612144;0,25134254;1,1505371;0,0;0,0;0,0;0,0;0,14185807;0,65780014;1,1959355;0,42673555;0,0;0,0;0,0;0,18328422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,043969717;0,0;0,26309595;1,3194139;0,4512826;0,23388615;0,0;0,5941421;0,28931358;0,0;0,0;0,6134383
1,6713146;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2765453;0,0;0,0;0,005940222;0,0;0,0;0,0;0,0;0,0;0,0;0,47798353;0,0;0,1623102;0,3823843;0,0;0,5372531;0,0;0,0;0,0;0,72007895;0,2110517;0,77097327;0,0;0,0;0,0;0,0;0,0;0,8001703;0,0;0,4241842;0,0;0,0;0,0;0,51928943;1,1069905;0,0;0,0;0,0;0,44942534;1,2168039;0,9516836;0,0;0,0;0,0;0,39389935;0,3817014;0,0;0,2204055;0,0;0,95449734;0,0;0,0;0,1860013;0,0;0,97123456;0,14970988;1,359415;0,0;0,0;0,0;0,0;0,21784231;0,4228142;1,1477152;0,5457674;0,0;0,0;0,0;0,2780429;0,0;0,0;0,0;0,0;0,0;0,14888763;0,0;0,0;0,0;0,09657085;0,0;0,27642986;1,3455249;0,41224033;0,30339548;0,0;0,704296;0,46057513;0,0;0,0;0,71204704
1,1535894;0,0;0,012828924;0,0;0,0;0,21234842;0,0;0,0;0,0;0,044390824;1,2750784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82937247;0,085712835;0,0;0,0;0,0;0,5011712;0,0;0,0;0,0;0,69330555;0,0;0,46607202;0,0;0,0;0,017269183;0,0;0,0;0,31947896;0,0;0,57686055;0,0;0,0;0,0054086726;0,27712306;0,57198185;0,0;0,0;0,0;0,28785995;0,9268213;0,8669227;0,0;0,0;0,0;0,7393089;0,3098674;0,0;0,0;0,0;0,62662584;0,0;0,0;0,0;0,0;0,0;0,0;0,81757975;0,0;0,0;0,0;0,0;0,22293964;1,1369181;1,0889485;0,9432052;0,0;0,0;0,0;0,47544673;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32215348;0,0;0,0;1,5511574;0,30484918;0,13191688;0,0;0,23446432;0,53366905;0,0;0,28859293;0,40886748
1,5690204;0,0;0,0;0,0;0,0;0,4020782;0,0;0,0;0,0;0,0;1,4708009;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7870584;0,22818086;0,10154709;0,18905887;0,0;0,61644226;0,0;0,0;0,0;0,85524195;0,0;0,5882705;0,0;0,0;0,0;0,0;0,0;0,6001142;0,0;0,60190564;0,0;0,0;0,0016427767;0,4733628;0,8068756;0,0;0,0;0,0;0,49711257;1,1703259;1,0068605;0,0;0,0;0,0;0,6828785;0,34845558;0,0;0,09483713;0,0;0,8814882;0,0;0,0;0,0;0,0;0,24820262;0,0;1,2525601;0,0;0,0;0,0;0,0;0,22292295;0,9481989;1,2208772;0,8297137;0,0;0,0;0,0;0,36283958;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23559397;0,0;0,055845585;1,6053847;0,2351049;0,23214638;0,0;0,4988415;0,8360972;0,0;0,0;0,6617097
1,6890602;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2915156;0,0;0,0;0,007401348;0,0;0,0;0,0;0,0;0,0;0,0;0,48333073;0,0;0,15426923;0,37823185;0,0;0,51722986;0,0;0,0;0,0;0,734644;0,18385884;0,7572239;0,0;0,0;0,0;0,0;0,0;0,8058091;0,0;0,4237904;0,0;0,0;0,0;0,51813525;1,0739781;0,0;0,0;0,0;0,44627547;1,2014273;0,95688826;0,0;0,0;0,0;0,39046904;0,3713204;0,0;0,23686922;0,0;0,95666564;0,0;0,0;0,15666825;0,0;0,92104614;0,12529701;1,3614448;0,0;0,0;0,0;0,0;0,20587948;0,47441775;1,1368746;0,5650676;0,0;0,0;0,0;0,30001453;0,0;0,0;0,0;0,0;0,0;0,09277105;0,0;0,0;0,0;0,1362808;0,0;0,29220077;1,35243;0,38261995;0,30732605;0,0;0,6868655;0,51629764;0,0;0,0;0,7262051
1,8194855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,26602;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47386226;0,0;0,104322135;0,2596493;0,0;0,4210477;0,0;0,0;0,0;0,6773505;0,0;0,6358195;0,0;0,0;0,0;0,0;0,0;0,72700435;0,0;0,30428976;0,0;0,0;0,0090135615;0,40660468;1,0584946;0,0;0,0;0,0;0,53590065;1,2073456;0,84222996;0,0;0,0;0,0;0,3803049;0,31398126;0,0;0,23286557;0,0;0,76912224;0,0;0,0;0,19263455;0,0;0,7316308;0,21497828;1,2142041;0,0;0,0;0,0;0,0;0,12185607;0,7691332;1,2662852;0,5873762;0,0;0,0;0,0;0,27336726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1389572;0,0;0,2845554;1,3995442;0,3794497;0,2403101;0,0;0,5662823;0,42679274;0,0;0,0;0,6108143
1,7911643;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3030137;0,0;0,0;0,0027460763;0,0;0,0;0,0;0,0;0,0;0,0;0,49495476;0,0;0,11062206;0,350632;0,0;0,5195876;0,0;0,0;0,0;0,73460466;0,09996614;0,69928885;0,0;0,0;0,0;0,0;0,0;0,76664555;0,0;0,40165463;0,0;0,0;0,0;0,46837968;1,0810796;0,0;0,0;0,0;0,5323537;1,2377427;0,93983215;0,0;0,0;0,0;0,44257724;0,32001975;0,0;0,24233375;0,0;0,89719737;0,0;0,0;0,15735263;0,0;0,8002418;0,13255572;1,3080717;0,0;0,0;0,0;0,0;0,17143658;0,6248564;1,2308478;0,64891946;0,0;0,0;0,0;0,2985632;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17174536;0,0;0,26589802;1,3957268;0,3841034;0,2617148;0,0;0,64551985;0,5106687;0,0;0,0;0,67103213
