DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,16993582;0,0;0,0;0,0;0,43895933;0,0;0,10731208;0,0;0,5881138;0,0;0,26976195;0,0;0,0;0,0;0,0;0,0;1,2135699;0,0;0,19446926;0,0;0,79656535;0,0;0,0;0,0;0,0;0,05537536;0,0;0,0;0,0;0,80257106;0,6114843;2,1184235;1,0828291;2,0412905;0,0;0,0;0,0;0,0;0,76368314;0,0;0,16121969;0,06273752;1,1184651;0,0;0,8841216;0,0;0,0;0,0;0,0;0,03486915;0,0;0,0;0,0;0,22098945;0,0;0,0;1,505823;0,0;0,0;0,0;0,0;0,0;0,9962008;0,0;0,0;1,0960778;0,0;0,801224;0,0;0,0;0,0;0,0;0,0;0,0;0,67165375;0,0;0,75240946;1,2156898;0,0;1,1471547;0,593557;1,118016;0,0;1,0490739;0,0;0,0;0,017296162;0,0;0,0;0,17284489;0,0;0,0;0,0;1,0449449;0,0
0,0;0,0;0,053131387;0,0;0,0;0,052228935;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18618104;0,0;0,6913634;0,0;0,0;0,0;0,0;0,0;1,544873;0,0;0,0;0,0;0,3595851;0,0;0,0;0,0;0,0;0,49083164;0,0;0,0;0,0;0,96353376;0,9208785;1,705226;0,7433268;2,023466;0,0;0,0;0,0;0,0;0,65944225;0,0;0,23134562;0,46180618;0,7697114;0,0;0,69272906;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21271783;0,0;0,0;1,4605561;0,0;0,0;0,0;0,0;0,0;0,93442595;0,0;0,0;1,0838002;0,0;1,0187994;0,0;0,0;0,0;0,0;0,0;0,0;0,25973186;0,0;0,41057515;1,3532522;0,39432335;1,0159631;0,44085765;0,92668915;0,0;0,80696756;0,0;0,0;0,093789086;0,0;0,0;0,0;0,0;0,0;0,0;0,8473178;0,14485699
0,0;0,0;0,039497748;0,0;0,0;0,008816011;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13783489;0,0;0,75704885;0,0;0,0;0,0;0,0;0,0;1,5831833;0,0;0,0;0,0;0,21110791;0,0;0,0;0,0;0,0;0,46407008;0,0;0,0;0,0;0,8943746;0,8834985;1,5963818;0,6647922;1,981405;0,0;0,0;0,0;0,0;0,6658681;0,0;0,25527093;0,51308495;0,7111788;0,0;0,62704504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19829394;0,0;0,0;1,3692757;0,0;0,0;0,0;0,0;0,0;0,91190326;0,0;0,0;1,0323466;0,005382519;0,96082395;0,0;0,0;0,0;0,0;0,0;0,0;0,2758536;0,0;0,37798858;1,3428545;0,33246955;1,0017403;0,38762552;0,8645693;0,0;0,73068696;0,0;0,0;0,07328363;0,0;0,0;0,026910057;0,0;0,0;0,0;0,74511456;0,18409666
0,0;0,0;0,005441518;0,0;0,0;0,0124020055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17410456;0,0;0,7484207;0,0;0,0;0,0;0,0;0,0;1,599359;0,0;0,0;0,0;0,27859086;0,0;0,0;0,0;0,0;0,45145106;0,0;0,0;0,0;0,9240967;0,98250014;1,6527953;0,73810256;2,0029066;0,0;0,0;0,0;0,0;0,6816694;0,0;0,21775424;0,4837307;0,72884727;0,0;0,67043465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23054993;0,0;0,0;1,4457277;0,0;0,0;0,0;0,0;0,0;0,87342274;0,0;0,0;1,084972;0,0;0,9949991;0,0;0,0;0,0;0,0;0,0;0,0;0,26825243;0,0;0,38548642;1,3990921;0,34425002;0,9874824;0,4441306;0,8784039;0,0;0,81408656;0,0;0,0;0,08337253;0,0;0,0;0,024932249;0,0;0,0;0,0;0,8210383;0,13689321
0,0;0,0;0,0;0,0;0,0;0,113599665;0,0;0,0;0,0;0,12888505;0,0;0,0;0,0;0,3413999;0,0;0,5831869;0,0;0,0;0,0;0,0;0,0;1,5254714;0,0;0,068651214;0,0;0,53073716;0,0;0,0;0,0;0,0;0,4642878;0,0;0,0;0,0;0,7385336;0,9824665;1,7426375;0,8222172;1,948687;0,0;0,0;0,0;0,0;0,48559648;0,0;0,17757216;0,42912495;0,674786;0,0;0,68056244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49968165;0,0;0,0;1,6050054;0,0;0,0;0,0;0,0;0,0;0,7673098;0,0;0,0;1,0674314;0,0;0,7476792;0,0;0,0;0,0;0,0;0,0;0,0;0,34038863;0,0;0,5826471;1,3133321;0,034623437;0,8973966;0,5484213;0,8956214;0,0;0,79215866;0,0;0,0;0,0;0,0;0,0;0,2038034;0,0;0,0;0,0;1,0317856;0,0
0,0;0,0;0,0;0,0;0,0;0,0389337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3295599;0,0;0,79823333;0,0;0,0;0,0;0,0;0,0;1,7736282;0,0;0,03297923;0,0;0,27352628;0,0;0,0;0,0;0,0;0,39174098;0,0;0,0;0,0;0,76547456;1,0316508;1,7602129;0,8378842;2,162471;0,0;0,0;0,0;0,0;0,6531896;0,0;0,24181259;0,5581912;0,76231;0,0;0,63267654;0,0;0,0;0,0;0,0;0,0071104895;0,0;0,0;0,0;0,42006963;0,0;0,0;1,5736239;0,0;0,0;0,0;0,0;0,0;0,89102435;0,0;0,0;1,1083722;0,0;0,82891154;0,0;0,0;0,0;0,0;0,0;0,0;0,43200302;0,0;0,61311007;1,431898;0,0;1,1144035;0,5454263;0,8878146;0,0;0,83717954;0,0;0,0;0,0;0,050154354;0,0;0,2118558;0,0;0,0;0,0;0,8652639;0,04140172
0,0;0,0;0,045239702;0,0;0,0;0,05212707;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18523371;0,0;0,68924046;0,0;0,0;0,0;0,0;0,0;1,5465953;0,0;0,0;0,0;0,3439784;0,0;0,0;0,0;0,0;0,49520817;0,0;0,0;0,0;0,94655466;0,91741085;1,693758;0,7349203;2,0135012;0,0;0,0;0,0;0,0;0,64943224;0,0;0,23159337;0,4701044;0,75813496;0,0;0,6822206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22427638;0,0;0,0;1,4546747;0,0;0,0;0,0;0,0;0,0;0,91901416;0,0;0,0;1,0749152;0,0;1,0012316;0,0;0,0;0,0;0,0;0,0;0,0;0,2620065;0,0;0,40919226;1,3488404;0,3749377;1,0145023;0,44314343;0,911898;0,0;0,79967636;0,0;0,0;0,08771077;0,0;0,0;0,004509842;0,0;0,0;0,0;0,8425358;0,14375898
0,0;0,0;0,07168491;0,0;0,0;0,00019998103;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10749124;0,0;0,7325921;0,0;0,0;0,0;0,0;0,0;1,5564828;0,0;0,0;0,0;0,21885017;0,0;0,0;0,0;0,0;0,48070925;0,0;0,0;0,0;0,92387176;0,9121707;1,6037787;0,6732156;1,9420054;0,0;0,0;0,0;0,0;0,67880183;0,0;0,25966913;0,49637046;0,7201545;0,0;0,64318633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18882735;0,0;0,0;1,3598078;0,0;0,0;0,0;0,0;0,0;0,89597654;0,0;0,0;1,0353032;0,0058787875;1,0040143;0,0;0,0;0,0;0,0;0,0;0,0;0,22673179;0,0;0,32801306;1,3654913;0,39953306;0,99202;0,40630263;0,8451661;0,0;0,7655368;0,0;0,0;0,10485172;0,0;0,0;0,0;0,0;0,0;0,0;0,77412754;0,1970756
0,0;0,0;0,13429537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018856775;0,0;0,5993483;0,0;0,0;0,0;0,0;0,0;1,3671002;0,0;0,012456369;0,0;0,27070087;0,0;0,0;0,0;0,0;0,5126044;0,0;0,0;0,0;0,9750272;0,63810337;1,5337396;0,47859257;1,712239;0,0;0,0;0,0;0,0;0,4870153;0,0;0,34634355;0,4238105;0,570925;0,0;0,63272816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05468426;0,0;0,0;1,1469094;0,0;0,0;0,0;0,0;0,0;1,0141814;0,0;0,0;0,9362594;0,13138689;0,99920446;0,0;0,0;0,0;0,0;0,0;0,0;0,08831303;0,0;0,15583932;1,2384666;0,669347;0,88360035;0,2082042;0,8247068;0,0;0,5528657;0,0;0,0;0,17565647;0,0;0,0;0,0;0,0;0,0;0,0;0,7414653;0,12503979
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3030875;0,5939985;0,0;0,0;0,0;0,0;0,0;0,43274757;0,0;0,43904713;0,0;1,2141662;0,0;0,0;0,0;0,33658984;0,26861462;0,0;0,19549206;0,0;0,32229117;0,0;0,0;0,0;0,25979885;0,0;0,0;0,0;0,0;0,0;0,0;0,2381966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41526863;0,0;0,078143224;0,047249068;0,0;0,0;0,0;0,046102233;0,0;0,15342027;0,0;0,0;0,0;0,419985;0,0;0,0;0,2196639;0,0;0,46095976;0,44051635;0,0;0,0;0,0;0,0;0,0;0,6730498;0,0;0,0;0,0;0,75923455;0,0;0,0;0,0;0,015043087;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04079573;0,5024777;0,0;0,0;0,0;0,0;0,0;1,126473;0,0;0,24828078;0,0;0,71173847;0,0;0,0;0,0;0,0;0,3872772;0,0;0,23219833;0,0;0,855391;0,25354776;1,121942;0,0;1,3548684;0,0;0,0;0,0;0,0;0,2654432;0,0;0,26937398;0,0;0,0;0,0;0,38853985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,001488456;0,0;0,0;0,6832649;0,0;0,0;0,0;0,0;0,0;0,7284689;0,0;0,0;0,42199224;0,20717435;0,98662704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1264958;0,92981166;0,528906;0,1559924;0,005187895;0,0;0,27148193;0,0;0,0;0,4469751;0,0;0,047073074;0,0;0,0;0,0;0,0;0,64969426;0,0
0,43423346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61093754;0,0;0,08789169;0,4212092;0,10069369;0,3547228;0,892138;0,46978578;0,4909738;0,0;0,0;0,0;0,0;1,6673181;0,0;0,15160425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72045493;0,0;1,4389725;0,0;0,0;0,17174923;0,0;0,90024763;0,0;0,4838814;0,15319118;0,9292518;0,0;0,30633488;0,0;0,0;0,0;0,0;0,6750206;0,0;0,0;0,0;0,38256374;0,0;0,0;0,010710698;0,0;0,0;0,0;0,0;0,0;0,21797684;0,0;0,0;0,016583929;0,66191643;0,5779846;0,0;0,0;0,0;0,0;0,0;0,0;1,5514276;0,0;0,08180236;0,2536381;0,0;1,6298258;1,0784826;0,55977356;0,16588657;1,158931;0,0;0,0;0,94983524;0,76898956;0,0;0,7007343;0,0;0,0;0,8335039;0,47173303;0,5026293
0,0;0,0;0,1427283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67537004;0,0;0,0;0,0;0,0;0,1587736;1,6357901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51133466;0,0;0,0;0,0;1,0342759;0,6916875;1,4582884;0,55784136;1,9061979;0,0;0,0;0,0;0,0;0,5538096;0,0;0,396959;0,5550482;0,6432805;0,0;0,6782055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,038655765;0,0;0,0;1,0884615;0,0;0,0;0,0;0,0;0,0;1,0427302;0,0;0,0;1,0765135;0,3019197;1,1343641;0,0;0,0;0,0;0,0;0,0;0,0;0,059132215;0,0;0,124387965;1,3154647;0,6886313;0,9605818;0,32465285;0,8375454;0,0;0,67121303;0,0;0,0;0,35084468;0,0;0,0;0,0;0,0;0,0;0,0;0,7127067;0,36087355
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35842067;0,0;0,98029625;0,0;0,0;0,0;0,0;0,0;1,7476294;0,0;0,1630732;0,0;0,2627902;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6313839;0,9244706;1,474288;0,56181425;1,975621;0,0;0,0;0,0;0,0;0,59972423;0,0;0,16310114;0,5306425;0,5775466;0,0;0,25606304;0,0;0,0;0,0;0,0;0,606561;0,0;0,0;0,0;0,10574446;0,0;0,0;1,295035;0,0;0,0;0,0;0,0;0,0;1,0861005;0,0;0,0;1,0003755;0,0;0,5843276;0,0;0,0;0,0;0,0;0,0;0,0;0,70514756;0,0;0,6322725;1,1758459;0,0;1,0817572;0,15519334;0,5266788;0,0;0,6452674;0,0;0,0;0,0;0,35153726;0,0;0,5515526;0,0;0,0;0,0;0,55777127;0,0
0,0;0,0;0,14488538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,047089193;0,0;0,62382376;0,0;0,0;0,0;0,0;0,0;1,4505558;0,0;0,0;0,0;0,24651831;0,0;0,0;0,0;0,0;0,53653777;0,0;0,0;0,0;1,0130222;0,8146605;1,6138816;0,65329534;1,8552158;0,0;0,0;0,0;0,0;0,6216932;0,0;0,3105634;0,44988224;0,726773;0,0;0,6994879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12447307;0,0;0,0;1,2822528;0,0;0,0;0,0;0,0;0,0;0,9589782;0,0;0,0;1,030724;0,09969053;1,0869496;0,0;0,0;0,0;0,0;0,0;0,0;0,109783396;0,0;0,23918036;1,3336157;0,5978294;0,9566931;0,38144594;0,8643604;0,0;0,7392674;0,0;0,0;0,20626083;0,0;0,0;0,0;0,0;0,0;0,0;0,82471347;0,23908406
0,0;0,0;0,0;0,0;0,3001152;0,0;0,0;0,037390754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44413343;0,0;0,0;1,2045088;0,031982716;0,0;0,21512313;0,3377557;0,34284905;0,0;0,017719032;0,0;0,0138347475;0,5301012;0,0;0,21734898;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,402349;0,21097332;0,0;0,60145843;0,0;0,0;0,0;0,5561181;0,0;0,381888;0,035527855;0,39570096;0,0;0,22625588;0,2861895;0,56871676;0,0;0,0;0,0;0,7057201;0,0;0,0;0,0;0,7577044;0,8847041;0,15151736;0,0;0,47676837;1,0059785;0,0;0,0;0,0;0,844174;0,5999273;0,14064345;0,0;0,0;0,41616678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1602519;0,0;0,21180904;0,20356199;0,0;0,0;0,0;0,16389783;0,0;0,45256308;1,3158096;0,0;0,0
0,21801348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035618722;0,0;0,21121566;0,039964437;0,7085936;0,0;0,0;0,0;0,0;0,0;2,0952694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20050894;0,0;0,0;0,0;0,17290069;0,8308103;1,2926967;0,34566906;1,7592101;0,0;0,0;0,21253961;0,0;0,38409516;0,0;0,41309074;0,61556256;0,42935947;0,0;0,28598663;0,0;0,0;0,0;0,0;0,60382915;0,0;0,0;0,0;0,86630166;0,0;0,0;1,2589941;0,12612437;0,0;0,0;0,0;0,0;0,51948684;0,0;0,0;0,92736626;0,2386556;0,27705726;0,0;0,0;0,0;0,0;0,0;0,0;0,91828954;0,0;0,39455736;1,1073587;0,0;1,498775;0,6218064;0,37633902;0,0;0,74647087;0,0;0,0;0,11626153;0,5719416;0,0;0,73916066;0,0;0,0;0,0;0,9303794;0,0
0,0;0,0;0,04151328;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5705378;0,0;0,0;0,0;0,0;0,03700317;1,1468608;0,0;0,0;0,0;0,14161953;0,0;0,0;0,0;0,0;0,5024867;0,0;0,0;0,0;0,70644903;0,2968967;1,0938513;0,0;1,1942582;0,0;0,0;0,0;0,0;0,14085838;0,0;0,35738817;0,23755062;0,0;0,0;0,37929523;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6500433;0,0;0,0;0,0;0,0;0,0;0,7499733;0,0;0,0;0,5699626;0,36807173;0,79895157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0159645;0,92224395;0,64137846;0,0059761554;0,3008197;0,0;0,20490463;0,0;0,0;0,16997309;0,0;0,0;0,0;0,0;0,0;0,0;0,6206041;0,0
0,0;0,0;0,0;0,0;0,07657299;0,0;0,3335849;0,39901397;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3775557;0,0;0,0;1,0627326;0,0;0,0;0,7135326;0,38325444;0,0;0,0;0,1276536;0,05783328;0,0;0,8412302;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4375801;0,0;0,54377353;0,0;0,0;0,03592959;0,0;0,0;0,0;0,5037372;0,0;0,74734485;0,59975696;0,7994448;0,08465538;0,0;0,27128422;0,9269266;0,0;0,0;0,0;1,1746153;0,0;0,0;0,0;1,1461746;1,2697523;0,30675048;0,0;0,0;1,2288263;0,0;0,0;0,0;0,9816896;0,58794546;0,69099665;0,0;0,0;0,6044444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16225006;0,0;0,67501974;0,22441748;0,0;0,0;0,0;0,4763828;0,0;0,62567943;1,7581636;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,076286696;0,0;0,0;0,0;0,0;0,0;0,0;0,40299687;0,0;0,3241825;0,0;0,16885225;0,0;0,0010095034;0,0;0,0;0,1935706;0,1358772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08872877;0,0;0,0;0,0;0,09146712;0,0;0,0;0,0;0,020017546;0,0;0,0;0,0;0,0;0,4885361;0,0;0,24437554;0,17176218;0,0;0,0;0,3917538;0,0;0,0;0,0;0,14617532;0,0;0,0;0,0;0,3787487;0,34817117;0,0;0,0;0,07391704;0,3478593;0,15584879;0,0;0,0;0,69725156;0,0018383563;0,0;0,0;0,010169137;0,208069;0,0;0,0;0,0;0,0;0,0;0,049191758;0,1873033;0,0;0,0;0,09280409;0,0;0,0;0,0;0,21007673;0,0;0,33033863;0,11153112;0,0;0,9393099;0,079538256;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,38834986;0,14251527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,291658;0,0;0,0;1,010177;0,0;0,0;0,71080947;0,3658582;0,0;0,0;0,18492712;0,0;0,0;0,84778476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3962561;0,0;0,44445127;0,0;0,0;0,29756218;0,0;0,0;0,0;0,7250459;0,0;0,6177275;0,4974251;0,81023717;0,0;0,0;0,1977671;0,65575516;0,0;0,0;0,0;1,1598468;0,0;0,0;0,0;0,9054521;1,2361267;0,43114763;0,0;0,0;1,2990649;0,0;0,0;0,0;0,9200675;0,429159;0,73329294;0,0;0,0;0,520391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19726418;0,0;0,67135644;0,35831344;0,0;0,0;0,0;0,3433031;0,0;0,7699409;1,6887048;0,0;0,0
0,0;0,0;0,0;0,0;0,10084932;0,0;0,14788213;0,39637598;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33539334;0,0;0,0;0,9937145;0,0;0,0;0,6873988;0,1912389;0,0;0,0;0,10530025;0,0027044378;0,0;0,8902621;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41495052;0,0;0,6815511;0,0;0,0;0,0;0,0;0,0;0,0;0,39299905;0,0;0,78625715;0,6426489;0,8458554;0,12593184;0,0;0,33133167;0,99259055;0,0;0,0;0,0;0,9482738;0,0;0,0;0,0;1,097616;1,1262753;0,103659496;0,0;0,0;1,1148279;0,0;0,0;0,0;0,8672274;0,4474746;0,5373911;0,0;0,0;0,64138913;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16616262;0,0;0,51895404;0,19718257;0,0;0,0;0,0;0,43374798;0,0;0,5857892;1,6867515;0,0;0,0
0,0;0,0;0,0;0,0;0,17122018;0,0;0,0;0,13826706;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3461031;0,0;0,0;1,0192336;0,0;0,0;0,34498867;0,3262512;0,11138336;0,0;0,0;0,0017072521;0,042228285;0,50704944;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21322313;0,0;0,45214474;0,0;0,0;0,33697596;0,0;0,0;0,0;0,33802414;0,0;0,55707395;0,25692174;0,57034194;0,066694014;0,0;0,30905086;0,85963273;0,0;0,0;0,0;0,9330133;0,0;0,0;0,0;0,9874788;1,1429876;0,1462314;0,0;0,1910466;0,88303846;0,0;0,0;0,0;0,9631996;0,8047625;0,38424057;0,0;0,0;0,56386626;0,0;0,0;0,0;0,0;0,0;0,0;0,0053887963;0,0;0,14710827;0,0;0,33173552;0,015478626;0,0;0,0;0,0;0,35213923;0,119997114;0,20497543;1,4688898;0,0;0,0
0,0;0,0;0,0;0,0;0,15424928;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13321373;0,264999;0,0;0,0;0,7132531;0,0;0,0;0,19908163;0,108052745;0,22784989;0,0;0,061420977;0,0;0,0;0,6097647;0,0;0,26773363;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11591697;0,0;0,36311907;0,16008958;0,0;0,4964891;0,0;0,0;0,008910086;0,7821436;0,0;0,58224237;0,44107494;0,5093134;0,0;0,2975617;0,30772865;0,6054548;0,0;0,0;0,058614377;0,35349384;0,0;0,0;0,0;0,57773393;0,5836415;0,148648;0,0;0,0;1,070071;0,0;0,0;0,0;0,6145134;0,0;0,17311555;0,0;0,0;0,34170178;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06254162;0,0;0,118047215;0,21950425;0,0;0,0;0,0;0,0;0,0;0,7518089;0,7836763;0,0;0,0
0,0;0,0;0,0;0,25292;0,0;0,0;0,0;0,15862198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21941695;0,0;0,0;0,7437883;0,0;0,0;0,7265078;0,2698486;0,0;0,0;0,07534123;0,0;0,14432053;0,7653931;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,112212315;0,28012043;0,0;0,30476654;0,0;0,0;0,0;0,0;0,0;0,0;0,16027679;0,0;0,69884026;0,4538946;0,94427073;0,0;0,0;0,32226765;0,8356421;0,0;0,0;0,0;0,8914947;0,0;0,0;0,0;0,9912431;0,7618545;0,019318458;0,0;0,0;0,69292474;0,0;0,0;0,0;0,8255767;0,51507956;0,40510824;0,0;0,0;0,5337765;0,0;0,0;0,0;0,0;0,0;0,0;0,020495012;0,0;0,41000694;0,0;0,38362184;0,08036618;0,0;0,0;0,0;0,28260627;0,0;0,5030422;1,3525883;0,0;0,0
0,0;0,0;0,0;0,08115459;0,0;0,0;0,0;0,16418837;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0738433;0,0;0,0;0,25796023;0,0;0,0569504;0,08980244;0,30744815;0,0;0,0;0,010777468;0,0;0,17914154;0,59040385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16836667;0,15750644;0,0;0,30890697;0,0;0,0;0,0;0,0;0,0;0,0;0,094508536;0,0;0,5607669;0,15700336;0,73038197;0,061399594;0,0;0,0;0,5727006;0,0;0,0;0,0;0,28191867;0,0;0,027938757;0,0;0,4261432;0,48961645;0,0;0,18085322;0,0;0,444941;0,0;0,0;0,0;0,6838969;0,08158474;0,022910088;0,0;0,0;0,3561431;0,0;0,0;0,0;0,0;0,0;0,019716648;0,0;0,0;0,2400956;0,10059862;0,05183358;0,0;0,0;0,07367374;0,0;0,12543954;0,11298059;0,36857137;1,081676;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,08965594;0,21583997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19587317;0,0;0,0;0,64267385;0,0;0,0;0,5573306;0,1797779;0,0;0,0;0,08385801;0,0;0,0;0,7247594;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0023825653;0,38408944;0,0;0,49165457;0,0;0,0;0,013981222;0,0;0,0;0,0;0,2802827;0,0;0,60562193;0,4378558;0,79795;0,0;0,0;0,17903572;0,7736325;0,0;0,0;0,0;0,69284934;0,0;0,00041872682;0,0;0,8659283;0,8595725;0,12503693;0,02151005;0,0;0,8447047;0,0;0,0;0,0;0,7206738;0,38730425;0,456623;0,0;0,0;0,5746808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33007666;0,0;0,3795064;0,08090924;0,0;0,0;0,0;0,2775144;0,0;0,59226274;1,3037299;0,0;0,0
0,0;0,00030227657;0,0;0,0;0,0;0,0;0,12756917;0,56399435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0285734;0,0;0,0;1,3286868;0,0;0,0;0,5759574;0,5805341;0,060469136;0,0;0,6017198;0,0;0,25261664;1,3610373;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44453135;0,0;0,8258289;0,07878531;0,0;0,0;0,0;0,0;0,0;0,7981646;0,0;0,654475;0,43502364;0,8346392;0,0;0,08466245;0,32041073;0,7909037;0,0;0,0;0,5797409;0,43498144;0,0;0,2607059;0,0;0,98333305;1,3104421;0,69501764;0,0;0,0;1,9634743;0,0;0,0;0,0;1,5086879;0,0;1,5217931;0,0;0,35380158;0,8856579;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9292236;0,28259736;0,0;0,13728072;0,0;0,59169066;0,0;0,93805844;1,9730729;0,0;0,0
