DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;1,0869808;0,0;0,0;0,0;0,0;0,45070094;0,0;0,0;0,0;0,0;0,47292775;0,427697;0,5151644;0,0;1,1177853;0,033420675;0,027809845;0,69876355;0,0;0,0;0,3890796;0,0;0,4641917;0,0;0,0;0,0;0,0;0,0;0,9099001;0,0;0,0;0,0;0,0;0,053635366;0,0;0,91889185;0,0;0,0;0,7058268;0,82141495;0,0;0,0;0,0;0,0;1,0065047;0,05612965;0,0;0,0;0,42616817;0,0;0,5134902;0,0;0,4602149;0,0;0,0;0,0;0,3013221;0,0;0,0;0,6121834;0,0;0,61972976;0,59549886;0,0;0,0;0,0;0,5609756;0,0;0,28143623;0,5158829;0,0;0,5353592;0,067954555;0,0;0,0;0,0;0,0;0,0;0,0;0,03401634;0,0;0,1602464;0,0;0,75399333;0,0;0,5962242;0,0;0,0;0,0;0,9597738;0,0;0,0;0,0;0,0;0,33338457;0,7064113;0,28526264;0,0
0,0;0,0;1,6708277;0,034250062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30988577;0,0;0,0;0,17142962;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34527126;0,20666096;0,0;0,0;0,0;0,0;0,0;0,16747248;0,0;1,1301492;0,07542737;0,0;0,0;0,0;0,0;0,0;0,0;0,23147282;0,0;0,0;0,0;0,9040083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4999025;0,584777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9904012;0,2126899;0,0;0,83842254;0,0;0,0;0,5256557;0,0;0,0;0,0;0,10847139;0,0;0,0;0,0;0,0;0,0;0,20886035;0,0;0,0;0,0;0,0;0,0;0,92459977;0,0;0,8898545;0,0;0,0;0,0;0,0;0,42247647;0,0;0,0
0,0;0,0;1,4082663;0,010970678;0,0;0,0;0,0;0,60495585;0,0;0,06669702;0,4478642;0,26119715;0,0;0,0;0,0;0,27661365;0,0;0,0;0,91070247;0,0;0,4986001;0,0;0,0;0,0;0,0;0,0;0,12577839;0,0;0,0;0,39944425;0,273877;0,0;0,6692793;0,30900574;0,0;0,09867524;1,2165565;0,0;1,3024467;0,5154839;0,30206904;0,0;0,03566062;0,0;0,0;0,0;0,25544983;0,32967296;0,14689101;0,12544616;0,0;0,0;0,0;0,0;0,0;0,041486945;0,0;0,0;1,4940268;0,0;0,22957444;0,0;0,0;0,0;0,0;0,0;0,0;0,06414086;0,3916281;0,0;0,0;0,2663096;0,0;0,0;0,8424584;0,13894968;0,0;0,23725687;0,59365684;0,0;0,0;0,0;0,0;0,0;0,09141384;0,0;0,0;0,0;0,0;0,06991917;1,1180128;0,0;0,5641214;0,0;0,0;0,0;0,0;0,0;0,014357675;0,0
0,0;0,0;0,56442267;0,0;0,0;0,18321827;0,0;0,0;0,052328106;0,0;0,0;0,0;0,0;0,17499867;0,0;0,008019084;0,69814515;0,0;0,39269882;0,0;0,0;0,29532018;0,8083288;0,0;0,0;0,0;0,0;0,06199052;0,0;0,0;0,6047865;0,0;0,0;0,10301425;0,0;0,5608251;0,0;0,28322253;0,039708618;0,0;0,5565089;0,25156426;0,09479579;0,0;0,0;0,0;0,45025963;0,0;0,0;0,0;0,0;0,0;0,5573792;0,0;0,34135354;0,0;0,0;0,0;0,42518336;0,0;0,0;0,39030764;0,0;0,5771762;0,036778875;0,0;0,0;0,0;0,35000443;0,0;0,1569864;0,19463834;0,0;0,0;0,008470003;0,0;0,14293829;0,0;0,0;0,0;0,0;0,0;0,0;0,28394136;0,38355136;0,6778877;0,2557376;0,21398143;0,11216519;0,0;0,0;0,82868284;0,0;0,0;0,0;0,0;0,41193184;0,08523489;0,0;0,0
0,0;0,0;0,903417;0,124844626;0,0;0,2284566;0,0;0,61520875;0,0;0,0;0,0;0,0;0,0;0,38170484;0,419009;0,29022032;1,4380982;0,0;0,31492287;0,17608143;0,0;0,0;1,140962;0,097226195;0,0;0,6388349;0,0;0,112872876;0,0;0,0;1,3477631;0,0;0,0;0,0;0,0;1,0761491;0,0;0,8003959;0,0;0,0;0,26892614;0,86186695;0,029586714;0,0;0,0;0,0;1,1206546;0,0;0,0;0,0;0,0;0,0;0,82148314;0,0;0,2905048;0,0;0,0;0,0;0,39657968;0,0;0,033540454;0,7512551;0,0;0,616786;0,22287744;0,0;0,09035636;0,0;1,1288359;0,26188737;0,0;0,10663655;0,0;0,0;0,32565716;0,0;0,037988678;0,0;0,0;0,17359486;0,0;0,0;0,0;0,29424983;0,0;0,68539846;0,0;0,0660572;0,0;0,0;0,0;1,0039339;0,17402741;0,0;0,0;0,0;0,5743262;0,406679;0,0;0,0
0,0;0,0;0,076238446;0,0;0,0;0,0;0,0;0,0;0,0;0,33613306;0,35810515;0,28506044;0,0;0,0;0,0;0,0;0,0;0,0;1,3884442;0,0;0,090573356;0,8170017;0,0;0,0;0,0;0,0;0,6034107;0,0;0,0;0,0;0,0;0,74594533;0,13103923;0,83796734;0,0;0,0;0,6181066;0,0;1,4941181;1,5499839;0,0;0,0;0,0;0,0;0,0;0,25413793;0,0;0,0;0,0;0,28070956;0,0;0,84386206;0,0;0,0;0,0;0,8345656;0,0;0,0;1,7963018;0,0;0,0;0,0;0,0;0,0;0,0;0,4860647;0,0;0,1906265;0,052418947;0,10977776;0,0;0,0;0,0;0,0;0,7384494;0,0;0,12260866;0,82126504;0,5077261;0,0;0,5182025;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3306222;0,29913786;0,0;1,1632712;0,0;0,0;0,0;0,39450148
0,0;0,0;1,1238849;0,35176048;0,0;0,0;0,5837369;0,0;0,48266447;0,0;0,0;0,0;0,0;0,25226498;0,0;0,0;0,0;0,0;0,036164686;0,0;0,0;0,7221486;0,3185763;0,0;0,0;0,0;0,39745435;0,0;0,13126706;0,0;0,0;1,0925938;0,0;0,8958693;0,0;0,0;0,22987752;0,0;0,0;0,55592906;0,0;0,0;0,0;0,44672984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35804582;0,010726143;0,0;0,6179999;0,0;0,0;0,9604743;0,0;0,036189344;0,0;0,0;0,0;0,0;0,0;0,0;0,112842955;0,4382579;0,0;0,8140575;0,0;0,0;0,0;0,0;0,12351093;0,0;0,8080437;0,63195515;0,0;0,0;0,106684275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7419295;0,0;0,0;0,0;1,1993549;0,0;0,0;0,9105773;0,0;0,0;0,0;0,001933354
0,0;0,0;0,6283877;0,0;0,0;0,0;0,0;0,0;0,0;0,3489362;0,25619772;0,0;0,0;0,28430873;0,0;0,0;0,0;0,0;0,81002134;0,0;0,24350671;0,0926453;0,0;0,0;0,0;0,0;0,4168265;0,0;0,0;0,0;0,0;0,87638205;0,0;0,68794674;0,0;0,0;1,0407469;0,0;0,59615177;0,8857714;0,0;0,0;0,0;0,0;0,0;0,33643332;0,0;0,0;0,0;0,4332465;0,0;0,6381948;0,0;0,0;0,0;0,45959848;0,0;0,0;0,8695868;0,0;0,23561859;0,0;0,0;0,0;0,0;0,1440542;0,0;0,0;0,79397;0,81872874;0,0;0,0;0,0;0,0;0,6072161;0,0;0,6746601;0,48804313;0,38944992;0,0;0,41513583;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1444116;0,0;0,0;0,36483386;0,0;0,0;0,0;0,2529782
0,0;0,0;1,0814599;0,0;0,0;0,0;0,0;0,5340775;0,0;0,0;0,0;0,0;0,030722888;0,48012814;0,58209014;0,026712073;1,4198648;0,008901307;0,0;1,0229839;0,0;0,0;0,87745893;0,6021514;0,11976415;0,19164513;0,0;0,06041438;0,0;0,0;0,71563256;0,0;0,0;0,0;0,0;0,37101203;0,0;0,6073993;0,0;0,0;0,43983975;0,5011475;0,0;0,0;0,0;0,0;1,1284443;0,0;0,0;0,0;0,3344547;0,0007671355;0,90977436;0,0;1,0862027;0,0;0,0;0,0;0,33673492;0,0;0,0;0,6594742;0,0;0,6951553;0,34637767;0,0;0,0;0,0;0,73204595;0,02703391;0,1314864;0,10932438;0,0;0,0;0,008399565;0,0;0,0;0,0;0,0;0,16471267;0,0;0,0;0,0;0,0;0,0;1,1411531;0,0;0,38674366;0,0;0,0;0,0;0,92043805;0,0;0,0;0,0;0,0;0,63289475;0,5458691;0,0;0,0
0,0;0,0;0,23510945;0,0;0,0;0,8946921;0,0;0,0;0,015080508;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6665009;0,0;0,9096202;0,0;0,0;0,14359342;0,838029;0,0;0,0;0,0;0,0;0,39126346;0,0;0,0;0,8260636;0,0;0,0;0,0;0,0;0,0;0,0;0,02195722;0,23587242;0,0;0,62187934;0,9719914;0,42653543;0,0;0,0;0,41794443;0,323;0,0;0,0;0,0;0,0;0,0;0,752623;0,36902645;0,16249724;0,0;0,0;0,0;0,5988022;0,0;0,0;0,0;0,0;0,5889307;0,0;0,0;0,16824037;0,0;0,95272976;0,0;0,0;0,21899867;0,0;0,0;0,0;0,0;0,28607816;0,0;0,0;0,0;0,0;0,0;0,0;0,29911938;0,21030775;1,2056353;0,93598205;0,0;0,0;0,0;0,0;1,0675355;0,0;0,0;0,0;0,12997597;0,0;0,0;0,0;0,0
0,0;0,0;0,9529794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4135128;0,0;0,0;0,0;0,0;0,4912643;0,0;0,0;0,155948;0,095055126;0,0;0,0;0,0;0,184074;0,0;0,0;0,28892854;0,0;0,028747555;0,0;0,13259262;0,0;0,06114202;0,5227367;0,0;0,5634362;0,37568638;0,0;0,0;0,0;0,0;0,0;0,0;0,057432797;0,0;0,0;0,0;0,5807572;0,17130053;0,0;0,0;0,0;0,23319888;0,0;0,0;0,5490849;0,18211022;0,0;0,0;0,0;0,0;0,0;0,054053865;0,0;0,0;0,87421215;0,61726063;0,0;0,16333082;0,0;0,0;0,6384176;0,0;0,6431704;0,08004989;0,19962493;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31060758;0,0;1,0082705;0,0;0,0;0,0;0,0;0,34689808;0,0;0,0
0,0;0,52056485;0,8090451;0,0;0,0;0,92771053;0,0;0,80039966;0,0;0,0;0,0;0,0;0,8315438;1,0611753;0,37397766;0,22629341;2,0273407;0,0;0,28000346;1,3336823;0,0;0,0;0,7612496;0,9058194;0,43385312;0,3507039;0,0;0,2863783;0,0;0,0;0,62205046;0,0;0,0;0,0;0,0;0,40144753;0,0;1,0820073;0,0;0,0;0,6689794;0,9522946;0,79547745;0,0;0,0;0,0;1,8672622;0,0;0,0;0,0;0,08157814;0,0;1,2728;0,0;1,0787066;0,0;0,3073954;0,0;0,0;0,0;0,0;1,1585686;0,0;1,0686178;0,8452136;0,0;0,0;0,0;1,2057352;0,0;0,6941885;0,30268028;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19124642;0,0;0,7332739;0,0;2,3148403;0,0;0,53113747;0,0;0,0;0,0;1,4146775;0,0;0,0;0,0;0,0;0,5333628;1,3185397;0,3788148;0,0
0,0;0,0;0,80742615;0,0;0,0;0,0;0,0;0,13464391;0,0;0,22387296;0,03238366;0,0;0,0;0,297125;0,0;0,0;0,0;0,0;0,6027778;0,0;0,12400445;0,0;0,0;0,0;0,0;0,0;0,25497854;0,0;0,0;0,045613334;0,0;0,56281555;0,0;0,4988464;0,0;0,0;0,9226217;0,0;0,50968575;0,68168914;0,0;0,0;0,0;0,0;0,0;0,1940183;0,10709235;0,12776388;0,0;0,18454921;0,19222015;0,3049745;0,0;0,0;0,0;0,23764922;0,0;0,0;0,6598483;0,02114461;0,19913909;0,0;0,0;0,0;0,0;0,063570015;0,0;0,0;0,91270715;0,6843674;0,0;0,026520522;0,0;0,0;0,523689;0,0;0,5239186;0,27826953;0,3333473;0,0;0,25175598;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32291558;0,0;0,9854671;0,0;0,0;0,24925315;0,0;0,24291544;0,0;0,14780347
0,0;0,0;0,06310562;0,0;0,0;0,0;0,0;0,0;0,0;0,32081133;0,33728775;0,22119771;0,0;0,0;0,0;0,0;0,0;0,0;1,3038632;0,0;0,04423205;0,77064973;0,0;0,0;0,0;0,0;0,5879306;0,0;0,0;0,0;0,0;0,7712016;0,106631845;0,84788114;0,0;0,0;0,57475406;0,0;1,4251661;1,516858;0,0;0,0;0,0;0,0;0,0;0,2697489;0,0;0,0;0,0;0,26378775;0,0;0,8212478;0,0;0,0;0,0;0,86435837;0,0;0,0;1,7193038;0,0;0,0;0,0;0,0;0,0;0,0;0,5226756;0,0;0,13653985;0,050068527;0,1449952;0,0;0,0;0,0;0,0;0,66415507;0,0;0,19158494;0,7725897;0,47817522;0,0;0,49099302;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2779185;0,2835914;0,0;1,1663855;0,0;0,0;0,0;0,417212
0,0;0,0;1,0754013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6136841;0,0;0,0;0,37362486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2484435;0,0;1,2206118;0,58395344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14478609;0,0;0,0;0,0;0,0;0,2044762;0,0;0,0;0,95862645;0,44127715;0,0;0,0;0,0;0,0;0,0;0,073770456;0,0;0,0;0,7795425;0,2846144;0,0;0,54639554;0,0;0,0;0,7718243;0,0;0,065372586;0,069162026;0,26546866;0,0;0,0;0,0;0,0;0,0;0,070399135;0,0;0,0;0,0;0,0;0,0;0,058490135;0,0;1,2254796;0,0;0,0;0,0;0,0;0,1543145;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44453734;0,29271203;0,0;0,061917283;0,0;0,0;0,0;0,0;0,0;0,0;0,8479478;0,0;0,0;0,70569974;0,0;0,0;0,0;0,0;0,49584204;0,0;0,2740907;0,0;0,0;0,5405539;0,0;0,77530235;0,0;0,0;0,09695019;0,0;1,1400154;1,6964391;0,0;0,0;0,0;0,021161187;0,0;0,32479998;0,0;0,0;0,0;0,0;0,0;0,76573586;0,0;0,0;0,0;0,90408576;0,0;0,0;1,4185802;0,0;0,0;0,0;0,0;0,0;0,12981877;0,44590807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29082513;0,0;0,39535278;0,73269296;0,14455853;0,0;0,41961297;0,0;0,0;0,0;0,29073492;0,0;0,0;0,0;0,24949189;0,0;0,0;0,0;1,1265236;0,05204265;0,0;1,5834355;0,0;0,0;0,0;0,21725112
0,0;0,0;0,3271847;0,0;0,0;0,3023557;0,0;0,0;0,40443295;0,0;0,0;0,14080165;0,0;0,0;0,0;0,0;0,45073763;0,09619481;0,68807393;0,0;0,0;0,4957865;0,5355822;0,0;0,0;0,0;0,0;0,26077908;0,0;0,0;0,3981392;0,0;0,0;0,23041981;0,0;0,15270783;0,0;0,0;0,48839748;0,0;0,5420514;0,20883869;0,23439175;0,0;0,0;0,6048818;0,0;0,0;0,0;0,0;0,0;0,0;0,6027237;0,0945284;0,05726118;0,0;0,0;0,0;0,6246214;0,0;0,0;0,0;0,0;0,44147143;0,018851161;0,0;0,0;0,0;0,42724788;0,0;0,0;0,30161583;0,0;0,0;0,0;0,0;0,15562096;0,0;0,0;0,0;0,011917727;0,0;0,0;0,33883142;0,57305026;0,82216895;0,6713703;0,11477109;0,0;0,0;0,0;0,9822806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,8092957;0,0;0,0;0,8853157;0,0;0,22399324;0,0;0,0;0,0;0,0;0,41269597;0,8477945;0,4203963;0,027436433;1,5796204;0,29337323;0,19847424;0,81591225;0,0;0,0;0,6938804;0,37929934;0,43839437;0,27528766;0,0;0,24276346;0,0;0,0;1,1586306;0,0;0,0;0,0;0,0;0,4570286;0,0;0,511093;0,0;0,0;0,68421453;0,8709742;0,5229876;0,0;0,0;0,0;1,3005978;0,0;0,0;0,0;0,0;0,0;1,0779967;0,0;0,9430354;0,0;0,30770788;0,0;0,32126603;0,0;0,0;0,5732019;0,0;0,8124345;0,44113657;0,0;0,0;0,0;1,0356168;0,0;0,48007947;0,21332932;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13806574;0,0;0,4231048;0,0;1,5927149;0,0;0,684977;0,0;0,0;0,0;1,3677254;0,0;0,0;0,0;0,0;0,48711014;0,91499597;0,25254887;0,0
0,0;0,0;0,11700686;0,0;0,0;0,0;0,0;0,0;0,0;0,19600818;0,2407593;0,26512694;0,0;0,0;0,0;0,0;0,0;0,0;1,2889524;0,0;0,017901938;0,7984126;0,0;0,0;0,0;0,0;0,4450179;0,0;0,0;0,0;0,0;0,6569389;0,0;0,7644654;0,0;0,0;0,6108748;0,0;1,4609238;1,4918599;0,0;0,0;0,0;0,0;0,0;0,12782642;0,0;0,0;0,023860607;0,24891052;0,0;0,72119254;0,0;0,0;0,0;0,7108866;0,0;0,0;1,7719611;0,0;0,0;0,0;0,0;0,0;0,0;0,4095998;0,0;0,15665042;0,121221095;0,108506665;0,0;0,0;0,0;0,0;0,7800769;0,0;0,07356451;0,7744892;0,496907;0,0;0,40610933;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3073725;0,3456322;0,0;1,0366455;0,0;0,0;0,0;0,40041316
0,0;0,0;0,027418425;0,0;0,0;0,0;0,0;0,0;0,0;0,32799923;0,32155865;0,2625007;0,0;0,0;0,0;0,0;0,0;0,0;1,3215423;0,0;0,04461403;0,79511523;0,0;0,0;0,0;0,0;0,5892537;0,0;0,0;0,0;0,0;0,73038936;0,11146274;0,85641724;0,0;0,0;0,5546822;0,0;1,4589924;1,5406061;0,0;0,0;0,0;0,0;0,0;0,2672064;0,0;0,0;0,0;0,23618677;0,0;0,8307313;0,0;0,0;0,0;0,8513827;0,0;0,0;1,7442855;0,0;0,0;0,0;0,0;0,0;0,0;0,49922246;0,0;0,16611566;0,0;0,11052872;0,0;0,0;0,0;0,0;0,68675214;0,0;0,15337282;0,79152215;0,4579971;0,0;0,4999773;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2872524;0,2980784;0,0;1,1863986;0,0;0,0;0,0;0,40229735
0,0;0,0;0,9379357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029576313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7393072;0,0;0,0;0,42879573;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31787503;0,0;1,1840003;0,5908683;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19843122;0,0;0,0;0,0;0,0;0,13972315;0,0;0,0;1,0348513;0,4048446;0,0;0,0;0,0;0,0;0,0;0,13750482;0,0;0,0;0,8796079;0,32093433;0,0;0,4857091;0,0;0,0;0,8861825;0,0;0,19266394;0,104233906;0,27586877;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018525308;0,0;1,2467722;0,0;0,0;0,0;0,0;0,36769202;0,0;0,0
0,0;0,0;0,07917146;0,0;0,0;0,0;0,0;0,0;0,0;0,32886568;0,35600457;0,23087996;0,0;0,0;0,0;0,0;0,0;0,0;1,3379703;0,0;0,061792713;0,79147756;0,0;0,0;0,0;0,0;0,5986236;0,0;0,0;0,0;0,0;0,785011;0,11227813;0,8455721;0,0;0,0;0,60040087;0,0;1,4306556;1,5067161;0,0;0,0;0,0;0,0;0,0;0,2648926;0,0;0,0;0,0;0,2867325;0,0;0,8258178;0,0;0,0;0,0;0,86264855;0,0;0,0;1,731187;0,0;0,0;0,0;0,0;0,0;0,0;0,529921;0,0;0,13772394;0,09451687;0,15458198;0,0;0,0;0,0;0,0;0,6842529;0,0;0,19936183;0,7799689;0,4885436;0,0;0,49661466;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2906135;0,2769047;0,0;1,1655136;0,0;0,0;0,0;0,41743708
0,0;0,0;0,11413389;0,0;0,0;0,0;0,0;0,0;0,0;0,2978773;0,27243868;0,11895487;0,0;0,0;0,0;0,0;0,0;0,0;1,1970003;0,0;0,013734531;0,7054772;0,0;0,0;0,0;0,0;0,5554748;0,0;0,0;0,0;0,0;0,8194537;0,06949887;0,8350614;0,0;0,0;0,5528841;0,0;1,2183867;1,3810147;0,0;0,0;0,0;0,0;0,0;0,23398653;0,0;0,0;0,0;0,32211033;0,0;0,7872844;0,0;0,0;0,0;0,8355921;0,0;0,0;1,5186385;0,0;0,009632448;0,0;0,0;0,0;0,0;0,50001943;0,0;0,020672506;0,12687874;0,2456338;0,0;0,0;0,0;0,0;0,5945433;0,0;0,40312865;0,72154295;0,38011304;0,0;0,47616798;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,239283;0,21063557;0,0;1,1507577;0,0;0,0;0,0;0,42850986
0,0;0,0;0,24259815;0,14003687;0,0;0,0;0,0;0,0;0,60428923;0,0057705007;0,0;0,69002235;0,0;0,0;0,0;0,0;0,0;0,0;0,53154856;0,0;0,0;0,7101917;0,07340082;0,0;0,0;0,0;0,0;0,12202736;0,08926476;0,0;0,0;0,0;0,16238102;0,43437588;0,0;0,0;0,0;0,0;1,0323076;0,24925533;0,00506239;0,0;0,0;0,0;0,0;0,6448289;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3060069;0,0;0,0;0,0;0,0;0,9593932;0,0;0,0;0,0;0,0;0,16043372;0,19441357;0,0;0,0;0,24924114;0,0;0,0;0,0;0,34872228;0,0;0,0;0,14679208;0,0;0,0;0,0;0,0;0,0;0,4051285;0,0;0,0;0,0;0,7635049;0,0;0,66781044;0,0;0,11074213;0,05333098;0,0;0,22700806;0,4894848;0,0;0,09124971;0,029187836;0,0;0,0;0,0;0,0
0,0;0,0;0,016670024;0,0;0,0;0,0;0,0;0,0;0,0;0,32242632;0,28372648;0,22012648;0,0;0,0;0,0;0,0;0,0;0,0;1,2503258;0,0;0,016705435;0,7604718;0,0;0,0;0,0;0,0;0,5740618;0,0;0,0;0,0;0,0;0,73873544;0,08194837;0,8510647;0,0;0,0;0,52733046;0,0;1,3978152;1,5117344;0,0;0,0;0,0;0,0;0,0;0,25372845;0,0;0,0;0,0;0,22408074;0,0;0,813771;0,0;0,0;0,0;0,85431165;0,0;0,0;1,6790527;0,0;0,0;0,0;0,0;0,0;0,0;0,5123363;0,0;0,11473148;0,0;0,1264169;0,0;0,0;0,0;0,0;0,63008827;0,0;0,19706781;0,7637101;0,42810988;0,0;0,48649263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2522207;0,25936934;0,0;1,1804228;0,0;0,0;0,0;0,38773006
0,0;0,0;0,1310907;0,0;0,0;0,0;0,0;0,0;0,0;0,2861048;0,14798087;0,11978295;0,0;0,0;0,0;0,0;0,0;0,0;1,0132797;0,0;0,0;0,6545074;0,0;0,0;0,0;0,0;0,4886472;0,0;0,0;0,0;0,0;0,78070164;0,0;0,8332241;0,0;0,0;0,45760244;0,0;1,1018108;1,2766848;0,0;0,0;0,0;0,0;0,0;0,21573758;0,0;0,0;0,0;0,24911994;0,0;0,72764814;0,0;0,0;0,0;0,814313;0,0;0,0;1,370735;0,0;0,0092448685;0,0;0,0;0,0;0,0;0,46309966;0,0;0,0;0,059031934;0,24160084;0,0;0,0;0,0;0,0;0,5179065;0,0;0,46429408;0,68938833;0,2720405;0,0;0,42129183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1716903;0,16238889;0,0;1,1552051;0,0;0,0;0,0;0,3691185
0,0;0,0;0,29563373;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053927626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0174724;0,0;0,0;0,68574375;0,0;0,0;0,0;0,0;0,18670009;0,0;0,0;0,0;0,0;0,41106328;0,0;0,5276286;0,0;0,0;0,4513401;0,0;1,2910614;1,2606105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05312756;0,06251736;0,0;0,47765437;0,0;0,0;0,0;0,5887553;0,0;0,0;1,5418825;0,0;0,0;0,0;0,0;0,0;0,0;0,34227496;0,0;0,019465229;0,3220541;0,16792147;0,0;0,0;0,0;0,0;0,7363634;0,0;0,15513237;0,57774997;0,45549357;0,0;0,13550897;0,0;0,0;0,0;0,004758181;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2903998;0,38284793;0,0;0,69519717;0,0;0,0;0,0;0,23563246
0,0;0,0;0,0141305085;0,0;0,0;0,0;0,0;0,0;0,0;0,28806013;0,24318592;0,18494901;0,0;0,0;0,0;0,0;0,0;0,0;1,1404634;0,0;0,0;0,70270354;0,0;0,0;0,0;0,0;0,54241663;0,0;0,0;0,0;0,0;0,7013057;0,067513436;0,8322777;0,0;0,0;0,46832418;0,0;1,3389134;1,4643483;0,0;0,0;0,0;0,0;0,0;0,23288009;0,0;0,0;0,0;0,18708575;0,0;0,78216904;0,0;0,0;0,0;0,8350942;0,0;0,0;1,6005315;0,0;0,0;0,0;0,0;0,0;0,0;0,491484;0,0;0,08923003;0,0;0,11121084;0,0;0,0;0,0;0,0;0,562662;0,0;0,18660806;0,7098787;0,38974497;0,0;0,45737794;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015501389;0,0;0,0;0,0;1,1803725;0,25878334;0,0;1,1209824;0,0;0,0;0,0;0,35833287
0,0;0,0;0,14289634;0,0;0,0;0,9571132;0,0;0,0;0,10199368;0,0;0,0;0,0;0,0;0,19139653;0,0;0,0;0,85675013;0,04990221;1,0148348;0,0;0,0;0,0;1,0289901;0,0;0,0;0,0;0,0;0,31297132;0,0;0,0;1,0414809;0,0;0,0;0,0;0,0;0,11348807;0,0;0,021846982;0,0;0,0;0,61279285;1,0318557;0,52287644;0,0;0,0;0,25485745;0,6485777;0,0;0,0;0,0;0,0;0,0;0,73153394;0,103244804;0,18026765;0,0;0,0;0,0;0,458372;0,0;0,0;0,0;0,0;0,6212132;0,0;0,0;0,1412184;0,0;1,1118428;0,0;0,0;0,3755838;0,0;0,0;0,0;0,0;0,31541905;0,0;0,0;0,0;0,0;0,0;0,0;0,5076568;0,2537796;1,4249905;0,72973055;0,0;0,0;0,0;0,0;1,3158642;0,0;0,0;0,0;0,038433142;0,0;0,0;0,065643445;0,0
