DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,6835957;0,0;0,16215801;1,0831412;0,0;0,0;0,0;0,0;0,32650626;0,0;0,0;0,0;0,0;0,0;0,0;0,7342104;0,0;0,9726008;0,0;0,0;0,949872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035842244;0,0;0,4033122;0,0;0,7557482;0,0;0,0;0,0;0,40016887;0,0;0,0;0,32392856;0,0;0,0;0,0;0,9702071;0,0;0,0;0,6627421;0,0;0,0;0,0;0,0;0,0;0,33560652;0,0;0,0;0,0;0,040489838;0,14790806;0,0;0,0;0,0;0,3744215;0,0;0,0;0,523106;1,028187;0,40400514;0,23998684;0,7953789;0,0;1,164254;0,0;0,0;0,16040777;0,3419223;0,0;0,0766782;0,0;0,45844534;1,7265171;0,20240971;0,0;0,08440785;0,0;0,90597934;0,0;0,0;0,0;0,0;0,0;0,0;0,8406014;0,0;1,6225542;0,0;0,61318475;0,35315222;0,66871446;0,0
0,78151333;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44899988;0,0;0,8554482;0,0;1,0340827;0,9609216;0,0;0,6742975;0,0;0,0;0,0;0,0;0,13200237;0,0;0,0;0,0;0,7700555;0,47398737;0,5793134;0,0680578;0,7853036;0,0;0,0;0,0;0,5578648;0,0;0,0;0,0;0,0;0,0;0,6254222;0,0;0,0;0,91972303;0,3374944;0,6743431;0,0;0,4340128;0,0;0,0;0,25356868;0,6993789;0,0;0,0;0,0;0,116778575;1,2103261;0,0;0,72486943;0,0;0,0;0,079781175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2981368;0,0;0,5913085;0,991439;1,1118336;0,0;0,0;0,0;0,104206316;0,5699164;0,0;0,0;0,4155308;0,84368575;0,0;0,0;0,0;0,0;0,31725433;0,68358934;0,0;0,0;0,0;0,6651795;0,0;0,6696582;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05069627;0,10084562;0,0;0,048327226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06545983;0,15727654;0,059406083;0,0;0,0;0,0;0,0;0,36225677;0,0;0,08166375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38186777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46886536;0,3480594;0,0;0,0;0,018089121;0,02878733;0,0;0,0;0,0;0,0;0,0;0,16834368;1,2268491;0,0;0,0;0,0;0,0;0,0;0,0;0,4686507;0,0;0,15041193;0,0;0,0;0,0;0,0;0,0;0,0;0,0036736047;0,0;0,0;0,0;0,0;0,0;0,15637915;0,0;0,27376536;0,0;0,0;0,0;0,0;0,26810533;0,35355255;0,21280442;0,0;0,2805476;0,0
0,8283843;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39792836;0,0;0,88114446;0,0;1,098645;0,9525515;0,0;0,73529917;0,0;0,0;0,0;0,0;0,1847321;0,0;0,0;0,0;0,7388899;0,4960132;0,58174926;0,16614461;0,808247;0,0;0,0;0,0;0,61026824;0,0;0,0;0,0;0,0;0,0;0,6557252;0,0;0,0;0,99679357;0,36819527;0,7827615;0,0;0,5185574;0,0;0,0;0,3542422;0,7266876;0,0;0,0;0,0;0,063952126;1,2883719;0,0;0,7702432;0,0;0,0;0,03794274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3484402;0,0;0,7143851;0,9457972;1,144053;0,0;0,0;0,0;0,06766658;0,64434403;0,0;0,0;0,34685206;0,78653693;0,0;0,0;0,0;0,0;0,33511934;0,6859875;0,0;0,0;0,0;0,6879055;0,0;0,77263844;0,0;0,0;0,0;0,0
0,7325251;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2637402;0,0;0,78645265;0,0;1,0239172;0,8575659;0,0;0,6895427;0,0;0,0;0,0;0,0;0,15894602;0,0;0,0;0,0;0,6705031;0,48225522;0,5020437;0,18529406;0,8227055;0,0;0,0;0,0;0,5283166;0,0;0,0;0,0;0,0;0,0;0,58347577;0,0;0,0;0,9227762;0,29468387;0,8110453;0,0;0,4963908;0,0;0,0;0,30694145;0,7465479;0,0;0,0;0,0;0,06390295;1,1964135;0,0;0,75446635;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30837116;0,0;0,70727247;0,80767566;1,0117414;0,0;0,0;0,0;0,1215112;0,5566728;0,0;0,0;0,25443965;0,6857517;0,0;0,0;0,0;0,0;0,27304158;0,6021656;0,0;0,0;0,0;0,6966186;0,0;0,82468164;0,0;0,0;0,0;0,0
0,712104;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23516925;0,0;0,73794574;0,0;0,96308523;0,87240463;0,0;0,62392515;0,0;0,0;0,0;0,0;0,0966274;0,0;0,0;0,0;0,6677409;0,46655056;0,5260984;0,11200219;0,846354;0,0;0,0;0,0;0,48471233;0,0;0,0;0,0;0,0;0,0;0,5758689;0,0;0,0;0,84034824;0,27422738;0,74802476;0,0;0,40847963;0,0;0,0;0,25089848;0,7455807;0,0;0,0;0,0;0,10105484;1,1434195;0,0;0,74537444;0,0;0,0;0,030444387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29176363;0,0;0,64076173;0,8335023;1,0234873;0,0;0,0;0,0;0,12212471;0,48109692;0,0;0,0;0,31590587;0,7303096;0,0;0,0;0,0;0,0;0,2852197;0,5477273;0,0;0,0;0,0;0,6805009;0,0;0,74815035;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05092676;0,16810642;0,27877766;0,0;0,0;0,0;0,0;0,0;0,06148623;0,0;0,34561867;0,0;0,31936833;0,0;0,0;0,0;0,0;0,0;0,0;0,3619019;0,0;0,0;0,0;0,0;0,0;0,03367754;0,024756137;0,10140285;0,33744022;0,0;0,0;0,3423262;0,0;0,0;0,0;0,0;0,18430507;0,07283193;0,14912985;0,0;0,0;0,17592666;0,0;0,0;0,0;0,0;0,07163496;0,0;0,0;0,19326179;0,03988191;0,2587519;0,0;0,0;0,0;0,0;0,23914893;0,0;0,33393142;0,0;0,50982994;0,0;0,6180194;0,0;0,0;0,0;0,0;0,0;0,0;0,13721648;0,0;0,0;0,0;0,0;0,0;0,0;0,029146975;0,19375677;0,4962371;0,20132768;0,0;0,0;0,013359637;0,0
0,72757804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22160935;0,0;0,7026146;0,0;1,0050997;1,007823;0,0;0,5375091;0,0;0,0;0,0;0,0;0,003234733;0,0;0,0;0,0;0,8368587;0,41335046;0,62363005;0,009059124;0,78963894;0,0;0,0;0,0;0,36860088;0,0;0,0;0,0;0,0;0,0;0,6421594;0,0;0,0;0,7278969;0,3054167;0,6401385;0,0;0,24057968;0,0;0,0;0,12544477;0,7106821;0,0;0,0;0,0;0,1005032;1,1815879;0,059034776;0,6577466;0,0;0,0;0,15788089;0,0;0,0;0,0;0,0;0,050656892;0,0;0,0;0,0;0,0;0,0;0,35959703;0,0;0,5424279;1,0069327;1,0660045;0,0;0,0;0,0;0,11774034;0,44208097;0,0;0,0;0,5406821;0,8414543;0,0;0,0;0,0;0,0;0,38682523;0,53639233;0,0;0,0;0,0;0,47834575;0,0;0,6243633;0,0;0,0;0,0;0,0
0,43567935;0,0;0,0;0,0;0,5552462;0,0;0,0;0,0;0,0;0,0;0,2032477;0,0;0,89883375;0,7478412;0,0;0,23412338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1271325;0,0;0,4697732;0,0;0,16827227;0,0;0,0;0,0;0,0;0,2592401;0,0;0,0;0,0;0,0;0,60176945;0,6067595;0,0;0,15817338;0,1378448;0,23130026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05668217;0,6158745;0,77469295;0,0;0,014206676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28649893;0,0;0,28117862;0,9363657;0,69465154;0,0;0,0;0,0;0,0;0,1846917;0,0;0,0;0,7799746;0,74180955;0,0;0,0;0,0;0,0;0,31762913;0,0;0,0;0,0;0,0;0,0;0,0;0,021248704;0,0;0,0;0,11912714;0,0
0,0;0,50040275;0,0;0,2698656;0,68673104;0,0;0,0;0,0;0,0;0,23666944;0,0;0,0;0,0;0,0;0,0;0,0;0,38211045;0,0;0,4509717;0,0;0,0;0,6074258;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1359174;0,0;0,2945871;0,0;0,45361662;0,0;0,0;0,0;0,0;0,0;0,06652527;0,18370196;0,0;0,0;0,0;0,7970453;0,0;0,0;0,4827453;0,0;0,0;0,0;0,0;0,0;0,19529226;0,0;0,0;0,0;0,06093684;0,1359531;0,0;0,0;0,0;0,41926172;0,0;0,0;0,48617452;0,45541698;0,37657642;0,1033758;0,43031442;0,0;0,3628642;0,0;0,0;0,0;0,46996167;0,0;0,04630612;0,0;0,0;1,1171652;0,014109566;0,0;0,0;0,0;0,63797766;0,0;0,0;0,0;0,0;0,0;0,0;0,36994836;0,0;1,0531113;0,0;0,52778935;0,3193956;0,63929546;0,0
0,8375131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38061622;0,0;0,89797574;0,0;1,124224;0,94662386;0,0;0,75747675;0,0;0,0;0,0;0,0;0,2129754;0,0;0,0;0,0;0,7284247;0,505387;0,5713135;0,21200737;0,8083201;0,0;0,0;0,0;0,61781335;0,0;0,0;0,0;0,0;0,0;0,6670074;0,0;0,0;1,0266134;0,38736174;0,821194;0,0;0,5435016;0,0;0,0;0,39408073;0,72697884;0,0;0,0;0,0;0,04003849;1,3189546;0,0;0,7759661;0,0;0,0;0,015848879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36619592;0,0;0,76290995;0,9208287;1,1446679;0,0;0,0;0,0;0,06119599;0,6844135;0,0;0,0;0,30163246;0,7515672;0,0;0,0;0,0;0,0;0,34255603;0,68928695;0,0;0,0;0,0;0,69645405;0,0;0,81622976;0,0;0,0;0,0;0,0
0,0;0,63158774;0,0;0,23471421;0,90030336;0,0;0,0;0,0;0,0;0,025630835;0,0;0,0;0,0;0,0;0,0;0,0;0,35326046;0,0;0,9276474;0,037923552;0,0;0,8535603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12450811;0,0;0,70151055;0,0;0,70945174;0,0;0,0;0,0;0,10654993;0,0;0,33966184;0,24404345;0,0;0,0;0,0;0,71501845;0,0;0,0;1,1314342;0,0;0,0;0,0;0,0;0,0;0,9667067;0,0;0,0;0,0;0,03658483;0,32507718;0,0;0,0;0,0;0,5546607;0,0;0,0;0,76439;1,2719073;0,70431435;0,53001934;0,4744457;0,0;1,2382141;0,0;0,0;0,0;0,6694731;0,0;0,5804048;0,0;0,6648777;1,6042715;0,6097536;0,0;0,0;0,0;0,8858567;0,0;0,0;0,0;0,0;0,0;0,0;0,40635785;0,0;1,8381324;0,0;0,5585169;0,5037452;0,8500629;0,0
0,0;0,4804321;0,0;0,0;0,9020523;0,0;0,0;0,0;0,14728388;0,3782348;0,0;0,0;0,0;0,0;0,0;0,0;0,6224745;0,0;0,85839504;0,0;0,0;0,29738817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08780056;0,0;0,46306852;0,0;0,0;0,0;0,00036433712;0,0;0,0;0,29479676;0,0;0,0;0,0;0,32798976;0,0;0,0;0,54076815;0,0;0,0;0,0;0,0;0,0;0,17933607;0,0;0,0;0,0;0,23921952;0,2286348;0,0;0,0;0,0;0,41715097;0,0;0,0;0,41991988;0,6458966;0,23045015;0,34636855;0,49269536;0,0;0,9303021;0,0;0,0;0,0;0,20203301;0,0;0,131489;0,0;0,20153466;1,1681454;0,08984139;0,0;0,09775527;0,0;0,61894494;0,0;0,0;0,0;0,0;0,0;0,0;0,7277836;0,0;0,92646456;0,0;0,4923974;0,29419258;0,6038302;0,0
0,27630436;0,40253502;0,0;0,156083;0,47589052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4246217;0,0;0,0;0,34172976;0,0;0,0;0,1702645;0,0;0,0;0,53998476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38515732;0,0;0,22463635;0,0;0,0;0,0;0,27105275;0,0;0,0;0,0;0,0;0,0;0,0;0,507239;0,0;0,0;0,6513877;0,0;0,50477684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15610734;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29722953;0,45453733;0,0;0,0;0,0;0,5643795;0,0;0,0;0,36679852;0,6334767;0,0;0,14929809;0,0;0,18474165;0,38595745;0,16862531;0,11381753;0,36654565;0,0;0,32066712;0,0;0,0;0,0;0,0;0,0;0,027445517;0,15764812;0,0;0,755887;0,0;0,19633465;0,012789067;0,560522;0,0
0,0;0,7132587;0,0;0,3008;0,8078637;0,0;0,0;0,0;0,0;0,054299917;0,0;0,0;0,0;0,0;0,0;0,0;0,2302769;0,0;0,759374;0,0;0,0;0,8552589;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16854677;0,0;0,6965407;0,0;0,79187685;0,0;0,0;0,0;0,026755985;0,0;0,44796374;0,31188667;0,0;0,0;0,0;0,79362315;0,0;0,0;1,1116923;0,0;0,0;0,0;0,0;0,0;0,8837832;0,0;0,0;0,0;0,0;0,3952253;0,0;0,0;0,0;0,5707448;0,00030678138;0,0;0,8110721;1,1120192;0,7611616;0,53238857;0,47008207;0,0;0,8384331;0,0;0,0;0,0;0,93502;0,0;0,50896305;0,0;0,348005;1,3888627;0,6293819;0,0;0,0;0,0;0,97918797;0,0;0,0;0,0;0,0;0,0;0,0;0,34641877;0,0;1,5091283;0,0;0,6464611;0,70917976;1,0460327;0,0
0,102707334;0,5283538;0,0;0,15045768;0,72315276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33452365;0,0;0,69306695;0,07451772;0,0;0,85569894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035231266;0,0;0,5729828;0,0;0,5844873;0,0;0,0;0,0;0,16864952;0,0;0,08717718;0,13450325;0,0;0,0;0,0;0,6925574;0,0;0,0;1,0413859;0,0;0,0;0,0;0,0;0,0;0,66744053;0,0;0,0;0,0;0,0;0,20270726;0,0;0,0;0,0;0,43333983;0,0;0,0;0,4389883;1,1089888;0,62151587;0,29745102;0,4072499;0,0;1,0931298;0,0;0,0;0,0;0,55937743;0,0;0,3573148;0,0;0,64993703;1,4847413;0,37751874;0,0;0,26191685;0,0;0,79297364;0,0;0,0;0,0;0,0;0,0;0,0;0,4223586;0,0;1,68101;0,0;0,56975;0,3784749;0,7320559;0,0
0,0;0,777538;0,0;0,39082757;0,860967;0,0;0,0;0,0;0,0;0,1670737;0,0;0,0;0,0;0,0;0,0;0,0;0,37529978;0,0;0,8886513;0,0;0,0;1,0271337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21167621;0,0;0,7250049;0,0;0,91097677;0,0;0,0;0,0;0,11888194;0,0;0,466884;0,3407734;0,0;0,0;0,0;0,9168864;0,0;0,0;1,0611515;0,0;0,0;0,0;0,0;0,0;0,8936835;0,0;0,0;0,0;0,0;0,3984549;0,0;0,0;0,0;0,56314915;0,0;0,0;0,974451;1,1602169;0,7820229;0,6229222;0,7020014;0,0;0,90923125;0,0;0,0;0,0;0,9511533;0,0;0,5040851;0,0;0,360599;1,5521106;0,65226257;0,0;0,0;0,0;1,0262369;0,0;0,0;0,0;0,0;0,0;0,0;0,51608276;0,0;1,6532013;0,0;0,7304658;0,757856;1,0756816;0,0
0,0;0,5337805;0,0;0,0;0,7180973;0,0;0,0;0,0;0,09572308;0,30436638;0,0;0,0;0,058215715;0,0;0,0;0,0;0,16765226;0,0;0,47642025;0,0;0,0;0,5446901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18513036;0,0;0,73616415;0,0;0,6687867;0,0;0,0;0,0;0,12990052;0,0;0,8893492;0,30190423;0,0;0,0;0,0;0,5455962;0,0;0,16206346;0,30821005;0,0;0,0;0,0;0,0;0,0;0,6146842;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5273339;0,032122966;0,0;0,7075042;0,34676933;0,3199864;0,17322391;0,058962658;0,0;0,17954162;0,27731395;0,0;0,0;0,56430256;0,0;0,2590755;0,0;0,22902346;0,28333914;0,0;0,0;0,0;0,0;0,70300347;0,0;0,0;0,0;0,0;0,0;0,0;0,48336554;0,0;0,9850521;0,0;0,736864;0,68394315;1,0954385;0,0
0,0;0,58662003;0,0;0,07706414;0,9869084;0,0;0,0;0,0;0,0;0,08778858;0,0;0,0;0,0;0,0;0,0;0,0;0,540613;0,0;0,9113488;0,10459111;0,0;0,8703065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015815232;0,0;0,49638242;0,0;0,6437466;0,0;0,0;0,0;0,3080714;0,0;0,07550343;0,2486683;0,0;0,0;0,0;0,7691189;0,0;0,0;0,96413136;0,0;0,0;0,0;0,0;0,0;0,66654146;0,0;0,0;0,0;0,051228948;0,14041218;0,0;0,0;0,0;0,48077124;0,0;0,0;0,48278233;1,2009332;0,5356239;0,39514816;0,54163027;0,0;1,3457323;0,0;0,0;0,0;0,3655861;0,0;0,2791846;0,0;0,6955091;1,6944535;0,33390936;0,0;0,17211588;0,0;0,8934013;0,0;0,0;0,0;0,0;0,0;0,0;0,6162198;0,0;1,8951449;0,0;0,5212672;0,31275022;0,658211;0,0
0,0;0,2881974;0,0;0,0;0,46401998;0,0;0,0;0,0;0,38563606;0,3506237;0,0;0,0;0,30880582;0,0;0,0;0,13647011;0,18796824;0,0;0,27199474;0,0;0,0;0,21579473;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19863564;0,0;0,59522754;0,0;0,42301974;0,0;0,0;0,0;0,049774412;0,0;0,90530473;0,2335054;0,0;0,0;0,0;0,33958924;0,0;0,1411851;0,22056082;0,0;0,0;0,0;0,0;0,0;0,5771587;0,0;0,0;0,0790077;0,0;0,0;0,0;0,0;0,0;0,48076734;0,0028736852;0,0;0,41324118;0,06399602;0,0;0,13420695;0,0;0,0;0,038891744;0,30602312;0,11819822;0,13200869;0,39469784;0,0;0,106700264;0,0;0,34967336;0,037115987;0,0;0,01945515;0,04092729;0,0;0,3235981;0,0;0,0;0,0;0,0;0,0;0,0;0,4262688;0,0;0,7227789;0,0;0,4516148;0,50158775;0,78959453;0,0
0,0;0,6011076;0,0;0,06801684;0,5546627;0,0;0,0;0,0;0,21608123;0,04457071;0,0;0,0;0,051980354;0,0;0,0;0,0;0,02610196;0,0;0,52467054;0,0;0,0;0,69887495;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13327615;0,0;0,65886617;0,0;0,626007;0,0;0,0;0,0;0,0014063008;0,0;0,5709012;0,2497567;0,0;0,0;0,0;0,55359;0,0;0,05200534;0,91613597;0,0;0,0;0,0;0,0;0,0;0,65427047;0,0;0,0;0,0;0,0;0,1621185;0,0;0,0;0,0;0,46957538;0,0;0,0;0,54302686;0,6957882;0,57399285;0,2984233;0,0;0,0;0,5654308;0,08440892;0,0;0,0;0,92342466;0,0;0,39430326;0,0;0,33180842;0,49660072;0,34443754;0,0;0,0;0,0;0,71199083;0,0;0,0;0,0;0,0;0,0;0,0;0,20644067;0,0;1,0600793;0,0;0,43690172;0,5113202;0,9331791;0,0
0,0;0,57017493;0,0;0,01639767;0,94838893;0,0;0,0;0,0;0,05724219;0,42184523;0,0;0,0;0,0;0,0;0,0;0,0;0,68067294;0,0;0,7388695;0,0;0,0;0,32688865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18174675;0,0;0,58643717;0,0;0,0;0,0;0,0;0,0;0,16633023;0,27550024;0,0;0,0;0,0;0,5275646;0,0;0,0;0,53801894;0,0;0,0;0,0;0,04945281;0,0;0,34392774;0,0;0,0;0,0;0,070946306;0,05994705;0,0;0,0;0,0;0,5561325;0,0;0,0;0,56695765;0,6030322;0,35361022;0,4587875;0,56169415;0,0;0,5861471;0,0;0,0;0,0;0,355847;0,0;0,22292702;0,0;0,19483495;1,1324798;0,15836222;0,0;0,0;0,0;0,80522937;0,0;0,0;0,0;0,0;0,0;0,0;0,5959841;0,0;1,0023547;0,0;0,6570907;0,44506875;0,77179605;0,0
0,0;0,5894127;0,0;0,0;1,2687277;0,0;0,0;0,0;0,0;0,520499;0,0;0,0;0,0;0,0;0,21779832;0,0;0,5914501;0,0;0,9515644;0,0;0,0;0,6312087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08402622;0,0;0,5925235;0,0;0,7519868;0,0;0,0;0,0;0,0;0,0;0,71446985;0,2230832;0,0;0,0;0,0;0,6429315;0,0;0,11887474;0,10762519;0,0;0,0;0,0;0,0;0,0;0,7299409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6862749;0,04299524;0,0;1,0826862;0,7469004;0,49611357;0,17552689;0,5003383;0,0;0,41690063;0,0;0,0;0,0;0,23183191;0,0;0,32290643;0,0;0,27203763;1,1266298;0,0;0,0;0,0;0,0;1,1372987;0,0;0,012400152;0,0;0,0;0,0;0,0;0,6701829;0,0;1,3510203;0,0;1,3119316;0,5356095;1,3905644;0,0
0,0;0,6417511;0,0;0,0;0,8199402;0,0;0,0;0,0;0,0;0,19714254;0,0;0,0;0,0;0,0;0,0;0,0;0,11264028;0,0;0,6764736;0,0;0,0;0,7261808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22453678;0,0;0,76510274;0,0;0,8329889;0,0;0,0;0,0;0,12917268;0,0;0,80211484;0,38249114;0,0;0,0;0,0;0,6840318;0,0;0,12088424;0,60549074;0,0;0,0;0,0;0,0;0,0;0,7379531;0,0;0,0;0,0;0,0;0,15181023;0,0;0,0;0,0;0,52329874;0,0;0,0;0,86113656;0,62146384;0,6238614;0,28842413;0,22017442;0,0;0,40011978;0,110624485;0,0;0,0;0,7935607;0,0;0,34656933;0,0;0,14712611;0,5619732;0,25759652;0,0;0,0;0,0;0,9232013;0,0;0,0;0,0;0,0;0,0;0,0;0,4740605;0,0;1,2085098;0,0;0,7775865;0,7479679;1,2309022;0,0
0,17968124;0,46783093;0,0;0,14642544;0,7132;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21773507;0,0;0,6555292;0,10333685;0,0;0,7689348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06266984;0,0;0,65416145;0,0;0,5222671;0,0;0,0;0,0;0,023846108;0,0;0,16205606;0,09863062;0,0;0,0;0,0;0,6042076;0,0;0,0;1,1661099;0,0;0,0;0,0;0,0;0,0;0,7611202;0,0;0,0;0,0;0,0076070335;0,27012682;0,0;0,0;0,0;0,49375197;0,0;0,0;0,44968697;1,1450306;0,6700596;0,28541687;0,27063456;0,0;1,0434798;0,0;0,0;0,0;0,6183373;0,0;0,48130524;0,0;0,626757;1,4026886;0,4696735;0,0;0,2358995;0,0;0,7668839;0,0;0,0;0,0;0,0;0,0;0,0;0,24674904;0,0;1,594988;0,0;0,5196357;0,41658652;0,74982214;0,0
0,0;0,63416636;0,0;0,0;0,7844001;0,0;0,0;0,0;0,0;0,19965309;0,0;0,0;0,0;0,0;0,0;0,0;0,09784582;0,0;0,6296073;0,0;0,0;0,7379192;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22340238;0,0;0,7804499;0,0;0,83039623;0,0;0,0;0,0;0,14143932;0,0;0,8027226;0,36918277;0,0;0,0;0,0;0,6927206;0,0;0,13780947;0,5781887;0,0;0,0;0,0;0,0;0,0;0,72414917;0,0;0,0;0,0;0,0;0,13655064;0,0;0,0;0,0;0,49943337;0,0;0,0;0,85454285;0,5681081;0,6061576;0,26201758;0,19296911;0,0;0,34449625;0,12429916;0,0;0,0;0,79965925;0,0;0,33324668;0,0;0,13341475;0,50519043;0,23777139;0,0;0,0;0,0;0,8952343;0,0;0,0;0,0;0,0;0,0;0,0;0,46003738;0,0;1,1751513;0,0;0,75952774;0,7343544;1,2105541;0,0
0,09598357;0,48729607;0,0;0,21343389;0,6877588;0,0;0,0;0,0;0,06343742;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18680313;0,0;0,5577921;0,0;0,0;0,7069552;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10169786;0,0;0,6699525;0,0;0,52473533;0,0;0,0;0,0;0,0;0,0;0,262132;0,117073536;0,0;0,0;0,0;0,575545;0,0;0,0;1,157072;0,0;0,0;0,0;0,0;0,0;0,7432537;0,0;0,0;0,0;0,0073041823;0,26940325;0,0;0,0;0,0;0,47071892;0,0;0,0;0,4281939;1,032623;0,63001704;0,27492654;0,1477419;0,0;0,8568825;0,0;0,0;0,0;0,7818001;0,0;0,4964904;0,0;0,48484603;1,1809025;0,47661608;0,0;0,085158005;0,0;0,7491669;0,0;0,0;0,0;0,0;0,0;0,0;0,16741472;0,0;1,3160663;0,0;0,45485228;0,45996258;0,854438;0,0
0,13294739;0,0;0,0;0,0;0,49515107;0,0;0,0;0,0;0,0;0,0;0,040265597;0,0;0,28468263;0,28699812;0,0;0,14298363;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7500681;0,0;0,20078266;0,0;0,0;0,034651864;0,0;0,07745324;0,0;0,3479305;0,0;0,0;0,0;0,0;0,38403258;0,27714682;0,0;0,0;0,119723246;0,08673513;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93861246;0,45069358;0,0;0,0;0,0;0,0;0,0;0,0020998423;0,0;0,0;0,0;0,0;0,15979071;0,0;0,0;0,0;0,0;0,1236417;0,0;0,25019643;0,3536463;0,70441145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41732532;0,42805862;0,0;0,0;0,0;0,07205131;0,052785307;0,048444886;0,0;0,0;0,15227354;0,029845726;0,21361333;0,0;0,0;0,0;0,16399191;0,0
