DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,035518356;0,0;0,5000618;0,98190826;0,0;0,0;0,41511115;0,8805889;0,0;1,0275171;0,0;0,0;0,0;0,0;0,0;0,7841737;0,0;0,0;1,3167392;0,31697947;0,0;0,0;0,0;0,0;1,1755202;0,0;0,0;0,0;0,16843882;0,0;0,0;0,0;0,0;0,0;0,0;0,12196944;0,0;0,7166067;0,0;0,0;0,0;1,8150574;1,0330572;0,0;1,5314581;0,0;0,0;0,0;0,33871558;0,0;0,0;0,0;0,2207354;0,0;0,0;0,085314356;0,70822203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1413982;1,2214514;0,021590386;0,0;0,0;0,896623;0,0;0,0;0,0;0,5799498;0,0;0,0;0,0;0,3484829;1,0654706;0,0;0,43855137;0,00434025;0,0;0,0;0,0;0,0;0,0;0,0;0,735295;0,0;0,0;0,0;0,0;0,5225602;0,0;0,9830584;1,8317608;0,96043766;0,0;0,0
0,03555288;0,0;0,58167046;0,7338179;0,0;0,0;0,5702153;0,6976583;0,0;1,1415962;0,020760642;0,0;0,0;0,0;0,0;0,7704247;0,0;0,0;1,3056527;0,2658326;0,0;0,0;0,0;0,0;0,9849987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21147946;0,0;0,27932337;0,0;0,0;0,0;1,6684983;1,3057357;0,0;1,3113298;0,22042842;0,0;0,0;0,53093296;0,0;0,0;0,0;0,0511261;0,0;0,0;0,0;0,76089483;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39636996;1,0434191;0,0;0,0;0,0;0,5383198;0,0;0,0;0,105002545;0,77806705;0,0;0,0;0,0;0,5925732;0,88423157;0,0;0,2564071;0,006724458;0,0;0,0;0,0;0,0;0,0;0,0;0,7909867;0,0;0,0;0,0;0,0;0,27021205;0,0;0,63791937;1,7088832;0,9492028;0,0;0,0
0,09082211;0,0;0,580193;0,81594306;0,0;0,0;0,580892;0,68920135;0,0;1,104704;0,085276976;0,0;0,0;0,0;0,0;0,76872516;0,0;0,0;1,2991799;0,26099032;0,0;0,0;0,0;0,0;0,9822755;0,0;0,0;0,0;0,056964062;0,0;0,0;0,0;0,0;0,0;0,0;0,19980949;0,0;0,20218745;0,0;0,0;0,0;1,6851854;1,2099333;0,0;1,3878459;0,2866385;0,0;0,0;0,56508553;0,0;0,0;0,0;0,069053926;0,0;0,0;0,0031859176;0,75651586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,403784;1,1380473;0,0;0,0;0,0;0,6167309;0,0;0,0;0,07654502;0,7301116;0,0;0,0;0,0;0,558816;0,87583977;0,0;0,17987655;0,12934896;0,0;0,02165474;0,0;0,0;0,0;0,0;0,8598548;0,0;0,0;0,0;0,0;0,2652825;0,0;0,72871095;1,7220491;1,0015479;0,0;0,0
0,041156195;0,0;0,55701643;0,83566415;0,0;0,0;0,5625039;0,67996633;0,0;0,9512489;0,1123655;0,0007233992;0,0;0,0;0,0;0,7483207;0,0;0,0;1,2322813;0,2645064;0,0;0,0;0,0;0,0;1,0442505;0,0;0,0;0,0;0,242179;0,0;0,0;0,0;0,0;0,0;0,0;0,18052751;0,0;0,20876122;0,0;0,0;0,0;1,6986401;0,9986881;0,0;1,3701923;0,22468199;0,0;0,0;0,52288836;0,0;0,0;0,0;0,004617071;0,0;0,0;0,13240866;0,63221776;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,289284;1,1763476;0,0;0,0;0,0;0,7082496;0,0;0,0;0,0;0,6152566;0,0;0,0;0,0;0,47493458;0,798542;0,0;0,12433265;0,2734546;0,0;0,2477016;0,0;0,0;0,0;0,0;0,87116724;0,0;0,0;0,0;0,0;0,32181692;0,0;0,847377;1,6297354;1,0663415;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5299096;0,0;0,9516373;0,0;0,0;0,0;0,43374473;0,0;0,36348876;0,0;0,0;0,15796244;0,8051629;0,0;0,0;0,0;0,0;0,8502213;0,0;0,0;0,0;0,0;0,88952994;0,0;0,0;0,0;0,0;0,0;0,28454193;0,0;2,0535371;0,4123349;0,0;0,0;0,7137351;0,7163801;0,0;0,1335776;0,0;0,0;0,031097207;0,0;0,0;0,10559158;0,0;0,0;0,0;0,0;0,46498877;0,3429313;0,0;0,22567728;0,0;0,0;0,0;0,0;0,0;0,0;0,35333815;0,4435953;0,0;0,0;0,50679123;0,0;0,0;0,0;0,0;0,0;0,0;0,35154372;0,0;0,0;0,0;1,4628439;0,0;0,0;0,0;0,0;0,2745369;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80265003;0,0;0,0;1,2012227;0,32407072;0,0;0,0
0,07753084;0,0;0,588185;0,73974204;0,0;0,0;0,5726514;0,64594007;0,0;1,0980527;0,07343151;0,0;0,0;0,0;0,0;0,7425371;0,0;0,0;1,2299623;0,2325851;0,0;0,0;0,0;0,0;0,9536733;0,0;0,0;0,0;0,06365243;0,0;0,0;0,0;0,0;0,0;0,0;0,2037571;0,0;0,11469332;0,0;0,0;0,0;1,6268976;1,2047895;0,0;1,2612731;0,29902524;0,0;0,0;0,5193586;0,0;0,0;0,0;0,0;0,0;0,0;0,02552982;0,69954157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3973319;1,0396073;0,0;0,0;0,0;0,539166;0,0;0,0;0,10259298;0,6900662;0,0;0,0;0,0;0,5721075;0,7889415;0,0;0,1538297;0,1259294;0,0;0,037850708;0,0;0,0;0,0;0,0;0,7933056;0,0;0,0;0,0;0,0;0,23209637;0,0;0,61888194;1,5968966;0,98256284;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,80248934;0,0;0,0;0,0;0,0;0,47327176;0,0;0,0;1,5957499;0,0;0,0;1,1220514;0,0;0,0;0,7675935;0,0;0,0;1,0183253;0,0;0,0;0,85377747;2,0665114;0,44984365;0,03783258;0,5931307;0,0;0,0;0,110738814;8,9215115e-05;0,9011316;0,0;0,0;0,0;0,64617306;1,0713927;0,003465727;0,43812546;0,0;0,0;0,19709484;0,0;0,0;1,057126;0,0;0,0;0,99714667;0,0;0,0;0,0;0,0;1,2721598;0,6137035;0,736391;0,0;0,0;0,22862154;0,0;0,7171587;0,0;0,0;0,0;0,0;0,045753155;0,7912479;0,0;0,8429765;0,0;0,0;0,0;0,36359802;0,0;0,027634263;0,0;0,106283985;2,094485;0,093445554;1,2845057;0,027849726;0,0;0,0;1,2523674;1,113687;0,6469029;0,0;3,4124591;0,86074674;0,0;0,04154621;0,0;1,0095942;0,0;0,0;0,0;0,0;0,0
0,38741857;0,0;0,0;0,0;0,431826;0,45139578;0,0;0,10084943;0,0;0,0;0,0;0,0;0,0;1,3402005;0,2692818;0,0;0,318323;0,118133195;0,0;0,27497947;0,0;0,0;0,56876665;0,0;0,0;0,7721331;1,2002913;0,38998517;0,0;1,2076939;0,0;0,0;1,0587047;0,0;1,1607567;0,0;0,0;0,0;0,80257577;1,1272026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93089116;0,0;0,37487033;1,5678518;0,013840626;0,0;0,0;0,0;1,1154901;0,2056763;0,4495154;0,0;0,0;0,40668303;0,085007235;0,7144117;0,0;0,0;0,0;0,15189746;0,07648754;1,0322938;0,016985536;0,76780826;0,0;0,0;0,0;0,021613214;0,10374143;0,1570297;0,0;0,0;1,275493;1,0044416;0,8807484;0,36925954;0,0;0,0;1,6561053;1,3628595;0,36994332;0,0;1,8121281;1,1003665;0,0;0,645947;0,0651503;1,2883161;0,0;0,0;0,0;0,059270572;0,0
0,1430936;0,0;0,3854569;0,3547491;0,0;0,0;0,37172383;0,622045;0,0;1,4745395;0,052416936;0,0;0,0;0,0;0,0;0,69286144;0,0;0,0;0,76758385;0,45217168;0,0;0,0;0,0;0,0;0,92162085;0,0;0,0;0,0;0,0;0,27083695;0,0;0,0;0,0;0,0;0,0;0,360125;0,0;0,34001696;0,0;0,0;0,0;1,5168359;1,5307966;0,0;0,992141;0,26024723;0,0;0,0;0,2032359;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80138344;0,0;0,0;0,184251;0,0;0,0;0,0;0,0;0,20151019;0,8613229;0,0;0,0;0,0;0,2988375;0,0;0,0;0,2410982;0,7599867;0,0;0,0;0,0;0,72596395;0,5569677;0,0;0,44641346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3672237;0,0;0,0;0,0;0,0;0,355082;0,0;0,08584559;1,5126346;0,81491387;0,0;0,0
0,11939237;0,0;0,09932058;0,54820234;0,0;0,0;0,0;0,80586874;0,0;1,1890374;0,0;0,0;0,0;0,0;0,0;0,7271496;0,0;0,0;0,9313187;0,6984764;0,0;0,0;0,0;0,0;1,124998;0,0;0,0;0,0;0,0;0,40859273;0,0;0,0;0,0;0,0;0,0;0,2655565;0,0;1,5853835;0,0;0,0;0,0;1,5774779;1,2210364;0,0;1,2025775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8773439;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99984306;0,09324996;0,0;0,0;0,7801515;0,0;0,0;0,0;0,36839902;0,0;0,0;0,0;0,17285758;0,80858135;0,0;1,0049489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17160314;0,0;0,0;0,0;0,0;0,7698521;0,0;0,555268;2,0093827;0,7656789;0,0;0,0
0,0;0,026141299;0,0;0,0;0,0;0,0;0,0;0,35392523;0,0;0,3917012;0,0;0,0;0,0;1,235726;0,0;0,0;0,059603736;0,0;0,0;0,89074093;0,0;0,0;0,54858595;0,0;0,13866368;0,75506574;0,036017954;0,0;0,0;1,1406654;0,0;0,0;0,0;0,0;0,4878138;0,12965873;0,0;2,1031942;1,2289221;0,0;0,0;0,0;0,18275042;0,45983803;0,0;0,0;0,0;0,39049077;0,0;0,0;0,98201287;0,0;0,0;0,0;0,0;0,66272014;0,0;0,0;0,5441574;0,0;0,2634356;0,0;0,0;0,0;0,0;0,0;0,7652378;0,0;0,13851847;0,503673;0,0;0,0;0,0;0,0;0,0;0,24344486;0,49523327;0,0;0,0;0,23757476;1,6555115;0,0;0,0;0,0;0,0;0,66807556;0,2537774;0,0;0,0;0,0;0,5468495;0,0;0,0;0,451168;0,5413742;0,0;0,3694248;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,6333814;0,0;0,0;0,0;0,0;0,44030377;0,0;0,0;1,3076986;0,0;0,0;0,71601236;0,0;0,0;0,8590028;0,0;0,0;0,5196023;0,0;0,0;0,62970906;1,3917927;0,21418479;0,33927092;0,2738936;0,0;0,0;0,0;0,0;0,7149024;0,0;0,0;0,0;1,0091424;1,1301011;0,48434812;0,465419;0,0;0,0;0,13546355;0,0;0,0;0,93936425;0,0;0,120899156;1,0313137;0,017278712;0,0;0,029114928;0,0;1,082166;0,13259427;0,46314037;0,0;0,0;0,5254368;0,0;0,64595467;0,0;0,0;0,0;0,36918923;0,4318835;0,5064477;0,0;0,37660348;0,0;0,0;0,0;0,36546615;0,3467814;0,0;0,0;0,0;1,2403351;0,0;0,96540225;0,0;0,0;0,0;0,88693583;0,97632235;0,661451;0,0;2,8657944;0,60460126;0,0;0,0;0,0;0,68479824;0,0;0,0;0,0;0,0;0,0
0,0;0,026475323;0,0;0,0;0,0;0,09314807;0,0;0,0;0,0;0,0;0,12482417;0,0;0,0;0,71047914;0,15349263;0,0;0,44349697;0,0;0,0;0,45910472;0,0;0,040875155;0,3904665;0,0;0,0;0,12696306;0,38609913;0,1782939;0,1424788;0,047542978;0,0;0,0;0,0;0,0;0,24979603;0,0;0,0;0,0;0,46750608;0,6190616;0,0;0,26870957;0,0;0,0;0,03398581;0,0;0,0;0,60649085;0,0;0,002522733;0,54338473;0,0;0,0;0,0;0,0;0,59168583;0,32787022;0,04729891;0,0;0,0;0,5246387;0,0;0,39536858;0,0;0,0;0,049810488;0,5009454;0,23438828;0,4944686;0,0;0,2577837;0,0;0,0;0,0;0,1899349;0,66612965;0,0;0,0;0,14018779;0,75906044;0,24996932;0,7119672;0,0;0,0;0,0;0,6042915;0,66341406;0,06465333;0,0;1,790734;0,43035236;0,0;0,07819618;0,0;0,4122066;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,18580723;0,0;0,0;0,70993507;0,19983532;0,072703056;0,0;0,43744448;0,0;0,13296768;0,43638787;0,0;0,0;0,46918064;0,0;0,0;0,30023342;0,0;0,0;0,0;0,0;0,0;0,0;0,021120902;0,0;0,0;0,0;0,0;0,16827196;0,0;0,0;0,0;0,34755623;0,6411073;0,0;0,58833706;0,00059360266;0,0;0,44511166;0,0;0,0;0,5360341;0,4055644;0,0;0,23401296;0,0;0,0;0,0;0,16676572;0,80667317;0,0;0,10830945;0,0;0,0;0,031815577;0,0;0,022202667;0,20108046;0,10153103;0,122976065;0,39980164;0,5917459;0,47643226;0,3572417;0,22151576;0,0;0,0;0,0;0,0;0,4727979;0,037447847;0,0;0,0;0,0;0,17515382;0,5460811;0,0;0,0;0,0;0,17759079;0,4134492;0,0;0,22419566;1,0477633;0,28254333;0,29021162;0,0074058045;0,0;0,2855711;0,2196903;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,8118712;0,0;0,0;0,0;0,0;0,41840458;0,0;0,0;1,3944764;0,08214696;0,0;0,90766215;0,0;0,0;0,8195257;0,0;0,0;0,7957002;0,0;0,0;0,82868457;1,7621361;0,4588669;0,047716103;0,4346347;0,0;0,0;0,07409002;0,0;0,7603759;0,0;0,0;0,0;0,6594572;1,1682085;0,0;0,45776352;0,0;0,0;0,27032262;0,0;0,0;1,1242132;0,0;0,04142077;1,0905924;0,0;0,0;0,0;0,0;1,165729;0,39491805;0,7340218;0,0;0,0;0,37084794;0,0;0,60656625;0,0;0,0;0,0;0,07222923;0,27478865;0,82103914;0,0;0,7850682;0,0;0,0;0,0;0,4577948;0,13112888;0,0;0,0;0,07845297;1,6738294;0,22189972;1,0820328;0,043424413;0,0;0,0;1,1951827;1,0987053;0,49839813;0,0;3,1084921;0,92368025;0,0;0,2105757;0,0;0,9513877;0,0;0,0;0,0;0,0;0,0
0,074571244;0,0;0,0;0,0;0,0;0,5383002;0,0;0,0;0,0;0,0;0,3779852;0,0;0,0;1,4096549;0,0;0,0;0,91180325;0,0;0,0;0,59136796;0,0;0,0;0,93117476;0,0;0,0;0,538393;1,8598845;0,4338113;0,0;0,6439557;0,0;0,0;0,3501264;0,0;0,78942156;0,0;0,0;0,0;0,5052606;1,134765;0,0;0,38294753;0,0;0,0;0,20994686;0,0;0,0;0,68520325;0,0;0,0;0,8297936;0,0;0,0;0,11276017;0,0;1,1731035;0,7255951;0,43177867;0,0;0,0;0,25460264;0,0;0,6772323;0,0;0,0;0,0;0,0;0,0;0,69867146;0,0;0,90718263;0,0;0,22058646;0,0;0,11537932;0,0;0,0;0,0;0,37496683;1,9326572;0,24428104;1,2065556;0,16389787;0,0;0,0;1,1658752;1,1124473;0,59683335;0,0;3,1153853;0,73533446;0,0;0,0002379585;0,04808987;0,9293572;0,0;0,0;0,0;0,0;0,0
0,2429225;0,0;0,0;0,0;0,09141376;0,60933447;0,0;0,0;0,0;0,0;0,26190084;0,0;0,0;1,3889201;0,1476519;0,0;0,76494586;0,0;0,0;0,5546026;0,0;0,0;0,8869761;0,0;0,0;0,5388971;1,8548776;0,57453746;0,0;0,71930027;0,0;0,0;0,47869608;0,07605125;0,86703557;0,0;0,0;0,0;0,55171204;1,1519197;0,0;0,23058182;0,0;0,0;0,17310713;0,0;0,0;0,81137097;0,0;0,0;1,0391911;0,0;0,0;0,0031252801;0,0;1,1405411;0,58180654;0,58893764;0,0;0,0;0,3734291;0,0;0,7536109;0,0;0,0;0,0;0,0;0,0;0,73770547;0,0;0,98372334;0,0;0,08086426;0,0;0,12925735;0,0;0,0;0,0;0,28507146;1,8682522;0,41817164;1,1268783;0,29915786;0,0;0,0;1,3326504;1,2447479;0,6283573;0,0;3,034884;0,7865932;0,0;0,14204402;0,09365753;1,040134;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,7903084;0,0;0,0;0,0;0,0;0,3379251;0,0;0,0;1,1898487;0,14882788;0,0;0,66728306;0,0;0,0;0,87096953;0,0;0,0;0,5804632;0,0;0,0;0,6323143;1,5210351;0,37698916;0,0;0,4678359;0,0;0,0;0,01976609;0,0;0,79726213;0,0;0,0;0,0;0,7194157;1,2178296;0,17396829;0,4205639;0,0;0,0;0,2775179;0,0;0,0;1,0014552;0,0;0,22664058;1,1849272;0,024669942;0,0;0,0;0,0;1,0626663;0,15119492;0,6268008;0,0;0,0;0,5727506;0,0;0,6193467;0,0;0,0;0,0;0,19462493;0,3339977;0,7072797;0,0;0,66897297;0,0;0,0;0,0;0,3461832;0,27095655;0,0;0,0;0,0;1,4174697;0,110213384;0,9179345;0,050059278;0,0;0,0;1,0882632;0,9423917;0,4325835;0,0;2,867802;0,7971619;0,0;0,18828595;0,0;0,9198953;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,57998013;0,0;0,0;0,0;0,0;0,49678686;0,0;0,0;1,4876511;0,0;0,0;1,119266;0,0;0,0;0,6784544;0,0;0,0;1,0417452;0,0;0,0;0,64318067;1,9552435;0,26448935;0,11402502;0,61294454;0,0;0,0;0,16207464;0,0;0,7898706;0,0;0,0;0,0;0,50676584;1,0795703;0,0;0,58594525;0,0;0,0;0,28602594;0,0;0,0;0,63657916;0,0;0,0;0,66219115;0,0;0,0;0,17437254;0,0;1,2462791;0,91088784;0,36578065;0,0;0,0;0,05511648;0,0;0,7040935;0,0;0,0;0,0;0,0;0,0;0,59472966;0,0;0,87417907;0,0;0,29229078;0,0;0,10745062;0,0;0,0;0,0;0,36623785;2,1245801;0,009924639;1,3497257;0,0;0,0;0,0;0,97876334;0,95456475;0,6464082;0,0;3,327132;0,7118469;0,0;0,0;0,035134323;0,8116659;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,490147;0,0;0,0;0,0;0,0;0,48064756;0,0;0,0;1,3420082;0,0;0,0;1,0936006;0,0;0,0;0,5622021;0,0;0,0;0,93461496;0,0;0,0;0,51589876;1,7723573;0,25804958;0,04645171;0,47108775;0,0;0,0;0,22476818;0,0;0,5755755;0,0;0,0;0,0;0,37299556;1,0758642;0,0;0,56737417;0,0;0,0;0,37751454;0,0;0,0;0,5729425;0,0;0,0;0,59564114;0,0;0,0;0,050996613;0,0;1,1458162;0,9351622;0,2871656;0,0;0,0;0,014350537;0,0;0,57556254;0,0;0,0;0,0;0,0;0,04697405;0,6904636;0,0;0,8021707;0,0;0,2919107;0,0;0,06793024;0,0;0,0;0,0;0,40775597;1,8343056;0,108059004;1,2908175;0,068922654;0,0;0,0;0,94096154;0,9674445;0,5187212;0,0;3,0605018;0,6743011;0,0;0,0;0,0;0,6588226;0,0;0,0;0,0;0,0;0,0
0,11097757;0,0;0,0;0,0;0,003915961;0,0;0,0;1,0088823;0,0;0,31796494;0,0;0,36848468;0,0;0,8215687;0,19545022;0,0;0,0;0,0;0,0;0,081085324;0,0;0,0;0,0;0,0;0,0;0,39062056;0,0;0,0;0,0;0,94578195;0,0;0,0;0,4138167;0,0;0,52414805;0,35035986;0,0;0,3839671;0,62804246;0,0;0,0;0,13435371;0,9132339;0,03385053;0,0;0,0;0,0;0,057071406;0,0;0,0;0,31081;0,0;0,0;0,0;0,0;0,09904321;0,40230805;0,0;0,01905584;0,0;0,0;0,24127567;0,0;0,0;0,0;0,31269088;0,4599279;0,34416914;0,4899132;0,19594838;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18692611;1,2252253;0,12169185;0,0;0,0;0,0;0,47295684;0,6695133;0,0;0,0;0,0;0,53625506;0,0;0,0;0,038380444;0,0;0,0;0,3143438;0,0;0,3148002;0,0
0,43244755;0,0;0,0;0,0;0,24135308;0,6042211;0,0;0,11841243;0,0;0,0;0,0;0,0;0,0;1,2970867;0,3534519;0,0;0,43776917;0,0;0,0;0,37811443;0,0;0,0;0,5707702;0,0;0,0;0,46111786;1,3257395;0,6215311;0,0;0,85419667;0,0;0,17703237;0,89635104;0,19970572;0,82240325;0,0;0,0;0,0;0,33007205;1,3081189;0,0;0,0;0,0;0,0;0,014491571;0,0;0,0;0,8784509;0,0;0,33243164;1,2989736;0,0;0,0;0,0;0,0;0,9833663;0,35676458;0,6414443;0,0;0,0;0,36472517;0,0;0,7327627;0,0;0,0;0,0;0,028786805;0,03968912;0,9294718;0,0;0,9058412;0,0;0,0;0,0;0,18347976;0,12483068;0,016098067;0,0;0,0;1,5202272;0,83235526;0,9674494;0,68337286;0,0;0,0;1,3753439;1,40032;0,31125373;0,0;2,3759077;0,7369029;0,0;0,42818186;0,0209193;0,9752252;0,0;0,0;0,0;0,09880929;0,0
0,17273663;0,0;0,0;0,0;0,18860169;0,55879754;0,0;0,0;0,0;0,0;0,21820314;0,0;0,0;1,2941796;0,45254523;0,0;0,68557346;0,0;0,0;0,5851089;0,0;0,0;0,67456734;0,0;0,0;0,51306814;1,5893995;0,58303845;0,0;0,63943994;0,0;0,0;0,4467153;0,16472329;0,8223844;0,0;0,0;0,0;0,5329058;1,2394437;0,0;0,13593987;0,0;0,0;0,09548001;0,0;0,0;0,9743882;0,0;0,10962291;1,1840165;0,0;0,0;0,0;0,0;1,066559;0,42492643;0,7872071;0,0;0,0;0,45741546;0,0;0,6417789;0,0;0,0;0,0;0,11087315;0,18155722;0,99732655;0,0;0,9190571;0,0;0,0;0,0;0,31063095;0,24953073;0,0520404;0,0;0,0044278726;1,5513164;0,65827096;1,075908;0,44120693;0,0;0,0;1,4387106;1,2643553;0,35176462;0,0;2,7784007;0,89857256;0,0;0,42432082;0,011976935;1,1310987;0,0;0,0;0,0;0,0;0,0
0,32659814;0,0;0,0;0,0;0,17269044;0,58175254;0,0;0,17492847;0,0;0,0;0,0;0,0;0,0;1,198372;0,26895815;0,0;0,25863406;0,0;0,0;0,33814698;0,0;0,0;0,45871386;0,0;0,0;0,54499406;1,188819;0,5602588;0,0;0,87508166;0,0;0,14348368;0,91754663;0,07497485;0,8321557;0,0;0,0;0,0;0,42751873;1,2153865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8499562;0,0;0,3730537;1,2710129;0,0;0,0;0,0;0,0;0,99978226;0,33319402;0,4103514;0,0;0,0;0,39040548;0,0;0,6843514;0,0;0,0;0,0;0,091345206;0,035974745;0,91857594;0,0;0,8147433;0,0;0,0;0,0;0,13255304;0,06278975;0,03786829;0,0;0,0;1,3218309;0,83390826;0,90091634;0,5840067;0,0;0,0;1,37107;1,2537522;0,28359097;0,0;2,1202588;0,74856204;0,0;0,4804438;0,0;0,9340426;0,0;0,0;0,0;0,121296465;0,0
0,028424243;0,0;0,0;0,0;0,0;0,7171327;0,0;0,0;0,0;0,0;0,45467559;0,0;0,0;1,4046928;0,059273466;0,0;0,7614862;0,0;0,0;0,6959867;0,0;0,0;0,85908794;0,0;0,0;0,7126002;1,9851229;0,58259773;0,0;0,59812486;0,0;0,0;0,37232774;0,02613807;0,8577153;0,0;0,0;0,0;0,6633671;0,9866623;0,0;0,3480367;0,0;0,0;0,1410995;0,0;0,0;0,9590819;0,0;0,0;1,1427095;0,0;0,0;0,1506934;0,0;1,1525238;0,50287396;0,5729712;0,0;0,0;0,48349854;0,0;0,6684424;0,0;0,0;0,0;0,0;0,0044339327;0,61091703;0,0;0,8011956;0,0;0,1047102;0,0;0,18426988;0,0;0,0;0,0;0,42426768;1,8341333;0,23304893;1,1158509;0,18121114;0,0;0,0;1,3334004;1,2073104;0,7458233;0,0;3,2250805;0,84865755;0,0;0,06792988;0,0;1,0542353;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,09102496;0,0;0,0;0,3388749;0,0;0,0;0,0;0,0;0,43090588;0,0;0,0;1,0894026;0,0;0,0;1,0165427;0,0;0,0;0,49480563;0,0;0,0;0,8239236;0,0;0,0;0,3110557;1,5587565;0,18487705;0,08375188;0,38056362;0,0;0,0;0,29928765;0,0;0,32658252;0,0;0,0;0,0;0,20065428;0,99832743;0,0;0,5983609;0,0;0,0;0,48875323;0,0;0,0;0,34241816;0,0;0,0;0,41623366;0,0;0,0;0,014799651;0,0;1,0226997;1,0171697;0,08897126;0,0;0,0;0,0;0,0;0,46615478;0,0;0,0;0,0;0,0;0,061013836;0,61537224;0,0;0,7373848;0,0;0,46240023;0,0;0,0;0,0;0,0;0,0;0,5030128;1,5685494;0,14905547;1,2031751;0,11230613;0,0;0,0;0,76754516;0,8483084;0,44573846;0,0;2,7331338;0,5404157;0,0;0,0;0,07794125;0,4488383;0,0;0,0;0,0;0,0;0,0
0,15172555;0,0;0,0;0,0;0,24654366;0,31105947;0,0;0,23530246;0,0;0,0;0,0;0,0;0,0;1,1367761;0,1831262;0,0;0,20639312;0,0;0,0;0,25457054;0,0;0,0;0,38139552;0,0;0,0;0,6347298;0,94494283;0,447327;0,0;0,9987642;0,0;0,1654953;1,0616105;0,0;0,8946752;0,0;0,0;0,0;0,56140023;1,1073905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74121344;0,0;0,3379959;1,3004794;0,0;0,0;0,0;0,0;1,0278968;0,23090851;0,14598651;0,0;0,0;0,33711776;0,07679552;0,5353827;0,0;0,0;0,0;0,2698088;0,07761037;0,98356754;0,0;0,6205115;0,0;0,0;0,0;0,110243976;0,0;0,045236915;0,0;0,0;1,0806317;1,0042442;0,81619704;0,4088425;0,0;0,0;1,3542906;1,2475817;0,15081836;0,0;1,6141343;0,7977025;0,0;0,47949946;0,0;0,8765449;0,0;0,0;0,0;0,14229125;0,0
0,45554045;0,0;0,0;0,0;0,26788476;0,5964707;0,0;0,18925425;0,0;0,0;0,0;0,0;0,0;1,2611386;0,38819075;0,0;0,3430231;0,0;0,0;0,36009672;0,0;0,0;0,51105875;0,0;0,0;0,44286966;1,1803309;0,57235867;0,0;0,91270024;0,0;0,223406;0,8923859;0,20183481;0,8425356;0,0;0,0;0,0;0,3433756;1,3522;0,0;0,0;0,0;0,0;0,0029647779;0,0;0,0;0,868477;0,0;0,43110275;1,3025994;0,0;0,0;0,0;0,0;0,92775786;0,34978247;0,65221244;0,0;0,0;0,38854158;0,0;0,7696104;0,0;0,0;0,0;0,023291852;0,020590473;0,9281066;0,0;0,91699636;0,0;0,0;0,0;0,14246047;0,16710937;0,05079561;0,0;0,0;1,4484516;0,8749622;0,94917756;0,69341046;0,0;0,0;1,3617346;1,3191413;0,22786649;0,0;2,2076607;0,74945354;0,0;0,5323103;0,027255394;1,0066428;0,0;0,0;0,0;0,15265162;0,0
