DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,40868512;0,0;0,5591307;0,0;0,0;0,59208614;0,0;0,0;0,063646205;0,0;0,0;0,2797775;0,31291056;1,0900191;0,7596291;0,0;0,0;0,0;0,39493874;0,0;0,44616917;0,07575522;0,5037075;0,0;0,17183937;0,0;0,0;0,0;0,47233588;0,0;0,0;0,0;0,0;1,0044787;0,0;0,64203316;1,1704115;0,0;0,3037771;0,0;0,0;0,0;0,0;0,13511331;0,73840946;0,0;0,0;0,0;0,0;1,3168781;0,75800925;0,050901968;0,0;0,0;0,49547395;0,0;1,1350032;0,0;1,2184784;0,58541393;0,0;1,4730139;1,1460534;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31316176;0,0;0,7432862;0,6823775;0,0;0,0;0,0;0,0;1,1992395;0,0;0,41874;0,06486677;0,0;0,55726206;0,0;0,0;0,085718356;0,38235137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,053417355;0,8225484
0,09554947;0,0;0,9328632;0,0;0,0;0,5527531;0,0;0,0;0,0;0,0;0,0;0,8258802;0,07019821;1,1115264;1,0484853;0,0;0,0;0,0;0,057773568;0,0;0,0;0,53209627;0,9309137;0,0;0,0;0,0;0,0;0,0;0,63792604;0,0;0,0;0,0;0,0;0,7308471;0,33844435;0,83386296;1,322314;0,0;0,13166828;0,47976965;0,0;0,0;0,0;0,19850278;0,4589422;0,0;0,0;0,0;0,0;1,0945922;1,0535846;0,72311795;0,0;0,0;0,7515278;0,0;1,2070423;0,0;1,3791426;0,6477693;0,0;1,3872484;1,135878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46522015;0,2237855;0,87576985;0,40293315;0,0;0,0;0,0;0,0;0,9576336;0,03947219;0,5750625;0,58674556;0,0;0,43492195;0,0;0,0;0,0;0,2912257;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48265398
0,57190925;0,0;0,60830057;0,0;0,0;0,57766974;0,0;0,0;0,19622937;0,0;0,0;0,3956196;0,32018134;1,1026969;0,779386;0,0;0,0;0,0;0,11882695;0,0;0,4396861;0,11875874;0,6029743;0,0;0,121647894;0,0;0,0;0,0;0,42834398;0,0;0,0;0,0;0,0;1,0846086;0,0;0,7583454;1,3579185;0,0;0,32444882;0,0;0,0;0,0;0,0;0,01111774;0,72782946;0,0;0,0;0,0;0,0;1,2792344;0,73130304;0,15548994;0,0;0,0;0,5389438;0,0;1,3704271;0,0;1,2589293;0,686445;0,0;1,597446;1,1478456;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37688783;0,0;0,966947;0,5665429;0,0;0,0;0,0;0,0;1,2939014;0,0;0,54869384;0,0;0,0;0,44303793;0,0;0,0;0,23730947;0,4242769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06542502;0,836071
0,17719263;0,0;0,92949563;0,0;0,0;0,5261484;0,0;0,0;0,0;0,0;0,0;0,7801247;0,1690728;1,2500174;1,1258341;0,0;0,0;0,0;0,002244614;0,0;0,12989385;0,508565;0,8936999;0,0;0,02721454;0,0;0,0;0,0;0,6954583;0,0;0,0;0,0;0,0;0,9367926;0,20404494;0,9441691;1,4357514;0,0;0,1654981;0,33873546;0,0;0,0;0,0;0,07623929;0,54947895;0,0;0,0;0,0;0,0;1,2864687;1,108641;0,6903894;0,0;0,0;0,7182504;0,0;1,5198853;0,0;1,4612237;0,82074684;0,0;1,6611001;1,15319;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51160496;0,20234148;0,9336368;0,4553435;0,0;0,0;0,0;0,0;1,0936537;0,0;0,6210534;0,5582359;0,0;0,51698166;0,0;0,0;0,0;0,3488044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03597796;0,5380676
0,6480397;0,0;0,5391108;0,0;0,0;0,5757525;0,0;0,0;0,27926978;0,0;0,0;0,39955887;0,3595311;1,0362405;0,7116187;0,0;0,0;0,0;0,091538034;0,0;0,48549962;0,0963734;0,59334326;0,0;0,108141795;0,0;0,0;0,0;0,39071676;0,0;0,0;0,0;0,0;1,098814;0,0;0,7226837;1,3945705;0,0;0,32782632;0,0;0,0;0,0;0,0;0,0030713063;0,74185544;0,0;0,0;0,0;0,0;1,2991728;0,71366036;0,08982198;0,0;0,0;0,505451;0,0;1,3842026;0,0;1,2620239;0,70660806;0,0;1,549002;1,1722431;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36446968;0,0;0,9660802;0,5396412;0,0;0,0;0,0;0,0;1,343692;0,0;0,5829165;0,0;0,0;0,4153079;0,0;0,0;0,24138938;0,50011086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04806061;0,8567554
0,6027038;0,0;0,6694682;0,0;0,0;0,55965966;0,0;0,0;0,23802006;0,0;0,0;0,3817546;0,34104353;1,2049489;0,8061647;0,0;0,0;0,0;0,10180866;0,0;0,5260139;0,12614354;0,61013746;0,0;0,18235356;0,0;0,0;0,0;0,48270756;0,0;0,0;0,035180576;0,0;1,1643124;0,0;0,8538323;1,445951;0,0;0,37874493;0,0;0,0;0,0;0,0;0,0;0,77099794;0,0;0,0;0,0;0,0;1,3869016;0,8003532;0,15655376;0,0;0,0;0,521507;0,0;1,5122168;0,0;1,3538111;0,7394529;0,0;1,7721375;1,1885582;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40038583;0,0;1,037725;0,5890282;0,0;0,0;0,0;0,0;1,3835139;0,0;0,5377509;0,0;0,0;0,4933521;0,0;0,0;0,3123476;0,4489313;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15372351;0,8653934
0,5530185;0,0;0,6128759;0,0;0,0;0,5797831;0,0;0,0;0,19420841;0,0;0,0;0,34875485;0,31860238;1,1127399;0,7816206;0,0;0,0;0,0;0,16078377;0,0;0,49495476;0,104148746;0,5876852;0,0;0,17140563;0,0;0,0;0,0;0,45451808;0,0;0,0;0,0;0,0;1,1145687;0,0;0,75587636;1,3735049;0,0;0,32543463;0,0;0,0;0,0;0,0;0,0488092;0,7529111;0,0;0,0;0,0;0,0;1,3564589;0,7666598;0,11654773;0,0;0,0;0,542711;0,0;1,368119;0,0;1,2906095;0,7029676;0,0;1,6243172;1,1664757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,377319;0,0;0,9676775;0,61107206;0,0;0,0;0,0;0,0;1,3108761;0,0;0,56574476;0,0;0,0;0,4837849;0,0;0,0;0,21858178;0,44711244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06984888;0,8689284
0,65160805;0,0;0,35234118;0,0;0,0;0,5516006;0,0;0,0;0,42204455;0,0;0,0;0,3057205;0,36135343;0,8205528;0,49394023;0,0;0,0;0,0;0,18843877;0,0;0,6113535;0,0;0,45479807;0,0;0,08530809;0,0;0,0;0,0;0,25723663;0,0;0,0;0,0;0,0;0,99085003;0,0;0,605035;1,2659869;0,0;0,31839037;0,0;0,0;0,0;0,0;0,0;0,7245671;0,0;0,0;0,0;0,0;1,3324873;0,53179836;0,0;0,0;0,0;0,3573149;0,0;1,2088252;0,0;1,1257172;0,672995;0,0;1,3184811;1,216686;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31490728;0,0;0,8776455;0,55514413;0,0;0,0;0,0;0,0;1,3906244;0,0;0,56678855;0,0;0,0;0,36710405;0,0;0,0;0,15436669;0,62704676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11721484;0,8165301
0,36761826;0,0;0,019393563;0,0;0,0;0,6071805;0,0;0,0;0,50322723;0,0;0,0;0,04802689;0,38441998;0,55943716;0,21966456;0,0;0,0;0,0;0,2105116;0,0;0,572917;0,07118343;0,38237017;0,16866142;0,0075838696;0,0;0,0;0,0;0,037246063;0,0;0,0;0,0;0,0;0,7655951;0,0;0,37152174;1,1203461;0,0;0,23852144;0,0;0,0;0,0;0,0;0,0;0,36283952;0,0;0,0;0,0;0,0;1,387927;0,28623676;0,0;0,0;0,0;0,30962384;0,0;0,9725078;0,0;1,0084326;0,7578818;0,12403359;1,0931185;1,0000787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17630638;0,0;0,7938111;0,64163005;0,0;0,0;0,0;0,0;1,0628806;0,0;0,4248894;0,0;0,0;0,17781478;0,0;0,0;0,0;0,39069736;0,0;0,0;0,0;0,022025311;0,0;0,0;0,0;0,0;0,0;0,8463331
0,6166996;0,0;0,4390288;0,0;0,0;0,5857848;0,0;0,0;0,27493748;0,0;0,0;0,39377818;0,3449995;0,90289253;0,63664013;0,0;0,0;0,0;0,1170746;0,0;0,44515973;0,08491408;0,57618773;0,0;0,0647632;0,0;0,0;0,0;0,3281972;0,0;0,0;0,0;0,0;1,0503232;0,0;0,6250597;1,3061423;0,0;0,27183753;0,0;0,0;0,0;0,0;0,051459663;0,69793934;0,0;0,0;0,0;0,0;1,2306406;0,65294534;0,034311164;0,0;0,0;0,49311998;0,0;1,2465723;0,0;1,1813382;0,6703443;0,0;1,3525493;1,1529435;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33846194;0,0;0,87408143;0,50353783;0,0;0,0;0,0;0,0;1,2663568;0,0;0,6029786;0,0;0,0;0,36164185;0,0;0,0;0,16374463;0,5062434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83382654
0,6537554;0,0;0,45970523;0,0;0,0;0,57530135;0,0;0,0;0,31873208;0,0;0,0;0,36761007;0,3586765;0,9228851;0,62765443;0,0;0,0;0,0;0,12786719;0,0;0,50151646;0,04694334;0,54785955;0,0;0,0793404;0,0;0,0;0,0;0,33170167;0,0;0,0;0,0;0,0;1,042546;0,0;0,63759226;1,3318868;0,0;0,3057985;0,0;0,0;0,0;0,0;0,0332793;0,73344624;0,0;0,0;0,0;0,0;1,2653172;0,63685167;0,005121339;0,0;0,0;0,45938072;0,0;1,273639;0,0;1,2032909;0,6768401;0,0;1,4115182;1,1713852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33697098;0,0;0,91385233;0,53796333;0,0;0,0;0,0;0,0;1,3295268;0,0;0,5901155;0,0;0,0;0,3823948;0,0;0,0;0,18507661;0,5541785;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022761509;0,8573015
0,30708387;0,0;0,4292665;0,0;0,0;0,72619474;0,0;0,0;0,1571267;0,0;0,0;0,057418928;0,40020335;0,93274564;0,60604656;0,0;0,0;0,0;0,48255557;0,0;0,6179981;0,0;0,3373216;0,0;0,13271366;0,0;0,0;0,0;0,37677062;0,0;0,0;0,0;0,0;0,84615546;0,0;0,53017545;1,1496224;0,0;0,20977113;0,0;0,0;0,0;0,0;0,1397781;0,6928696;0,0;0,0;0,0;0,0;1,3367577;0,6485036;0,01395968;0,0;0,0;0,49249414;0,0;0,9568196;0,0;1,1006722;0,67801154;0,03831494;1,3143036;1,1845088;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,351193;0,0;0,62779117;0,7091246;0,0;0,0;0,0;0,0;1,1054454;0,0;0,44865608;0,0;0,0;0,4833957;0,0;0,0;0,0;0,45880654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,115824446;0,8429388
0,5191588;0,0;0,3646217;0,0;0,0;0,624979;0,0;0,0;0,3084911;0,0;0,0;0,1778249;0,34003207;0,8963315;0,5285578;0,0;0,0;0,0;0,3105839;0,0;0,6493214;0,0;0,45468602;0,0;0,18343507;0,0;0,0;0,0;0,31636915;0,0;0,0;0,0;0,0;1,0126716;0,0;0,62128216;1,2722094;0,0;0,2926101;0,0;0,0;0,0;0,0;0,06423596;0,7263723;0,0;0,0;0,0;0,0;1,4564712;0,6097859;0,0;0,0;0,0;0,41310176;0,0;1,1532067;0,0;1,1431801;0,70949495;0,0;1,3831761;1,2392304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32780695;0,0;0,8414804;0,6642648;0,0;0,0;0,0;0,0;1,3241488;0,0;0,57421803;0,0;0,0;0,42737;0,0;0,0;0,089806;0,52615637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,095051035;0,8505335
0,15798175;0,0;0,28701365;0,0;0,0;0,79364145;0,0;0,0;0,19098526;0,0;0,0;0,0;0,4399958;0,7574155;0,5160974;0,0;0,0;0,0;0,5208091;0,0;0,58961713;0,0;0,27961305;0,23580602;0,06563167;0,0;0,0;0,0;0,24921094;0,0;0,0;0,0;0,0;0,6698109;0,0;0,44154435;1,0309291;0,0;0,1625772;0,0;0,0;0,0;0,0;0,11600785;0,551777;0,0;0,0;0,0;0,0;1,2772341;0,47978872;0,03088564;0,0;0,0;0,4773057;0,0;0,8128636;0,0;1,0402865;0,7164758;0,1783559;1,1805534;1,1370641;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3146413;0,0;0,5653986;0,76702386;0,0;0,0;0,0;0,0;0,96370476;0,0;0,35211214;0,0;0,0;0,32715666;0,0;0,0;0,0;0,40587348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03438662;0,8675066
0,6282054;0,0;0,5205277;0,0;0,0;0,5607414;0,0;0,0;0,31190792;0,0;0,0;0,32806337;0,3511207;1,0078411;0,65903974;0,0;0,0;0,0;0,1699925;0,0;0,54816663;0,039814036;0,54811656;0,0;0,13011707;0,0;0,0;0,0;0,3868758;0,0;0,0;0,0;0,0;1,090204;0,0;0,69506353;1,352944;0,0;0,33278933;0,0;0,0;0,0;0,0;0,045157693;0,771209;0,0;0,0;0,0;0,0;1,3354344;0,68670195;0,0;0,0;0,0;0,447858;0,0;1,3267213;0,0;1,2622805;0,6948642;0,0;1,5227481;1,1874819;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3544573;0,0;0,93175143;0,5858414;0,0;0,0;0,0;0,0;1,3526396;0,0;0,56295896;0,0;0,0;0,4430574;0,0;0,0;0,20624559;0,5445476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07053964;0,8883946
0,28836086;0,0;0,25300574;0,0;0,0;0,7489335;0,0;0,0;0,25165868;0,0;0,0;0,0;0,41107547;0,7652367;0,50203186;0,0;0,0;0,0;0,37610373;0,0;0,60917395;0,0;0,37635684;0,14526105;0,08850077;0,0;0,0;0,0;0,22166596;0,0;0,0;0,0;0,0;0,797811;0,0;0,4830521;1,1427238;0,0;0,18479094;0,0;0,0;0,0;0,0;0,0792373;0,5601874;0,0;0,0;0,0;0,0;1,3699822;0,49606588;0,04900198;0,0;0,0;0,4685559;0,0;0,9507951;0,0;1,0911938;0,7760841;0,12804317;1,2387255;1,0986042;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30133298;0,0;0,7180349;0,72894406;0,0;0,0;0,0;0,0;1,0595831;0,0;0,49670726;0,0;0,0;0,31823063;0,0;0,0;0,0;0,4086699;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86776114
0,40266514;0,0;0,31035447;0,0;0,0;0,79266405;0,0;0,0;0,1846996;0,0;0,0;0,0014715475;0,40946424;0,71983874;0,44578224;0,0;0,0;0,0;0,47050583;0,0;0,51332337;0,0;0,17984961;0,14818677;0,036970064;0,0;0,0;0,0;0,36168388;0,0;0,0;0,0;0,0;0,59398377;0,0;0,30539593;1,0761328;0,0;0,23243223;0,0;0,0;0,0;0,0;0,10413666;0,58579874;0,0;0,0;0,0;0,0;1,1173353;0,50666153;0,0;0,0;0,0;0,53191507;0,0;0,7228575;0,0;0,84353584;0,4323173;0,018185847;1,0808885;1,1621839;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31046948;0,0;0,5973778;0,5942854;0,0;0,0;0,0;0,0;1,0554892;0,0;0,49511096;0,0;0,0;0,35062158;0,0;0,0;0,0;0,4729724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2627305;0,7369447
0,5041381;0,0;0,711325;0,0;0,0;0,55678105;0,0;0,0;0,14904529;0,0;0,0;0,4969243;0,29097784;1,2409217;0,91021496;0,0;0,0;0,0;0,0;0,0;0,3876202;0,20015402;0,69599974;0,0;0,18602341;0,0;0,0;0,0;0,5169599;0,0;0,0;0,14179365;0,0;1,1317481;0,0;0,8793561;1,4870367;0,0;0,31284285;0,0;0,0;0,0;2,5292626e-05;0,0;0,69856256;0,0;0,0;0,0;0,0;1,2824976;0,82623357;0,30574346;0,0;0,0;0,60113496;0,0;1,5526596;0,0;1,3388658;0,79302305;0,0;1,8067718;1,168125;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4656795;0,0;1,0515096;0,51096374;0,0;0,0;0,0;0,0;1,2883875;0,0;0,5830782;0,109996006;0,0;0,4802775;0,0;0,0;0,29886472;0,38892418;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14014144;0,7340933
0,4641931;0,0;0,5990929;0,0;0,0;0,5991319;0,0;0,0;0,040512003;0,0;0,0;0,48299703;0,2977409;1,053015;0,905703;0,0;0,0;0,0;0,06793889;0,0;0,22983795;0,21381415;0,62420285;0,0;0,048443913;0,0;0,0;0,0;0,42499733;0,0;0,0;0,0;0,0;0,9521071;0,0;0,66981095;1,2882195;0,0;0,22554646;0,0;0,0;0,0;0,0;0,021552576;0,61665225;0,0;0,0;0,0;0,0;1,1038258;0,71362156;0,34901392;0,0;0,0;0,6996559;0,0;1,2533243;0,0;1,1932933;0,6539905;0,0;1,4538782;1,0689377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39785203;0,0;0,915871;0,5369464;0,0;0,0;0,0;0,0;1,1221744;0,0;0,5937009;0,07847689;0,0;0,38574114;0,0;0,0;0,1291858;0,32580847;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73031294
0,4434453;0,0;0,7319049;0,0;0,0;0,5657062;0,0;0,0;0,088615276;0,0;0,0;0,53854024;0,277669;1,2430266;0,9663426;0,0;0,0;0,0;0,0;0,0;0,35420325;0,244195;0,7224102;0,0;0,17614599;0,0;0,0;0,0;0,5426652;0,0;0,0;0,09224046;0,0;1,119626;0,0;0,87363476;1,4951067;0,0;0,26649553;0,0;0,0;0,0;0,014423458;0,0;0,6869498;0,0;0,0;0,0;0,0;1,2822766;0,8647122;0,37948927;0,0;0,0;0,64893806;0,0;1,5562652;0,0;1,3429568;0,81027913;0,0;1,7830706;1,1426228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45208886;0,012123994;1,0317217;0,51809716;0,0;0,0;0,0;0,0;1,2508194;0,0;0,6124066;0,16109131;0,0;0,48863477;0,0;0,0;0,23031509;0,36309978;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10115941;0,71878207
0,27425313;0,5110004;0,0;0,0;0,0;0,0;0,0;0,4063475;0,6784218;0,0;0,0;0,0;0,0;0,0;0,0;1,0672247;0,0;0,32996896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34690985;0,0;0,0;0,44051492;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26681018;0,32077542;0,0;0,0;0,0;0,0;0,0;0,0;0,17937285;0,0;0,0;0,0;1,438728;0,0;0,0;0,22599807;0,0;0,0;0,0;0,50402904;0,0;0,20595005;1,2360733;1,3551334;0,6552211;0,0;0,0;0,0;0,0;0,0;0,388868;0,5447084;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48968512;0,0;0,0;0,0;0,61375624;0,0;0,0;0,33872938;0,0;0,53952956;0,48821792;0,8026106;0,0;0,0;0,0;0,0
0,2282719;0,61690676;0,41765684;0,0;0,0;0,14900737;0,0;0,0;0,5358;0,0;0,026548011;0,0;0,0;0,0;0,0;0,0;0,0;0,10819885;0,18466887;0,0;0,11855389;0,0;0,15550691;0,0;0,0;0,0;0,0;0,0;0,19122583;0,064558595;0,22079724;0,0;0,5202731;0,0;0,0;0,0;0,45678252;0,0;0,23508741;0,0;0,0;0,0;0,0;0,0;0,0;0,04958494;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31078306;0,025697567;0,0;0,0;0,1816745;0,0;0,0;0,0;0,32795936;0,0;0,42980963;0,0;0,4239094;0,22053519;0,34386092;0,52586335;0,21915618;0,0;0,17807661;0,0;0,8021895;0,208311;0,3048873;0,0;0,0;0,0;0,031769074;0,26507694;0,0;0,0;0,07900955;0,0;0,0;0,0;0,17489326;0,0;0,0;0,0;0,0;0,054465458;0,0;0,3953405;0,0;0,0;0,010646999;0,0
0,24360804;0,546306;0,0;0,0;0,0;0,0;0,0;0,35086733;0,73991716;0,0;0,0;0,0015145523;0,0;0,0;0,0;1,0563376;0,19844493;0,39090994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36183777;0,0;0,0;0,49701652;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3430295;0,33129802;0,0;0,1621715;0,0;0,0;0,0;0,0;0,50115335;0,0;0,0;0,0;1,4886663;0,0;0,0;0,113094665;0,374513;0,0;0,0;0,7476957;0,0;0,5507446;1,0286545;1,3636098;0,8764895;0,0;0,030964646;0,0;0,0;0,0;0,06368867;0,71893936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5706388;0,0;0,0;0,0;0,59098375;0,0;0,0;0,15826876;0,0;0,7347424;0,44027838;0,90362364;0,0;0,0;0,0;0,0
0,0;0,5563943;0,0;0,0;0,0;0,0;0,1750961;0,39114985;0,29835546;0,0;0,0;0,0;0,0;0,0;0,0;1,1201823;0,49641064;0,0;0,0;0,19234507;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009881252;0,0;0,0;0,43809777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3175694;0,0;0,0;0,0;0,18592584;0,46056613;0,0;0,65293497;0,0;0,0;0,0;0,0;0,9844707;0,0;0,0;0,0;1,2336935;0,0;0,0;0,0;0,5101263;0,0;0,19775411;0,6258119;0,0;0,9643434;0,5162245;1,0259786;0,82509935;0,0;0,04807282;0,0;0,0;0,0;0,0;1,0469272;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17571898;0,0;0,17226127;0,0;0,0;0,0;0,0;0,0;0,0;0,41566756;0,17933474;0,88458276;0,0;0,0;0,23320799;0,0
0,7628127;0,75011516;0,31145233;0,0;0,0;0,1108277;0,0;0,0;0,87961257;0,24758968;0,0;0,0;0,0;0,0;0,0;0,44757137;0,0;0,6655441;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5857327;0,0;0,0;1,0302334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3623513;0,31264558;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33822855;0,0;1,3226292;0,0;0,0;0,45403147;0,0;0,0;0,0;0,7533743;0,0;0,07632102;1,0221165;1,2977266;0,8620589;0,10517168;0,0030185021;0,0;0,0;0,09109961;0,5438985;0,4594767;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8194905;0,0;0,0;0,37562194;0,96462923;0,0;0,0;0,13028021;0,0;0,44159332;0,4789302;1,0028018;0,0;0,0;0,09922248;0,0
0,31858772;0,273196;0,0;0,0;0,0;0,0;0,0;0,6743411;0,49949202;0,0;0,0;0,0;0,0;0,0;0,0;1,1081337;0,0;0,10317464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15935393;0,0;0,0;0,2928951;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12329389;0,24395213;0,0;0,0;0,0;0,0;0,0;0,0;0,111890316;0,0;0,0;0,0;1,4150472;0,0;0,0;0,1543634;0,0;0,0;0,0;0,30456084;0,0;0,05686445;1,2900741;1,294156;0,3635091;0,0;0,0;0,0;0,0;0,0;0,19710417;0,59755576;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34475517;0,0;0,0;0,0;0,35003042;0,0;0,0;0,15714009;0,0;0,31238136;0,2465618;0,7215101;0,0;0,0;0,0;0,0
0,31066716;0,6430984;0,0;0,0;0,0;0,0;0,0;0,30607176;0,7389573;0,0;0,0;0,0;0,0;0,0;0,0;1,0179209;0,11784279;0,4063486;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3696031;0,0;0,0;0,50466394;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31820515;0,29689452;0,0;0,1351852;0,0;0,0;0,0;0,0;0,3767101;0,0;0,0028232634;0,0;1,4926075;0,0;0,0;0,14110705;0,25845006;0,0;0,0;0,7420191;0,0;0,46034577;1,0526185;1,390033;0,89487445;0,0;0,031788055;0,0;0,0;0,0;0,14174883;0,6328205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60013753;0,0;0,0;0,0;0,7070856;0,0;0,0;0,22551785;0,0;0,78405005;0,5125948;0,90036196;0,0;0,0;0,0;0,0
0,33413208;0,33839002;0,0;0,0;0,0;0,0;0,0;0,5601558;0,553332;0,0;0,0;0,0;0,0;0,0;0,0;0,8944213;0,0;0,13882808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21159332;0,0;0,0;0,27884516;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09786986;0,22838761;0,0;0,0;0,0;0,0;0,0;0,0;0,23803398;0,0;0,0;0,0;1,3175133;0,0;0,0;0,041444533;0,24458046;0,0;0,0;0,464307;0,0;0,27454615;0,97394454;1,1778514;0,58747804;0,0;0,0;0,0;0,0;0,0;0,0;0,6634593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43388146;0,0;0,0;0,0;0,4356271;0,0;0,0;0,0607863;0,0;0,48529077;0,33034518;0,66296405;0,0;0,0;0,0;0,0
