DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,03387944;1,1684766;0,0;0,0;0,11842456;0,0;0,0;1,3948594;0,0;0,0;0,0;0,15130234;1,1389817;0,0;0,0;0,7430374;1,5398917;0,0;0,0;1,0425053;0,0;0,0;0,0;0,9141455;0,0;0,0;0,7958267;0,7694777;0,0;0,0;0,9000137;0,28184605;0,0;0,0;0,0;0,0;0,0;0,0;0,3533336;0,0;0,3870405;0,0;0,0;0,9994358;0,0;0,0;0,0;0,0;0,0;0,1371306;0,0;0,561035;0,34878674;0,0;0,0;0,49819353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46921858;0,0;0,5138916;0,0;0,0;0,9445574;0,0;0,4173571;0,013276774;0,0;0,0;0,53311276;0,0;0,57610744;0,45722473;1,0163702;0,0;0,42614213;0,0;0,0;0,0;1,3321309;0,08778075;0,0;0,0;0,026297487;0,0;0,0;0,0;0,0;0,0;0,593504;0,0;0,7412718;0,0;0,0
0,0;1,262141;0,0;0,0;0,033864863;0,0;0,0;1,4654812;0,0;0,0;0,0;0,24370217;1,0707154;0,0;0,0;0,8512296;1,5408014;0,0;0,0;1,0131823;0,0;0,04983023;0,0;1,0159763;0,0;0,0;1,0937705;0,7265073;0,0;0,0;1,0293837;0,30695128;0,0;0,0;0,0;0,0;0,0;0,0;0,53757155;0,0;0,42113253;0,0;0,0;0,923669;0,0;0,0;0,0;0,0;0,0;0,3188996;0,0;0,70311373;0,29707375;0,0;0,0;0,66463906;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,75880766;0,0;0,6888544;0,0;0,0;1,0660324;0,0;0,771135;0,0027982332;0,0;0,0;0,5694028;0,0;0,57257754;0,4503704;1,2222729;0,0;0,40490094;0,0;0,0;0,0;1,4114157;0,09350703;0,0;0,0;0,11429087;0,0;0,0;0,0;0,0;0,0;0,766774;0,0;0,98162746;0,0;0,0
0,0;0,0;0,59739774;0,0;0,2276454;0,06598787;0,163012;0,0;0,0;0,0;0,67724043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6388273;0,60894346;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33650884;0,0;0,15868977;0,0;0,80056787;0,0;0,7032768;0,0;0,0;0,0;0,0;0,0;0,80473214;0,0;0,7154195;0,11544432;0,0;0,0;0,0;0,0;0,0;0,0;0,5306185;0,0;0,0;0,60577625;0,50207853;0,0;0,0;0,0;0,0;0,60881805;0,2353872;0,33834547;0,0;0,0;0,0;0,0;0,0;0,26881143;0,10871984;0,0;0,0;0,0;1,2411901;0,0;0,0;0,0;0,0;0,28849322;0,0;0,0;0,0;0,0;0,5004674;0,0;0,7498837;0,0;0,0;0,09423568;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31434166;0,6347585
0,14122994;1,1854731;0,0;0,0;0,102590136;0,0;0,0;1,4404725;0,0;0,0;0,0;0,04104906;1,2045404;0,0;0,0;0,7841271;1,3459252;0,0;0,0;1,1545516;0,0;0,0;0,0;0,6470291;0,0;0,0;0,7555309;0,6095969;0,0;0,0;0,90074223;0,15470111;0,0;0,0;0,0;0,0;0,0;0,0;0,21266042;0,0;0,18732572;0,0;0,0;1,0112801;0,0;0,0;0,0;0,0;0,0;0,14070329;0,0;0,36205882;0,34812105;0,0;0,0;0,58251476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42287198;0,0;0,48822895;0,0;0,0;1,0873196;0,0;0,27407706;0,069589734;0,0;0,0;0,5943808;0,0;0,674143;0,33173552;0,65856665;0,0;0,2903876;0,0;0,0;0,0;1,2149926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54626536;0,0;1,0349736;0,0;0,0
0,31558317;1,0226145;0,0;0,0;0,2562543;0,0;0,0;1,5397886;0,0;0,0;0,0;0,0;1,2488325;0,0;0,0;0,604721;1,001128;0,0;0,0;1,1246758;0,0;0,0;0,0;0,35523516;0,0;0,0;0,5040037;0,34782255;0,0;0,0;0,82902974;0,01134062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07681839;0,17729871;0,0;1,0850374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33012372;0,0;0,0;0,43230385;0,0;0,026199276;0,0;0,0;0,0;0,0;0,0;0,0;0,015839368;0,0;0,27235743;0,0;0,0;1,0997175;0,0;0,0;0,15148556;0,0;0,0;0,44845197;0,0;0,6746961;0,2646265;0,29465592;0,0;0,24344553;0,0;0,0;0,0;1,0615482;0,036200322;0,0;0,0;0,0;0,06418508;0,0;0,0;0,0;0,0;0,14864722;0,0;0,91608906;0,0;0,0
0,12425946;1,3581558;0,0;0,0;0,041577272;0,0;0,0;1,4203767;0,0;0,0;0,0;0,13071501;1,0225699;0,0;0,0;0,6589003;1,5168319;0,0;0,0;1,2650231;0,0;0,0;0,0;0,8232269;0,0;0,0;0,9248768;0,6785086;0,0;0,0;0,973086;0,12304264;0,0;0,0;0,0;0,0;0,0;0,0;0,12046109;0,0;0,32345673;0,0;0,0;1,151508;0,0;0,0;0,0;0,0;0,0;0,019966975;0,0;0,44026855;0,28615114;0,0;0,0;0,52451223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42058155;0,0;0,37339938;0,0;0,0;1,0501424;0,0;0,43011796;0,073855385;0,0;0,0;0,47550055;0,0;0,6219343;0,3657777;0,98288053;0,0;0,42387226;0,0;0,0;0,0;1,2890619;0,0;0,0;0,0;0,040971316;0,0;0,0;0,0;0,0;0,0;0,6023758;0,0;0,94790304;0,0;0,0
0,0;0,0;0,83156526;0,0;0,0;0,3210484;0,41538477;0,0;0,0048976373;0,0;0,25432226;0,0;0,0;0,0;0,0;0,0;0,0;0,24381258;0,36943132;0,0;0,78163755;0,0;0,18891722;0,0;0,0;0,42156994;0,0;0,0;0,12626436;0,0;0,0;0,0;0,9954335;0,052932333;0,04593791;0,0;0,22797227;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51712936;0,21368575;0,0;0,0;0,0;0,0;0,13051021;0,0;0,08356995;0,0;0,0;0,14351937;0,19302845;0,0;0,3123831;0,0;0,0;0,80721796;0,6368919;0,26746622;0,0;0,78184515;0,0;0,0;0,0;0,0;0,40791744;0,0;0,0;0,0;0,8814001;0,0;0,0;0,0;0,0;0,11989853;0,0;0,0;0,0;0,0;0,15224054;0,0;0,51271677;0,0;0,0;0,0;0,0;0,6547023;0,0;0,0;0,20966196;0,0;0,0;0,0;0,121083364;0,58487695
0,0;0,0;0,7165791;0,0;0,0;0,025332991;0,49586147;0,0;0,45479223;0,0;0,0;0,0;0,0;0,0;0,465342;0,0;0,0;0,0;1,0547037;0,0;0,48698604;0,0;0,40789247;0,0;0,0;1,7026721;0,0;0,0;0,5206106;0,537042;0,0;0,0;0,71334445;0,0;0,029821144;0,0;0,71475214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,01853;0,399683;0,0;0,0;0,40175968;0,0;0,8539003;0,0;0,0;0,0;0,0;0,0;0,9530157;0,0;0,14112012;0,060691163;0,67479825;0,68018657;0,44206598;0,318727;0,0;1,3300232;0,0;0,20102374;0,0;0,0;0,3254923;0,0;0,25216225;0,0;0,43040213;0,0;0,08682774;0,0;0,0;0,28218716;0,0;0,0;0,0;0,0;0,032674342;0,0;0,40893984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,530476;0,0;0,0;0,0;0,650627;1,3327205
0,07942408;0,0;0,6487113;0,0;0,0;0,0;0,35089096;0,0;0,0;0,45854267;0,0;0,0;0,0;0,0;0,04506888;0,0;0,0;0,0;0,0;0,0;0,72599304;0,0;0,0;0,0;0,0;1,8081037;0,0;0,0;0,97633594;0,85125536;0,0;0,0;0,57573855;0,4485534;0,8131288;0,0;0,56444716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4195403;0,7606814;0,0;0,0;0,088589996;0,0;0,3874964;0,0;0,0;0,0;0,0;0,0;0,8574748;0,0;0,0;0,0;1,0488492;0,9010265;0,43889984;0,6583935;0,0;1,1664798;0,0;0,27368596;0,0;0,0;0,0;0,0;0,0;0,0;0,659869;0,0;0,8994004;0,0;0,0;0,17413308;0,0;0,0;0,0;0,0;0,19180161;0,0;0,5230727;0,21335293;0,0;0,059380345;0,0;0,0;0,0;0,0;0,3803561;0,0;0,0;0,0;0,7119193;1,4204657
0,049658697;0,0;0,9122453;0,0;0,0;0,0;0,45106173;0,0;0,27629563;0,17900427;0,0;0,0;0,0;0,0;0,40647525;0,0;0,0;0,0;0,75445086;0,0;0,74859893;0,0;0,184232;0,0;0,0;1,9625332;0,0;0,0;0,8379187;0,7667489;0,0;0,0;0,8618905;0,11037463;0,2836404;0,0;0,58884954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3654883;0,7298383;0,0;0,0;0,36216846;0,0;0,77136177;0,0;0,0;0,0;0,0;0,0;1,0497875;0,0;0,023419809;0,18213932;0,8929299;0,8971635;0,5930626;0,61139107;0,0;1,466864;0,0;0,32242474;0,0;0,0;0,3347475;0,0;0,09301877;0,0;0,6698352;0,0;0,5107398;0,0;0,0;0,29254022;0,0;0,0;0,0;0,0;0,13203147;0,0;0,5237453;0,0;0,0;0,0;0,0;0,13660154;0,0;0,0;0,66674477;0,0;0,0;0,0;0,7135675;1,6372454
0,0;0,0;0,7211107;0,0;0,0;0,021151338;0,49309883;0,0;0,42883113;0,0;0,0;0,0;0,0;0,0;0,4535181;0,0;0,0;0,0;1,0166136;0,0;0,49722117;0,0;0,3873719;0,0;0,0;1,7032872;0,0;0,0;0,5376304;0,5267209;0,0;0,0;0,69557464;0,0;0,024700152;0,0;0,70226836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0192543;0,41504988;0,0;0,0;0,38110724;0,0;0,8339407;0,0;0,0;0,0;0,0;0,0;0,9330464;0,0;0,13572617;0,07483212;0,6675842;0,6871879;0,44917133;0,33859572;0,0;1,3279674;0,0;0,20840572;0,0;0,0;0,3118958;0,0;0,2424238;0,0;0,41901383;0,0;0,08490552;0,0;0,0;0,27018964;0,0;0,0;0,0;0,0;0,054113448;0,0;0,39835066;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5295655;0,0;0,0;0,0;0,6511815;1,3418777
0,041604098;0,0;0,8992454;0,0;0,0;0,0;0,44899613;0,0;0,389337;0,11544872;0,0;0,0;0,0;0,0;0,45994717;0,0;0,0;0,0;0,8812567;0,0;0,7338813;0,0;0,2786528;0,0;0,0;1,9276743;0,0;0,0;0,7314844;0,74555004;0,0;0,0;0,89994353;0,036243167;0,22788642;0,0;0,6147792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,322411;0,6702902;0,0;0,0;0,44907877;0,0;0,8245342;0,0;0,0;0,0;0,0;0,0;1,0872555;0,0;0,07370895;0,23123917;0,84320784;0,89061546;0,5968172;0,52952766;0,0;1,5034521;0,0;0,2716824;0,0;0,0;0,38504228;0,0;0,08081043;0,0;0,67186093;0,0;0,45510775;0,0;0,0;0,29364225;0,0;0,0;0,0;0,0;0,084613115;0,0;0,52573997;0,0;0,0;0,0;0,0;0,13984698;0,0;0,0;0,68063694;0,0;0,0;0,0;0,6842461;1,6135938
0,0;0,0;0,087591894;0,0;0,0;0,08208476;0,26464173;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20762624;0,0;0,0;0,0;0,73386055;0,0;0,0;0,0;0,053459845;0,0;0,0;1,5940963;0,0;0,0;0,31488705;0,1476378;0,0;0,0;0,0;0,0;0,0;0,0;0,5452735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5452773;0,02783164;0,0;0,0;0,077559546;0,0;0,5967009;0,0;0,0;0,0;0,0;0,0;0,3668789;0,37022;0,13783361;0,0;0,11268753;0,3407293;0,3104079;0,11008204;0,0;0,7465988;0,0;0,19949113;0,0;0,0;0,0;0,0;0,65833867;0,0;0,0;0,0;0,0;0,0;0,0;0,3611866;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1386735;0,0;0,0;0,0;0,57145166;1,0057731
0,0;0,08437258;0,3831897;0,0;0,0;0,0;0,6459277;0,0;0,0;0,0;0,18180767;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50690407;0,16438857;0,0;0,0;0,020181373;0,0;0,0;0,0;0,0;0,0;0,14451213;0,0;0,0;0,0;0,78784317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23934753;0,0;0,50282234;0,08961691;0,0;0,0;0,0;0,0;0,0;0,0;0,17378077;0,0;0,0;0,24085025;0,7871615;0,20974955;0,0;0,0;0,0;0,49353185;0,36264363;0,0;0,0;0,06612154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,369228;0,0;0,3635833;0,0;0,0;0,16808705;0,0;0,0;0,0;0,0;0,20291395;0,0;0,7280114;0,03102601;0,0;0,658988;0,18541473;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39141434;0,2093486
0,103800714;0,0;0,85051334;0,0;0,0;0,0;0,51761043;0,0;0,66500103;0,0;0,0;0,0;0,0;0,0;0,51311255;0,0;0,0;0,0;1,1227297;0,0;0,6276984;0,0;0,57999605;0,0;0,0;1,5922015;0,0;0,0;0,4503293;0,52172935;0,0;0,0;0,9615913;0,0;0,0;0,0;0,66731995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0453426;0,46634945;0,0;0,0;0,47031182;0,0;0,867538;0,0;0,0;0,0;0,0;0,0;0,9966669;0,0;0,27925405;0,18387659;0,66680133;0,78022766;0,5012085;0,385069;0,0;1,4162776;0,0;0,1525081;0,0;0,0;0,5264864;0,0;0,058365706;0,0;0,6069265;0,0;0,13176759;0,0;0,0;0,3120002;0,0;0,0;0,0;0,0;0,0;0,0;0,45613346;0,0;0,0;0,0;0,0;0,17381272;0,0;0,0;0,66575295;0,0;0,0;0,0;0,5253357;1,3002784
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13352312;0,26772252;0,0;0,348756;0,0;0,159373;0,0;1,1272362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07015138;0,34851566;0,0;0,0;0,0;0,0;0,0;0,002116561;0,0;0,0;0,08208878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,97333163;0,08382644;0,0;0,0;0,0;0,0;0,0;0,038238376;0,0;0,0;0,26031262;0,0;0,0;0,0;0,0;1,057731;0,0;0,0;0,07910453;0,0;0,0;0,0;0,72516364;0,0;0,0;0,0;0,0;0,0;0,46508875;0,0;0,0;0,0;0,0;0,17683753;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0348392;0,44791308
0,036534343;0,0;0,74143994;0,0;0,0;0,10809028;0,5444955;0,0;0,61276895;0,0;0,0;0,0;0,0;0,0;0,45025408;0,0;0,0;0,0;1,0931143;0,0;0,46607924;0,0;0,5894451;0,0;0,0;1,426984;0,0;0,0;0,39846227;0,37898564;0,0;0,0;0,8089996;0,0;0,0;0,0;0,6867829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8655093;0,3322961;0,0;0,0;0,38942233;0,0;0,7965167;0,0;0,0;0,0;0,0;0,0;0,8378719;0,0;0,30734706;0,054402366;0,57425034;0,62313044;0,43927836;0,29587406;0,0;1,2724605;0,0;0,16243291;0,0;0,0;0,42679027;0,0;0,13329315;0,0;0,47585654;0,0;0,0;0,0;0,0;0,26419938;0,0;0,0;0,0;0,0;0,0;0,0;0,39616987;0,0;0,0;0,0;0,0;0,08395045;0,0;0,0;0,5992163;0,0;0,0;0,0;0,52928984;1,1084318
0,056604903;0,0;0,8620607;0,0;0,0;0,0;0,4649628;0,0;0,4507703;0,09802693;0,0;0,0;0,0;0,0;0,4566896;0,0;0,0;0,0;0,8788075;0,0;0,66470283;0,0;0,3689753;0,0;0,0;1,717344;0,0;0,0;0,653935;0,6161903;0,0;0,0;0,8552629;0,0;0,103363976;0,0;0,5840514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1371517;0,57424754;0,0;0,0;0,37683508;0,0;0,7858246;0,0;0,0;0,0;0,0;0,0;1,0002385;0,0;0,17704552;0,17689624;0,74111724;0,8213793;0,5392582;0,50575304;0,0;1,3999104;0,0;0,27083734;0,0;0,0;0,40878496;0,0;0,10919331;0,0;0,6214471;0,0;0,26353088;0,0;0,0;0,26772895;0,0;0,0;0,0;0,0;0,11973584;0,0;0,47428665;0,0;0,0;0,0;0,0;0,17571941;0,0;0,0;0,668292;0,0;0,0;0,0;0,5903001;1,4225011
0,13659078;0,0;0,85824525;0,0;0,0;0,0;0,43173337;0,0;0,474339;0,0;0,0;0,0;0,0;0,0;0,397353;0,0;0,0;0,0;0,9092249;0,0;0,6788211;0,0;0,42418635;0,0;0,0;1,5535781;0,0;0,0;0,4982345;0,55937797;0,0;0,0;0,8945157;0,0;0,06856097;0,0;0,55111045;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0910074;0,45834744;0,0;0,0;0,35598227;0,0;0,72486633;0,0;0,0;0,0;0,0;0,0;0,8949158;0,0;0,1889953;0,18841635;0,6395724;0,8125388;0,56637007;0,4463539;0,0;1,3949399;0,0;0,11679198;0,0;0,0;0,4213217;0,0;0,019450638;0,0;0,6396502;0,0;0,2495444;0,0;0,0;0,24552315;0,0;0,0;0,0;0,0;0,0;0,0;0,4233836;0,0;0,0;0,0;0,0;0,23333946;0,0;0,0;0,6664492;0,0;0,0;0,0;0,5542807;1,324928
0,0;0,0;0,7059407;0,0;0,0;0,11234799;0,52549803;0,0;0,5563818;0,0;0,0;0,0;0,0;0,0;0,42643613;0,0;0,0;0,0;1,0577298;0,0;0,43172494;0,0;0,54647434;0,0;0,0;1,4276494;0,0;0,0;0,39297986;0,36780477;0,0;0,0;0,73439944;0,0;0,0;0,0;0,67217755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8405221;0,30615142;0,0;0,0;0,3642272;0,0;0,7711253;0,0;0,0;0,0;0,0;0,0;0,8013771;0,0;0,28981212;0,03799004;0,5447296;0,59719825;0,42643854;0,28840595;0,0;1,2327105;0,0;0,16149573;0,0;0,0;0,38336444;0,0;0,17185187;0,0;0,4309562;0,0;0,0;0,0;0,0;0,24894312;0,0;0,0;0,0;0,0;0,0;0,0;0,37101862;0,0;0,0;0,0;0,0;0,05766567;0,0;0,0;0,56570184;0,0;0,0;0,0;0,53735524;1,0948387
0,05541629;0,0;0,8715732;0,0;0,0;0,0;0,45633096;0,0;0,41508934;0,09815057;0,0;0,0;0,0;0,0;0,4403327;0,0;0,0;0,0;0,8505634;0,0;0,67700565;0,0;0,3335477;0,0;0,0;1,7442657;0,0;0,0;0,67193615;0,6414304;0,0;0,0;0,8529101;0,0021365555;0,13453357;0,0;0,5669899;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1755761;0,59119004;0,0;0,0;0,3745771;0,0;0,770319;0,0;0,0;0,0;0,0;0,0;0,99474114;0,0;0,14761907;0,18800826;0,753343;0,8379719;0,55730075;0,5097124;0,0;1,4118216;0,0;0,26519355;0,0;0,0;0,3905031;0,0;0,10360718;0,0;0,63787985;0,0;0,31075802;0,0;0,0;0,2659249;0,0;0,0;0,0;0,0;0,106273934;0,0;0,47746634;0,0;0,0;0,0;0,0;0,18227142;0,0;0,0;0,6685832;0,0;0,0;0,0;0,6109476;1,4540377
0,0;0,0;0,0;0,0;0,0;0,038662244;0,2956314;0,0;0,38876942;0,0;0,0;0,0;0,0;0,0;0,09953348;0,0;0,0;0,0;1,1150964;0,0;0,0;0,0;0,15927586;0,42073303;0,0;1,4135705;0,0;0,0;0,63175887;0,28668517;0,0;0,0;0,2677768;0,0;0,0;0,0;0,40769345;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5873578;0,0;0,11926604;0,0;0,052803364;0,0;0,45056295;0,0;0,0;0,0;0,0;0,0;0,4170873;0,022876794;0,13812678;0,0;0,3649349;0,032588545;0,0;0,0;0,0;1,0904889;0,0;0,095002085;0,0;0,0;0,0;0,0;0,41216332;0,0;0,0;0,0;0,0;0,0;0,0;0,48888233;0,0;0,0;0,0;0,0;0,0;0,5111765;0,5494828;0,0;0,0;0,0;0,1291578;0,0;0,0;0,0;0,20020926;0,0;0,0;0,0;0,2688889;0,562283
0,0;0,0;0,78672034;0,0;0,0;0,0034127869;0,49088374;0,0;0,42457154;0,036782153;0,0;0,0;0,0;0,0;0,4601962;0,0;0,0;0,0;0,9531845;0,0;0,5694796;0,0;0,36353925;0,0;0,0;1,7218724;0,0;0,0;0,6142383;0,569697;0,0;0,0;0,7375702;0,0;0,0793332;0,0;0,6493015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0630428;0,5007108;0,0;0,0;0,37451878;0,0;0,80750555;0,0;0,0;0,0;0,0;0,0;0,9755763;0,0;0,14848754;0,11953774;0,7098179;0,72593534;0,5031324;0,43570593;0,0;1,358393;0,0;0,24536765;0,0;0,0;0,34205377;0,0;0,1768389;0,0;0,49248728;0,0;0,1536511;0,0;0,0;0,24627492;0,0;0,0;0,0;0,0;0,12312387;0,0;0,43993217;0,0;0,0;0,0;0,0;0,056307815;0,0;0,0;0,59562624;0,0;0,0;0,0;0,63299745;1,3857541
0,0;0,0;0,0;0,0;0,019305281;0,0;0,0;0,58667564;0,012299819;0,0;0,0;0,0;0,3559342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0014126;0,0;0,87889165;0,05992651;0,63283634;0,37188274;0,2822785;0,36967644;0,0;0,035787757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25935033;0,98785514;0,0;0,0;0,0;0,007638186;0,0;1,2559655;0,0;0,0;0,0070978245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8693056;0,0;0,0;0,0;0,0;0,0;0,0;0,182524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5491151;0,284558;0,0;0,18083473;0,0;0,27788687;0,75739235;1,2373369;0,0;0,0;0,0;0,0;0,0;1,0882589;0,12537862;0,0;0,0;0,0;1,0758097;0,15180506;0,0;0,0;0,0;0,0;0,21350859;0,0;0,0;0,0
0,09550153;0,0;1,355152;0,0;0,39203635;0,0;0,7713328;0,0;0,0;0,24504289;0,916332;0,0;0,0;0,0;0,0;0,0;0,0;0,53168416;0,0;0,0;0,8037573;0,42440087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19372503;0,0;0,46439534;0,0;1,4204655;0,29881543;0,6894315;0,0;0,0;0,0;0,0;0,0;0,9689183;0,0;1,2117367;0,33094344;0,0;0,0;0,0;0,0;0,0;0,0;0,6095862;0,0;0,0;0,63704985;0,954889;0,0;0,0;0,0;0,0;0,85803944;0,36261615;0,2967585;0,0;0,48955068;0,0;0,0;0,24707188;0,18131387;0,0;0,0;0,0;0,0;2,1785047;0,0;0,0;0,0;0,0;0,50599307;0,0;0,0;0,0;0,0;0,8571526;0,0;1,0082939;0,0;0,0;0,8968829;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51566726;0,8512508
0,0;0,09048857;0,4487592;0,0;0,0;0,0;0,641551;0,0;0,0;0,040273353;0,1092402;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5094128;0,14689668;0,0;0,0;0,06053342;0,051702317;0,0;0,0;0,0;0,0;0,06550566;0,0;0,0;0,0;0,7767058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23699266;0,0;0,53181744;0,094713375;0,0;0,0;0,0;0,0;0,0;0,0;0,075390905;0,0;0,0;0,14372233;0,75545144;0,26502585;0,0;0,0;0,0;0,5182093;0,3837373;0,0;0,0;0,1123405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,388785;0,0;0,4928341;0,0;0,0;0,17356001;0,0;0,0;0,0;0,0;0,1628628;0,0;0,72825897;0,060537998;0,0;0,66549176;0,19149417;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44126213;0,2194917
0,0069326498;0,6344447;0,0;0,0;0,24432607;0,0;0,0;1,3743001;0,0;0,0;0,0;0,0;1,2426405;0,0;0,0;0,43648145;0,98254263;0,0;0,0;0,9001994;0,0;0,12533331;0,0;0,62116754;0,0;0,0;0,28750896;0,2879747;0,0;0,0;0,7333949;0,07749222;0,0;0,0;0,0;0,0;0,08845954;0,0;0,48415375;0,0;0,31057963;0,0;0,0;0,5375164;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,091983914;0,15282404;0,0;0,0;0,4896108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34042194;0,0;0,69378513;0,0;0,0;0,7775334;0,0;0,0;0,20426475;0,0;0,0;0,7625263;0,0;0,48611018;0,47498354;0,40389588;0,0;0,24118073;0,0;0,0;0,0;1,1299967;0,16105936;0,0;0,0;0,0;0,14614466;0,0;0,0;0,0;0,0;0,28121182;0,0;0,769558;0,0;0,0
0,22310954;0,81910354;0,0;0,0;0,23516807;0,0;0,0;1,6091936;0,0;0,0;0,0;0,0;1,3082881;0,0;0,0;0,4283021;1,3038447;0,0;0,0;0,84853387;0,0;0,09677664;0,0;0,7855488;0,0;0,0;0,21802917;0,62027633;0,0;0,0;0,633532;0,32058358;0,0;0,0;0,0;0,0;0,07958919;0,0;0,07138851;0,0;0,21353115;0,0;0,0;0,953518;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1328185;0,4068294;0,0;0,0;0,13133211;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,021562502;0,0;0,29220822;0,0;0,0;0,7392496;0,0;0,0;0,0;0,0;0,0;0,3855152;0,0;0,34144026;0,32025775;0,7179708;0,0;0,39768025;0,0;0,0;0,0;0,9645251;0,2172292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07966992;0,0;0,21516696;0,0;0,0
