DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,05918397;0,0;0,0;0,0;0,0;0,0;0,51464295;0,21029814;0,0;0,10561798;0,0;0,15688217;0,0;0,0;0,0;0,0;0,0;0,0;0,0069263093;0,2833551;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43609154;0,0;0,2564125;0,45573163;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15682122;0,0;0,62784845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21404167;0,9936877;0,59679276;1,0603665;0,57018983;0,0;0,0;0,5954476;0,7511483;0,0;0,0;0,0;0,16287471;1,4221352;0,0;0,69913757;0,35922703;0,9185486;0,0;0,0;0,0;0,047895066;0,0;0,0;0,0;0,0;0,0;0,0;1,2684072;0,47664353;0,0;0,87096095;0,0;0,0;0,22429016;0,0;0,27375478;0,19186589;0,0;0,0;0,0;0,0;0,4426653;0,0;0,0;0,0;0,46546057;0,0
0,0;0,12388973;0,0;0,0;0,0;0,0;0,0;0,595667;0,24638331;0,0;0,088850625;0,0;0,24835923;0,0;0,0;0,0;0,0;0,0;0,0;0,03654925;0,25030527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44282076;0,0;0,22520919;0,48250216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21733478;0,0;0,7644991;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24081524;1,048328;0,62706506;0,93831164;0,46466386;0,0;0,0;0,6489772;0,79207635;0,0;0,0;0,0;0,08089956;1,4743636;0,0;0,7451795;0,35880885;0,9585007;0,020580798;0,0;0,0;0,081341974;0,0;0,0;0,0;0,0;0,0;0,0;1,281796;0,4502631;0,0;0,7995992;0,0;0,0;0,271254;0,0;0,34852344;0,10751873;0,0;0,0;0,0;0,0;0,44559398;0,0;0,0;0,0;0,39497134;0,0
0,10310725;0,0;0,0;0,1307373;0,0;0,1581235;0,0;0,0;0,27339962;0,0;0,010237509;0,121210486;0,0;0,0;0,17995998;0,010488417;0,0;0,0;0,0;0,463409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23420167;0,0;0,0;0,18675724;0,24124905;0,02247449;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2913067;0,0;0,40404528;0,0;0,0;0,0;0,0;0,0;0,0;0,46956912;0,0;0,0;0,29551598;0,31172094;0,0;0,0;0,0;0,0;0,23599248;0,0;0,040437438;0,0;0,3082535;0,0;0,0;0,0;0,08372295;0,28149778;0,31763795;0,0;0,0;0,0;0,0;0,0;0,51618165;0,0;0,004942768;0,091614164;0,16592585;0,6837368;0,057272196;0,99888194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035295796;0,0;0,0;0,0;0,0;0,28996968;0,0
0,0;0,108141705;0,0;0,0;0,0;0,0;0,0;0,61678296;0,27806845;0,0;0,13018133;0,0;0,23751548;0,0;0,0;0,0;0,0;0,0;0,0;0,03022654;0,2649029;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43200657;0,0;0,20328735;0,50645053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20057793;0,0;0,7790986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24240199;1,0610113;0,5877252;0,901912;0,45881233;0,0;0,0;0,64198595;0,7901368;0,0;0,0;0,0;0,084605776;1,4728158;0,0;0,7204735;0,34194815;0,9408757;0,014217198;0,0;0,0;0,07912629;0,0;0,0;0,0;0,0;0,0;0,0;1,2648268;0,4104353;0,0;0,77706885;0,0;0,0;0,2781317;0,0;0,34248006;0,10457364;0,0;0,0;0,0;0,0;0,4832186;0,0;0,0;0,0;0,36752054;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10594747;0,21963264;0,0;0,037552394;0,062283322;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14328599;0,50422955;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46296093;0,0;0,27249917;0,089774214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06238018;0,0;0,3439704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73323715;0,61266017;1,3751677;0,58928555;0,0;0,0;0,60384005;0,71505016;0,0;0,015235333;0,0;0,17889108;1,3931148;0,0;0,64733624;0,40611437;0,8539803;0,0;0,0;0,0;0,19241366;0,0;0,0;0,0;0,0;0,0;0,0;1,2528989;0,6422582;0,0;1,1670744;0,0;0,0;0,0;0,0;0,0234178;0,3495285;0,0;0,0;0,0;0,0;0,46899897;0,0;0,0;0,0;0,6189026;0,0
0,08483706;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15090974;0,0;0,0;0,15332094;0,0;0,0;0,05290301;0,0;0,0;0,0;0,0;0,5635703;0,1284174;0,0;0,0;0,0;0,0;0,0;0,0;0,108999625;0,0;0,0;0,21369606;0,026483959;0,062731855;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22500941;0,0;0,2341489;0,0;0,0;0,0;0,0;0,0;0,0;0,46692172;0,0;0,040582497;0,50218815;0,5612287;0,023803066;0,0;0,0;0,0;0,26022595;0,0;0,18078959;0,0;0,28158572;0,0;0,0;0,12602931;0,24111493;0,4640227;0,3122822;0,0;0,0;0,0;0,0;0,0;0,3465698;0,0;0,11053256;0,2317333;0,3905875;0,8260575;0,0;1,1904238;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14913419;0,0;0,35410145;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21345557;0,8040381;0,0;0,033484526;0,0;0,04639634;0,0;0,0;0,0;0,0;0,11987525;0,0;0,24546278;0,5598602;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31660488;0,0;0,0;0,0;0,0;0,0;0,0;0,09433685;0,033654697;0,0;0,701724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0566707;0,0;0,0061126277;0,0;0,0;0,0;0,66109824;0,4186219;0,0;0,0;0,0;0,30077997;0,9235475;0,0;0,66426444;0,0915748;0,613931;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03968223;0,0;1,0065576;0,0038944054;0,0;0,23494469;0,0;0,08277799;0,19971809;0,0;0,33392376;0,0;0,105583705;0,0;0,04640884;0,0;0,7308595;0,0;0,0;0,0;0,017646022;0,025211163
0,0;0,07081272;0,0;0,0;0,0;0,0;0,0;0,4749853;0,6022518;0,0;0,0;0,0;0,38176507;0,0;0,0;0,0;0,0;0,0;0,0;0,15840447;0,3449652;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,121868335;0,0;0,0;0,35033703;0,0;0,0;0,0;0,0;0,0;0,0;0,07021353;0,120272085;0,0;0,9763558;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,103603;0,23016572;0,34858653;0,036323387;0,0;0,0;0,63950884;0,61211383;0,0;0,0;0,0;0,17498179;1,2275494;0,0;0,895023;0,26414788;0,88159484;0,0;0,0;0,0;0,117749505;0,0;0,0;0,0;0,0;0,05210805;0,0;1,215012;0,26732337;0,0;0,3525728;0,0;0,0;0,27384302;0,0;0,5234488;0,0;0,0;0,0;0,1410313;0,0;0,5620905;0,0;0,0;0,0;0,10504236;0,0
0,9898955;0,0;0,26549938;0,0;0,92607087;1,0584384;0,0;0,0;1,2567687;0,0;0,0;0,8266709;0,0;0,0;1,350466;0,5186703;0,0;0,4287137;0,0;0,0;0,039465092;0,037977315;0,0;0,0;0,015441459;0,94746053;0,0;0,90543205;1,4585369;1,4703122;0,0;0,59521425;0,0;0,0;0,0;0,21393004;0,21084186;0,0;0,0;0,071135834;0,7397231;0,0;0,9923597;0,0;0,11078592;0,0;0,10473952;0,0;0,24804321;1,0583606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29162997;0,0;0,0;0,0;0,982209;0,0;0,618469;1,5981916;0,0;0,955162;0,0;0,0;0,0;0,48822406;0,8903547;0,0;0,0;0,12175529;0,15600877;1,5010053;0,0;0,0;0,0;0,0;0,0;0,67428875;0,0;0,0;1,6185527;0,0;0,0;0,0;0,0;0,5213777;0,4809459;0,0;0,7564654;1,6574312;0,0;0,0;0,0;0,0;1,3135328
0,8404512;0,0;0,4766173;0,021340616;0,72570205;1,0690765;0,0;0,0;1,1387324;0,0;0,1304243;0,50082046;0,0;0,0;1,2877563;0,68478096;0,0;0,115162715;0,0;0,0;0,09190801;0,008254131;0,0;0,0;0,213176;0,8926451;0,0;0,966072;1,405859;1,3059754;0,0;0,46917132;0,0;0,0;0,0;0,08217892;0,08315408;0,0;0,0;0,090651885;0,93756473;0,0;1,093375;0,00094667636;0,0;0,0;0,043851838;0,0;0,44155067;1,0600252;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25272983;0,0;0,0;0,0;0,7124149;0,0;0,4393648;1,4422214;0,0;0,88053155;0,0;0,0;0,0;0,43482614;0,8631602;0,0;0,0;0,0;0,0;1,2559485;0,0;0,0;0,0;0,0;0,0;0,76284176;0,0;0,0;1,434989;0,0;0,0;0,0;0,0;0,475053;0,61339396;0,0;0,675049;1,1480328;0,0;0,0;0,0;0,0;0,9231884
0,0699145;0,0;0,14952779;0,26402143;0,29673594;0,77836186;0,0;0,0;0,4971903;0,0;0,16567458;0,0;0,0;0,506777;0,77650785;0,8004054;0,0;0,0;0,0;0,0;0,8465664;0,0;0,0;0,36523408;0,2548423;0,5965992;0,0;0,0;0,08905932;1,2318705;0,0;0,0;0,0;0,16853401;0,0;0,0;0,0;0,2431767;0,0;0,14122692;0,5117751;0,0;0,32881352;0,0;0,0;0,0;0,1039654;0,0;0,9164659;1,1750108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47745353;0,0;0,0;0,18477419;0,0;0,0;1,3869741;0,0;0,0;0,0;0,0;0,0;0,54931355;0,36591148;0,0;0,0;0,17866617;0,0;0,342772;0,0;0,0;0,0;0,0;0,0;1,1618049;0,0;0,0;0,4947462;0,0;0,0;0,0;0,0;0,33363584;0,40738776;0,0;0,24420966;0,27545142;0,0;0,0;0,0;0,0;0,2445475
0,19483882;0,0;0,098109655;0,34411776;0,22451517;0,6783307;0,0;0,0;0,328882;0,0;0,2656933;0,0;0,0;0,38598576;0,83355963;0,86794686;0,0;0,0;0,0;0,0;0,7551961;0,0;0,0;0,2378814;0,260375;0,5726612;0,0;0,10873853;0,1369441;1,1315755;0,0;0,0;0,0;0,35454392;0,020482732;0,039107826;0,0;0,16280359;0,0;0,0019743154;0,6849955;0,0;0,41966337;0,0;0,0;0,0;0,11115053;0,0;0,68553966;1,061532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51328033;0,0;0,0;0,058112815;0,0;0,0;1,1794323;0,0;0,0;0,0;0,0;0,0;0,4055443;0,41876683;0,0;0,0;0,11608943;0,0;0,31495118;0,0;0,0;0,0;0,0;0,0;0,9932698;0,0;0,0;0,562864;0,0;0,0;0,1981635;0,0;0,24987765;0,33552235;0,0;0,2532914;0,26561752;0,0;0,0;0,0;0,0;0,15558551
0,8391294;0,0;0,0;0,16879332;0,60804844;0,98702556;0,0;0,0;1,2730817;0,0;0,0;0,5207202;0,0;0,0;0,8020702;0,6024967;0,0;0,29725647;0,0;0,0;0,0;0,15490785;0,0;0,0;0,11308468;0,8594323;0,0;0,8265063;1,1489491;1,0898557;0,0;0,6081291;0,0;0,0;0,0;0,20420922;0,27769825;0,0;0,043936104;0,0;0,7289536;0,0;0,84852374;0,0;0,30984697;0,0;0,071922064;0,0;0,036229026;1,3265865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0009931214;0,0;0,0;0,0;0,8810374;0,0;0,3602035;1,0160224;0,0;0,6393535;0,0;0,0;0,0;0,4001663;0,96576846;0,0;0,0;0,027246876;0,13988568;1,2061509;0,0;0,0;0,0;0,0;0,0;0,64403385;0,0;0,0;1,3266554;0,0;0,0;0,0;0,0;0,41577965;0,15134211;0,0;0,48213646;1,0666491;0,0;0,0;0,0;0,0;1,0144079
0,0;0,058304526;0,06754487;0,0;0,0;0,6914181;0,0;0,0;0,0;0,0;0,9019528;0,0;0,2719355;0,0;0,5332786;0,29046056;0,0;0,0;0,0;0,3692448;0,18274787;0,0;0,0;0,0;0,34130326;0,2969179;0,0;0,31178093;0,0;0,5757376;0,0;0,0;0,0;0,40336537;0,0;0,0;0,0;0,0;0,0;0,0;0,64309037;0,0;0,098941594;0,6967056;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5695797;0,03803488;0,0;0,0;0,23539554;0,05468187;1,1124905;0,0;0,29246926;0,0;0,0;0,0;0,2877642;0,0;0,034149215;0,009506501;0,5832154;1,0495446;0,0;0,0;0,0;0,0;0,6592888;0,0;0,0;0,0;0,7803246;0,19012138;0,22855982;0,0;0,16608806;0,0;0,0;0,06792377;0,0;0,014259752;0,35979217;0,13426521;0,0;0,023841707;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,5093626;0,0;0,8728628;0,3156767;0,4169926;0,87084055;0,0;0,0;0,85367376;0,0;0,46862757;0,13214883;0,0;0,0;1,2815232;0,8165358;0,0;0,0;0,0;0,0;0,53321636;0,0;0,0;0,0;0,43596244;0,88510996;0,0;0,8540054;0,96995026;1,1002606;0,0;0,0;0,0;0,0;0,0;0,2058915;0,0;0,0;0,0;0,42050385;1,1302791;0,0;0,9822051;0,074863955;0,0;0,0;0,0;0,0;0,5798404;0,6227465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2652872;0,16136089;0,0;0,0;0,31013992;0,0;0,3356036;1,1788194;0,0;0,994212;0,0;0,0;0,07543735;0,21397752;0,5147963;0,0;0,0;0,0;0,0;0,811227;0,0;0,0;0,0;0,0;0,0;0,6205225;0,0;0,0;0,84365416;0,0;0,0;0,0;0,0;0,49002594;0,8292085;0,0;0,81110406;0,6722371;0,0;0,0;0,0;0,0;0,1058033
1,1629758;0,0;0,30610648;0,0;1,0686967;1,066671;0,0;0,0;1,4301481;0,0;0,0;0,7534979;0,0;0,0;1,4251337;0,7034322;0,0;0,60620624;0,0;0,0;0,33659744;0,13189135;0,0;0,0;0,2044441;1,1725662;0,0;0,91261154;1,4312489;1,6181971;0,0;0,53547144;0,0;0,0;0,0;0,34660313;0,03735724;0,10881188;0,0;0,38899353;0,84655946;0,0;1,138032;0,0;0,041309133;0,0;0,26764095;0,0;0,37022358;1,167393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22278948;0,0;0,0;0,0;1,108311;0,0;0,677782;1,7101533;0,0;0,96052706;0,0;0,0;0,0;0,6335832;1,0420259;0,0;0,0;0,22198282;0,15387964;1,4044315;0,0;0,0;0,0;0,0;0,0;0,7439232;0,0;0,0;1,6592563;0,0;0,0;0,0;0,0;0,6121638;0,6383395;0,0;0,8181271;1,6715785;0,0;0,0;0,0;0,0;1,1760292
0,86964756;0,0;0,52620006;0,0;0,7906419;1,0975903;0,0;0,0;1,0391012;0,0;0,14025752;0,21943842;0,0;0,0;1,3455572;0,8185926;0,0;0,16910331;0,0;0,0;0,32036352;0,0;0,0;0,0;0,29768622;0,92953587;0,0;0,9436918;1,3077366;1,231594;0,0;0,34115788;0,0;0,0;0,0;0,06945874;0,035742633;0,0;0,0;0,23728056;0,99301237;0,0;1,0674012;0,0;0,0;0,0;0,0;0,0;0,4048176;0,85987574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07736738;0,0;0,0;0,0;0,48707968;0,0;0,36086458;1,4428116;0,0;0,7907859;0,0;0,0;0,0;0,5583061;0,681414;0,0;0,0;0,16083704;0,0;1,0414442;0,0;0,0;0,0;0,0;0,0;0,846848;0,0;0,0;1,2401863;0,0;0,0;0,0;0,0;0,42916235;0,77104586;0,0;0,76788825;1,2145663;0,0;0,0;0,0;0,0;0,8196756
0,7671872;0,0;0,0;0,03949385;0,7590845;1,0412279;0,0;0,0;1,0549803;0,0;0,0;0,85663825;0,0;0,0;1,2364819;0,2482777;0,0;0,34599274;0,0;0,0;0,0;0,1504997;0,0;0,0;0,0;0,7946104;0,0;0,87428266;1,4185567;1,3370146;0,0;0,5785075;0,0;0,0;0,0;0,020035489;0,36861846;0,0;0,0;0,0;0,6787081;0,0;0,8028329;0,023047483;0,5180653;0,0;0,21115576;0,0;0,0;1,2494872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4563817;0,0;0,0;0,0;0,83354485;0,0;0,52533174;1,0283952;0,0;0,9104483;0,0;0,0;0,0;0,25576234;0,93555105;0,0;0,0;0,0;0,3690202;1,477329;0,0;0,0;0,0;0,0;0,0;0,6363701;0,0;0,0;1,5347565;0,0;0,0;0,0;0,0;0,44684726;0,19896151;0,0;0,5913773;1,1503597;0,0;0,0;0,0;0,0;1,2072496
0,0;0,0;0,0;0,0;0,2868884;0,0;0,0;0,12068833;0,27932793;0,0;0,0;0,0;0,07169624;0,4565443;0,0;0,0;0,0;0,02176246;0,01620528;0,0;0,45162535;0,0;0,0;0,40975827;0,0;0,0;0,0;0,0;0,0;0,32562426;0,0;0,0;0,0;0,5387277;0,0;0,0;0,0;0,0;0,12844658;0,0;0,0;0,0;0,0;0,05827301;0,0;0,0;0,0;0,0;0,6313728;0,8071441;0,0;0,0;0,0;0,085435115;0,0;0,0;0,030449193;0,0;0,60239166;0,13836996;0,0;0,0;0,0;0,0;0,9220406;0,0;0,0;0,56090236;0,0;0,0;0,0;0,14291017;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5712057;0,25039706;0,8461572;0,0;0,0;0,14890794;0,0;0,0;0,070509836;0,0;0,36634764;0,0;0,0;0,0;0,34050417;0,0;0,0;0,0;0,0;0,16575246
0,88563484;0,0;0,8142251;0,07013226;0,5626044;1,0180424;0,0;0,0;0,86976993;0,0;0,22271971;0,01690413;0,0;0,0;1,3099059;0,9538042;0,0;0,2503754;0,0;0,0;0,86350304;0,0;0,0;0,0;0,43924993;0,92024696;0,0;0,9390765;1,1653492;1,385274;0,0;0,262248;0,0;0,0;0,0;0,20917778;0,0;0,0;0,0;0,43165594;1,0810612;0,0;1,073167;0,0;0,0;0,0;0,10894462;0,0;0,7219491;0,883281;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,041261677;0,0;0,0;0,0;0,3407009;0,0;0,20851311;1,4664258;0,0;0,905939;0,0;0,0;0,0;0,51499903;0,6793786;0,0;0,0;0,008401347;0,0;0,82877207;0,0;0,0;0,0;0,0;0,0;1,0106518;0,08758345;0,0;1,0744166;0,0;0,0;0,0;0,0;0,49371773;0,75181776;0,0;0,92782927;0,7750806;0,0;0,0;0,0;0,0;0,3830036
0,7031418;0,0;0,68925047;0,0;0,6023132;1,1473236;0,0;0,0;1,0873903;0,0;0,24299912;0,07808213;0,0;0,043242082;1,2993642;0,8648262;0,0;0,34225637;0,0;0,0;0,9266287;0,0;0,0;0,0;0,38090265;0,8280241;0,0;0,57061565;0,9352059;1,4485631;0,0;0,16376537;0,0;0,0;0,0;0,25461304;0,0;0,09486786;0,0;0,53221625;0,711549;0,0;1,002608;0,0;0,0;0,0;0,26770037;0,0;0,87478864;1,1067821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18004121;0,0;0,0;0,0;0,6816732;0,0;0,23060703;1,6506333;0,0;0,58170116;0,0;0,0;0,0;0,82532763;0,8872184;0,0;0,0;0,2346115;0,0;0,81405634;0,0;0,0;0,0;0,0;0,0;1,1453916;0,0;0,0;1,1509769;0,0;0,0;0,0;0,0;0,420007;0,7225608;0,0;0,74006295;0,8550489;0,0;0,0;0,0;0,0;0,6601738
0,8333233;0,0;0,3798471;0,0;0,77480114;1,1147925;0,0;0,0;1,0278242;0,0;0,09087414;0,50440174;0,0;0,0;1,3226691;0,5965418;0,0;0,15976252;0,0;0,0;0,05890269;0,0;0,0;0,0;0,082768925;0,8395428;0,0;0,92725724;1,4180386;1,2732041;0,0;0,506595;0,0;0,0;0,0;0,042228267;0,15416709;0,0;0,0;0,014790983;0,8386128;0,0;0,9719853;0,051352493;0,0;0,0;0,0;0,0;0,3028494;0,9617153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24006361;0,0;0,0;0,0;0,6382459;0,0;0,4580606;1,4105616;0,0;0,7988597;0,0;0,0;0,0;0,45110372;0,7217462;0,0;0,0;0,061699074;0,0;1,2531756;0,0;0,0;0,0;0,0;0,0;0,7269185;0,0;0,0;1,4162512;0,0;0,0;0,0;0,0;0,42211515;0,56908923;0,0;0,6926573;1,2998224;0,0;0,0;0,0;0,0;1,0616511
0,70762426;0,0;0,0;0,1660891;0,6437393;0,96492463;0,0;0,0;1,2948558;0,0;0,0;0,6385196;0,0;0,0;0,7730981;0,5242028;0,0;0,46590045;0,0;0,0;0,0;0,23748183;0,0;0,0;0,18359163;0,88711935;0,0;0,71588176;1,0468913;1,1435443;0,0;0,48997715;0,0;0,0;0,0;0,39596775;0,3465367;0,0;0,08497728;0,0449882;0,62835836;0,0;0,8825241;0,0;0,40318543;0,0;0,09922634;0,0;0,0;1,2699201;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1319931;0,0;0,0;0,0;1,0618714;0,0;0,3272073;0,9755534;0,0;0,78496015;0,0;0,0;0,0;0,4286568;1,0584298;0,0;0,0;0,041620713;0,25480297;1,1820737;0,0;0,0;0,0;0,0;0,0;0,5527091;0,0;0,0;1,2341297;0,0;0,0;0,0;0,0;0,4829911;0,09567298;0,0;0,5138743;1,026982;0,0;0,0;0,0;0,0;0,9953178
0,20025815;0,0;0,2138114;0,27077526;0,3014957;0,7809353;0,0;0,0;0,5032599;0,0;0,17968313;0,0;0,0;0,43609092;0,83556193;0,8333777;0,0;0,0;0,0;0,0;0,8296257;0,0;0,0;0,25881284;0,305794;0,6605337;0,0;0,08155511;0,19344096;1,1799997;0,0;0,0;0,0;0,17478418;0,0;0,05842357;0,0;0,19418018;0,0;0,15300329;0,6285639;0,0;0,442728;0,0;0,0;0,0;0,11817752;0,0;0,84664917;1,1038426;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4353717;0,0;0,0;0,17094566;0,0;0,0;1,3184692;0,0;0,0548691;0,0;0,0;0,0;0,5176811;0,42595688;0,0;0,0;0,1402214;0,0;0,37546298;0,0;0,0;0,0;0,0;0,0;1,1077195;0,0;0,0;0,5624945;0,0;0,0;0,013165534;0,0;0,3100825;0,43904114;0,0;0,33125418;0,29593876;0,0;0,0;0,0;0,0;0,19061755
0,7242462;0,0;0,553607;0,24932353;0,43603864;0,79384035;0,0;0,0;0,55196095;0,0;0,21081834;0,0;0,0;0,0;1,0137789;1,0337791;0,0;0,1121557;0,0;0,0;0,7430797;0,0;0,0;0,0;0,347153;0,8095942;0,0;0,75294805;0,8766504;1,1281458;0,0;0,14656712;0,0;0,13329385;0,0;0,27729228;0,0;0,008028904;0,0;0,14921886;1,1021701;0,0;0,8322502;0,0;0,0;0,0;0,08034398;0,0;0,5308503;0,8578482;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25831822;0,0;0,0;0,18730997;0,0;0,027538927;1,2103801;0,0;0,6398381;0,0;0,0;0,0024324618;0,34337497;0,5611584;0,0;0,0;0,019234402;0,0;0,6273082;0,0;0,0;0,0;0,0;0,0;0,8608742;0,011023127;0,0;0,9017751;0,0;0,0;0,0;0,0;0,40090686;0,5454001;0,0;0,7012801;0,44793248;0,0;0,0;0,0;0,0;0,10124924
0,5731537;0,0;0,40306598;0,29559392;0,36903605;0,81710273;0,0;0,0;0,5925049;0,0;0,22608587;0,0;0,0;0,22954094;0,9672106;0,98418224;0,0;0,10208054;0,0;0,0;0,8068254;0,0;0,0;0,0;0,37397915;0,7726159;0,0;0,46628964;0,55586094;1,1244229;0,0;0,14184174;0,0;0,14217013;0,0;0,2454216;0,0;0,07228341;0,0;0,16955799;0,8998189;0,0;0,7340564;0,0;0,0;0,0;0,16915432;0,0;0,66147816;0,98518157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30183744;0,0;0,0;0,25498194;0,0;0,0;1,2581066;0,0;0,37133121;0,0;0,0;0,0;0,44745833;0,57358515;0,0;0,0;0,049149822;0,0;0,5151001;0,0;0,0;0,0;0,0;0,0;0,9886956;0,0;0,0;0,83528703;0,0;0,0;0,0;0,0;0,33163166;0,5375202;0,0;0,6117113;0,36304623;0,0;0,0;0,0;0,0;0,14279287
0,943491;0,0;0,559416;0,0;0,71260345;1,0725039;0,0;0,0;1,1739415;0,0;0,17654668;0,23748666;0,0;0,0;1,2746346;0,96592104;0,0;0,43337464;0,0;0,0;0,80130553;0,0;0,0;0,0;0,40409565;0,91193277;0,0;0,7072597;1,1113396;1,4691449;0,0;0,38599205;0,0;0,0;0,0;0,32608584;0,0;0,11387916;0,0;0,43437698;0,7826201;0,0;1,0883015;0,0;0,0;0,0;0,34146798;0,0;0,7252348;1,1703502;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,110247284;0,0;0,0;0,0;0,7850139;0,0;0,32943887;1,6423848;0,0;0,6294538;0,0;0,0;0,0;0,88169956;0,9543582;0,0;0,0;0,29364726;0,0;0,8583853;0,0;0,0;0,0;0,0;0,0;1,105375;0,0;0,0;1,299684;0,0;0,0;0,0;0,0;0,36258972;0,75072116;0,0;0,7547558;1,0328028;0,0;0,0;0,0;0,0;0,7747793
0,65324736;0,0;0,0;0,14477621;0,57275736;0,9108322;0,0;0,0;1,2794523;0,0;0,0;0,60486335;0,0;0,0;0,65472066;0,49003124;0,0;0,46278554;0,0;0,0;0,0;0,2835069;0,0;0,029871015;0,13205655;0,8003435;0,0;0,6667817;1,0556264;1,0704747;0,0;0,53610945;0,0;0,0;0,0;0,48201796;0,4224818;0,0;0,15393916;0,0;0,46932417;0,0;0,83289105;0,0;0,5278325;0,0;0,052484483;0,0;0,0;1,2886834;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0037456788;0,0;0,0;0,0;1,1556807;0,0;0,2040301;0,8457917;0,0;0,69685477;0,0;0,0;0,0;0,481375;1,0403695;0,0;0,0;0,101386204;0,34613442;1,1329788;0,0;0,0;0,0;0,0;0,0;0,4783348;0,0;0,0;1,1243098;0,0;0,0;0,0;0,0;0,39196044;0,0;0,0;0,47995248;1,0009482;0,0;0,0;0,0;0,0;0,9572241
