DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;1,015113;0,25148854;0,0;0,9834615;0,0;0,0;0,0;0,05230353;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4688643;0,0;0,0;0,8894715;0,3398025;0,33257285;0,3950573;0,0;0,6315915;0,10744129;0,3304507;0,23246965;0,0;0,096694395;0,0;0,27131245;0,03015976;0,698738;0,11275634;0,8511304;0,56037796;0,0;0,8336998;0,0;0,0;0,3231632;0,0;0,0;0,34105912;0,0;0,26935357;0,8823548;0,0;0,0;0,0;0,55657005;0,018501038;0,0;0,0;0,17610142;0,0;0,00010267645;0,0;0,0;0,3597454;0,30458972;0,0;0,0;0,0;0,0;0,1321616;0,0;0,0;0,0;0,0;0,0;0,009570735;0,0;0,0;0,02283879;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76685584;0,0;0,0;0,0;0,025907174;0,0;0,72029924;0,060067967;0,0;0,0;0,0;0,0;0,0;0,0;0,93241435
0,0;0,0;1,7902972;0,0;0,015724821;0,6683605;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03401733;0,0;0,0;0,0;0,7019284;0,0;0,0;1,3535008;0,74717176;0,0;0,37716746;0,0;0,5023309;0,13834779;0,93767685;0,74555004;0,0;0,0;0,0;0,092046894;0,0;0,56998205;0,5105205;1,0532248;1,2157238;0,0;1,5761354;0,0;0,0;0,4083938;0,16485511;0,0;0,0;0,0;0,41029125;1,64976;0,019556815;0,0;0,0;1,0652258;0,50337315;0,0;0,0;0,90363073;0,0;0,05922261;0,0;0,0;0,0;0,49389872;0,0;0,0;0,0;0,0;0,17166728;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,99530303;0,0;0,0;0,0;0,0;0,0;1,476097;0,444524;0,0;0,0;0,12992384;0,28213403;0,49623853;0,0;0,466527
0,0;0,0;1,8028197;0,0;0,0;0,7553687;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73702157;0,0;0,0;1,3829937;0,8714975;0,0;0,35182852;0,0;0,37111217;0,13880236;0,7876304;0,8175995;0,0;0,0;0,0;0,21504325;0,0;0,6101675;0,6719764;1,0523424;1,0864853;0,0;1,4997693;0,0;0,0;0,38872212;0,44156474;0,0;0,0027510226;0,0;0,43600553;1,5913812;0,16913572;0,0;0,0;1,1506132;0,387785;0,0;0,0;0,9225245;0,0;0,21510947;0,0;0,0;0,0;0,55124336;0,0;0,0;0,0;0,0;0,22246335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0086557;0,0;0,0;0,0;0,0;0,0;1,4554642;0,54287213;0,0;0,0;0,10529691;0,2694937;0,3676974;0,0;0,5324654
0,0;0,0;1,3451747;0,0;0,0;0,11845614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5361773;0,0;0,0;0,5914666;0,050650615;0,0;0,0;0,03239555;0,33651093;0,0;0,3593997;0,04452424;0,0;0,0;0,0;0,5504198;0,0;0,69452465;0,56066775;0,041376874;0,677809;0,0;1,0422825;0,0;0,0;0,017798278;0,3545436;0,0;0,0;0,0;0,12641934;0,41080248;0,0;0,0;0,0;0,0;0,10210848;0,0;0,0;0,9100649;0,23842879;0,0;0,0;0,0;0,0;0,4237622;0,0;0,0;0,2475417;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,073001206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76313347;0,0;0,0;0,0;0,0;0,0;0,8165225;0,45493373;0,0;0,0;0,0;0,0;0,0;0,0;0,28606087
0,0;0,0;1,6553719;0,0;0,09235756;0,5455332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5996689;0,0;0,0;1,2150393;0,5033149;0,08646556;0,3502417;0,0;0,5914379;0,0;1,0097402;0,60462487;0,0;0,0;0,0;0,0;0,12961186;0,66042644;0,34511727;0,9048199;0,99502426;0,0;1,6721966;0,0;0,0;0,441477;0,0;0,0;0,14891347;0,0;0,27796787;1,537896;0,0;0,0;0,0;0,80963457;0,26676598;0,0;0,0;0,880361;0,0;0,0;0,0;0,0;0,0;0,5368616;0,0;0,0;0,0;0,0;0,18841775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87246406;0,0;0,0;0,0;0,0;0,0;1,3489535;0,38684326;0,0;0,0;0,0;0,044216696;0,4074247;0,0;0,4683954
0,0;0,18697856;0,24274383;0,09157862;0,0;0,0;0,05054013;0,7572395;0,0;0,0673298;0,013255182;0,0;0,0;0,0;0,0;0,56494975;0,0;0,0;0,31801686;0,0;0,0;0,0;0,008848477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17660862;0,27281612;0,0;0,0;0,386075;0,0;0,0;0,0;0,0;0,85570365;0,13112788;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35876423;0,21269478;0,30140257;0,0;0,0;0,0;0,0;0,26428202;0,0;0,0;0,0;0,8251953;0,6140418;0,0;0,0;0,34828803;0,0;0,0;0,1165449;0,3021026;0,42227402;0,2421348;0,02218819;0,0;0,0;0,0;0,24526583;0,0;0,0;0,14840612;0,0;0,0;0,11764403;0,09789169;0,0;0,083670184;0,0;0,5098414;0,040675044;0,0;0,24500015;0,0;0,0;0,0;0,0;0,0
0,023820281;0,28645295;0,0;0,05043975;0,0;0,0;0,0055402024;0,0;0,0;0,8399531;0,0;0,79596525;0,0;0,0;0,0;0,0;0,0;0,0;0,7573855;0,0;0,0;0,0;0,0;0,0;0,7578006;0,0;0,0;0,0;0,0;0,42041942;0,33315203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5635574;0,0;0,10820666;0,1341112;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,110126175;0,40854692;0,0;0,8691177;0,0;0,0;0,0;0,435914;0,0;0,61785614;0,55453765;0,22025557;0,34884816;0,0;0,0;0,15933357;0,0;0,0;0,0;0,59937227;0,7138157;0,0;0,0;0,43047455;0,0;0,028033327;0,99528337;0,6189234;0,5695075;0,0;0,71114;0,0;0,0;0,17490986;0,0;0,0;0,29866755;0,18619248;0,0;1,0192788;0,0;0,0;0,0;0,0;0,0;0,0
0,0724746;0,13405097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64770085;0,0;0,79552615;0,0;0,0;0,0;0,0;0,0;0,0;0,671829;0,0;0,0;0,0;0,0;0,0;0,69352484;0,0;0,0;0,0;0,0;0,2666792;0,25999814;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3588522;0,0;0,038634636;0,15613197;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,083088025;0,35932878;0,0;0,93681365;0,0;0,0;0,0;0,32946885;0,0;0,6436957;0,62102896;0,28202322;0,19745828;0,0;0,0;0,0;0,0;0,0;0,0;0,42879048;0,58943146;0,0;0,0;0,4245874;0,0;0,25421026;0,92663616;0,5516503;0,45236832;0,0;0,6852919;0,0;0,0;0,08769895;0,0;0,0;0,3264591;0,16221163;0,0;0,8637832;0,104480445;0,0;0,0;0,0;0,0;0,0
0,0;0,6341007;0,0;0,2194659;0,0;0,0;0,0;1,225441;0,0;0,52852845;0,082423374;0,0;0,0;0,0;0,0;0,46925738;0,0;0,0;0,6750127;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10810077;0,0;0,0;0,9829027;0,0;0,24802457;0,0;0,0;0,30943137;0,35089463;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54536587;0,6391863;0,0;0,040780816;0,0;0,0;0,28702736;0,25328368;0,0;0,0;0,0;1,2033503;0,8435985;0,0;0,0;0,79569626;0,0;0,0;0,2570637;0,7218581;0,74938864;0,22694187;0,0;0,0;0,0;0,0;0,40832976;0,43720165;0,33845517;0,0;0,0;0,0;0,0;0,14831409;0,0;0,0;0,0;0,0798348;0,32829064;0,31362787;0,33045456;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,34679884;0,0;0,0;0,0;0,0;0,0;0,0;0,025998417;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12839964;0,23683436;0,0;0,0;0,0;0,0;0,0;0,065289415;0,0;0,15697609;0,0;0,61886287;0,0;0,0;0,0;0,0;0,0;0,0;0,09951094;0,0;0,0;0,0;0,4368921;0,0;0,0;0,0;0,0;0,0;0,0;0,14027537;0,0;0,13118395;0,0;0,0;0,0;0,0;0,67329276;0,03478444;0,31744283;0,0;0,0;0,0;0,0;0,0;0,0;0,2245319;0,82979465;0,65655327;0,0;0,0;0,20512749;0,16094522;0,021111274;0,0;0,2771344;0,23351696;0,0;0,0;0,35135475;0,0;0,8433922;0,0;0,41305876;0,046953194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6553979;0,0;0,0;0,28929195;0,5268105;0,0;0,0;0,0;0,05324979;0,0
0,04312586;0,21846561;0,0;0,0;0,0;0,0;0,025654849;0,0;0,0;0,6814688;0,0;0,8655278;0,0;0,0;0,0;0,0;0,0;0,0;0,7563702;0,0;0,0;0,0;0,0;0,0;0,73195696;0,0;0,0;0,0;0,0;0,36451942;0,34218764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52610815;0,0;0,0030680727;0,22297299;0,0;0,0;0,0;0,0;0,03357957;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01681692;0,38756734;0,0;0,94700694;0,0;0,0;0,0;0,41735864;0,0;0,70755106;0,5987035;0,3062702;0,23943982;0,0;0,0;0,040340092;0,0;0,0;0,0;0,54506415;0,73375523;0,0;0,0;0,50455004;0,0;0,18302345;0,9457453;0,6704935;0,5405725;0,0;0,7366438;0,0;0,0;0,08447167;0,0;0,0;0,42076772;0,19630253;0,0;1,0135276;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,13023481;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47545326;0,0;0,73243904;0,0;0,0;0,0;0,0;0,0;0,0;0,7082102;0,0;0,0;0,0;0,0;0,0;0,3926968;0,0;0,0;0,0;0,0;0,3398846;0,09260878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5729066;0,0;0,0;0,0026324596;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8052678;0,0;0,0;0,0;0,09707553;0,0;0,6016843;0,27526665;0,2728264;0,0;0,0;0,0;0,0;0,0;0,094989546;0,0;0,51595736;0,74189335;0,0;0,0;0,36250877;0,0;0,0;0,83739406;0,6374837;0,4557165;0,0;0,60889196;0,0;0,0;0,054731607;0,0;0,0;0,15119351;0,44207674;0,0;0,9503255;0,0;0,0;0,0;0,0;0,0;0,0
0,14108798;0,25738677;0,0;0,08791673;0,0;0,0;0,0038336022;0,0;0,0;0,73310417;0,0;0,9473858;0,0;0,0;0,0;0,0;0,0;0,0;0,7982818;0,057922043;0,0;0,0;0,0;0,0;0,9400296;0,0;0,0;0,0;0,0;0,4151716;0,38700566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,486741;0,0;0,015402807;0,38411644;0,0;0,0;0,0;0,0;0,14811711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02947574;0,60349524;0,0;1,1003805;0,0;0,0;0,0;0,5731949;0,0;0,7325624;0,7412909;0,32013533;0,39193058;0,0;0,0;0,06372451;0,0;0,0;0,0;0,60599625;0,82596993;0,0;0,0;0,657853;0,0;0,38694555;1,0132796;0,78287804;0,58232105;0,0;0,89132196;0,0;0,0;0,03686869;0,0;0,0;0,6195533;0,10054281;0,0;1,1571995;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,49943367;0,0;0,0;0,0;0,0;0,0;0,0;0,16943154;0,0;0,34842035;0,0;0,0;0,0;0,0;0,0;0,0;0,33138382;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18778747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16663092;0,26048574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,050822582;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3973674;0,0;0,0;0,0;0,0;0,0;0,35753018;0,0;0,05625028;0,0;0,0;0,0;0,0;0,0;0,5762483;0,0;0,08949103;0,62806505;0,0;0,0;0,0;0,0;0,0;0,38077688;0,24385658;0,22327083;0,0;0,23831369;0,0;0,0;0,0;0,0;0,0;0,0;0,70754516;0,0;0,6175452;0,19421113;0,0;0,0;0,0;0,0;0,0
0,15735471;0,28538707;0,0;0,07550551;0,0;0,0;0,0;0,0;0,0;0,71890336;0,0;0,9668431;0,0;0,0;0,0;0,0;0,0;0,0;0,82484215;0,06926937;0,0;0,0;0,0;0,0;0,99877894;0,0;0,0;0,0;0,0;0,41908503;0,37941185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49166575;0,0;0,0;0,4180813;0,0;0,0;0,0;0,0;0,21617068;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6173918;0,0;1,1689427;0,0;0,0;0,0;0,6174776;0,0;0,7272509;0,74204797;0,3091883;0,42343938;0,0;0,0;0,07845072;0,0;0,0;0,0;0,6292229;0,8873699;0,0;0,0;0,7509066;0,0;0,3945426;1,088127;0,8334946;0,6215019;0,0;0,9657978;0,0;0,0;0,0062113404;0,0;0,0;0,6893433;0,13233536;0,0;1,2029124;0,0;0,0;0,0;0,0;0,0;0,0
0,09492836;0,33430368;0,0;0,05297597;0,0;0,0;0,001992355;0,0;0,0;0,7639361;0,0;0,89245737;0,0;0,0;0,0;0,0;0,0;0,0;0,7608571;0,027228571;0,0;0,0;0,0;0,0;0,8647473;0,0;0,0;0,0;0,0;0,4502653;0,30005294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,591379;0,0;0,0338678;0,25748885;0,0;0,0;0,0;0,0;0,11776233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46702126;0,0;0,99974483;0,0;0,0;0,0;0,5141867;0,0;0,67904425;0,6301363;0,2567745;0,35480002;0,0;0,0;0,10733064;0,0;0,0;0,0;0,5916446;0,8268785;0,0;0,0;0,6120065;0,0;0,18132563;1,0658675;0,74675775;0,5894021;0,0;0,82543623;0,0;0,0;0,11052694;0,0;0,0;0,5432655;0,21253419;0,0;1,1009248;0,0;0,0;0,0;0,0;0,0;0,0
0,1724802;0,1380381;0,0;0,12821364;0,0;0,0;0,0;0,0;0,0;0,6163255;0,0;1,0345765;0,0;0,0;0,0;0,0;0,0;0,0;0,86044854;0,03694337;0,0;0,0;0,0;0,0;1,0472639;0,0;0,0;0,0;0,0;0,38016555;0,4746488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34598422;0,0;0,0;0,6067864;0,0;0,0;0,0;0,0;0,31430897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7502601;0,0;1,3188394;0,0;0,0;0,0;0,63102263;0,0;0,88188434;0,846934;0,43854135;0,40950367;0,0;0,0;0,0;0,0;0,0;0,0;0,6209857;0,9395013;0,0;0,0;0,8400921;0,0;0,75093704;1,0151975;0,9021603;0,6102495;0,0;1,0612317;0,0;0,0;0,0;0,0;0,0;0,901826;0,054880403;0,0;1,2656382;0,10797152;0,0;0,0;0,0;0,0;0,0
0,0;0,22363047;0,0;0,0;0,0;0,0;0,016895723;0,0;0,0;0,3432897;0,0;0,9046089;0,0;0,0;0,0;0,0;0,0;0,0;0,8736956;0,0;0,0;0,0;0,0;0,0;0,7243471;0,0;0,0;0,0;0,0;0,35007924;0,21557638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43399087;0,0;0,0;0,4573377;0,0;0,0;0,0;0,0;0,39018035;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36027387;0,0;1,160736;0,0;0,0;0,0;0,45707586;0,0;0,9618449;0,5249842;0,46975902;0,15626973;0,0;0,0;0,0;0,0;0,28363296;0,0;0,44556773;1,0017956;0,0;0,0;0,8996239;0,0;0,60743785;0,84831417;0,9657159;0,58661914;0,0;0,8211571;0,0;0,0;0,0;0,0;0,0;0,85791016;0,26731172;0,0;0,95215684;0,0995131;0,0;0,0;0,0;0,0;0,0
0,12169479;0,25875673;0,0;0,0806202;0,0;0,0;0,0068391217;0,0;0,0;0,7238627;0,0;0,9269192;0,0;0,0;0,0;0,0;0,0;0,0;0,78979135;0,037342034;0,0;0,0;0,0;0,0;0,9081514;0,0;0,0;0,0;0,0;0,4137389;0,3803664;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49648687;0,0;0,020354157;0,36609572;0,0;0,0;0,0;0,0;0,14477631;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015473014;0,56742555;0,0;1,0741521;0,0;0,0;0,0;0,55184346;0,0;0,73181325;0,7157055;0,31710598;0,3646602;0,0;0,0;0,06242866;0,0;0,0;0,0;0,5977325;0,8138436;0,0;0,0;0,63118136;0,0;0,34538642;1,0093317;0,75497246;0,58217454;0,0;0,86361706;0,0;0,0;0,04382558;0,0;0,0;0,59871155;0,13332388;0,0;1,1232166;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,38525176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34942135;0,0;0,0;0,0;0,0;0,0;0,0;0,5858603;0,0;0,28059468;0,0;0,0;0,0;0,46519685;0,0;0,0;0,0;0,0;0,0;0,4913851;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78032434;0,0;0,0;0,0;0,0;0,4554408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87729275;0,0;1,0710917;0,0;0,0;0,0;0,13061218;0,0;0,89976126;0,52497315;0,8692874;0,5393931;0,0;0,0;0,00629914;0,0;0,05385325;0,0;0,30156872;0,7692143;0,0;0,0;0,55407786;0,0;1,5077118;0,21236919;0,9212625;0,29360294;0,0;0,71412766;0,0;0,0;0,0;0,0;0,0;1,0312437;0,0;0,0;0,7546373;0,6139931;0,0;0,0;0,0;0,0;0,0
0,13292578;0,16729747;0,0;0,1354829;0,0;0,0;0,011398922;0,0;0,0;0,66744775;0,0;0,9505806;0,0;0,0;0,0;0,0;0,0;0,0;0,77077675;0,010958411;0,0;0,0;0,0;0,0;0,9310032;0,0;0,0;0,0;0,0;0,37880072;0,41611445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3851332;0,0;0,0;0,4723865;0,0;0,0;0,0;0,0;0,1627155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01362147;0,64149004;0,0;1,1467112;0,0;0,0;0,0;0,5371589;0,0;0,80509824;0,7761535;0,39554405;0,38843364;0,0;0,0;0,0;0,02944519;0,0;0,0;0,57153434;0,82866424;0,0;0,0;0,62471104;0,0;0,56235915;0,9462525;0,7823713;0,5589404;0,0;0,8811885;0,0;0,0;0,0;0,0;0,0;0,7190056;0,05419626;0,0;1,1709876;0,0024127774;0,0;0,0;0,0;0,0;0,0
0,0;0,3979009;0,07323497;0,1820948;0,0;0,0;0,0;0,0;0,0;0,65453297;0,0;0,20375343;0,0;0,0;0,0;0,0;0,0;0,0;0,68076587;0,0;0,0;0,0;0,0;0,0;0,6656089;0,0;0,0;0,0;0,0;0,3014911;0,032720696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6347463;0,0;0,002267791;0,0;0,0;0,0;0,0;0,0;0,0;0,2767705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19043626;0,0;0,5543402;0,0;0,0;0,00017046556;0,24220252;0,0;0,11682174;0,3321827;0,0;0,38291898;0,0;0,0;0,41132805;0,0;0,0;0,0;0,15919289;0,681276;0,0;0,0;0,45291978;0,0;0,0;0,65899456;0,6412325;0,34153172;0,0;0,4141434;0,0;0,0;0,08851228;0,0;0,0;0,0;0,21232685;0,0;0,77544576;0,042853195;0,0;0,0;0,0;0,0;0,0
0,02456741;0,085172445;0,0;0,26678202;0,0;0,0;0,011958997;0,0;0,0;0,39434958;0,0;0,8272929;0,0;0,0;0,0;0,0;0,0;0,0;0,6820302;0,0;0,0;0,0;0,0;0,0;0,813966;0,0;0,0;0,0;0,0;0,30464813;0,4140611;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21515164;0,0;0,0;0,70761484;0,0;0,0;0,0;0,0;0,19562228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77719843;0,0;1,2937808;0,0;0,0;0,0;0,42861435;0,0;0,98032063;0,7770841;0,59393966;0,49273667;0,0;0,0;0,0;0,101829015;0,0;0,0;0,4929027;0,8788685;0,0;0,0;0,6235611;0,0;1,032045;0,73952335;0,9379085;0,4264901;0,0;0,7940974;0,0;0,0;0,0;0,0;0,0;0,99091434;0,0;0,0;1,1031841;0,113298446;0,0;0,0;0,0;0,0;0,0
0,0;0,08212981;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4923537;0,0;0,77537555;0,0;0,0;0,0;0,0;0,0;0,0;0,7292981;0,0;0,0;0,0;0,0;0,0;0,54090565;0,0;0,0;0,0;0,0;0,20700663;0,19569491;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41958314;0,0;0,0;0,032346062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1048182;0,0;0,87977225;0,0;0,0;0,0;0,21692926;0,0;0,62800133;0,48375744;0,29052198;0,0035747103;0,0;0,0;0,0;0,0;0,0;0,0;0,4106155;0,6109545;0,0;0,0;0,44996336;0,0;0,057184763;0,90783924;0,5753782;0,43265584;0,0;0,71532476;0,0;0,0;0,08449671;0,0;0,0;0,16963392;0,2920837;0,0;0,82160056;0,10432802;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,751803;0,0;0,40284854;0,0;0,38788036;0,0;0,018800715;0,7692801;0,3768689;0,0;0,0;0,0;0,32000616;0,0;0,0;0,47418216;0,258696;0,28222367;0,0;0,0;0,0;0,0;0,25833523;0,0;0,0;0,16254576;0,0;1,1130186;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5334631;1,4096056;0,13646403;0,0;0,0;0,030045196;0,281023;0,011365469;0,0;0,0;0,0;0,0;0,0;0,0;0,4598722;0,99950874;0,020635877;0,14373581;0,0;0,0;0,33366394;1,0203726;0,0;0,0;0,53166187;0,79395294;0,5202783;0,0;0,0;0,1751932;0,0;0,0;0,0;0,9898731;0,30432814;0,0;0,0;0,0;0,41829935;0,6464731;0,0;0,0;0,10421798;0,11196298;0,0;0,0;0,0;0,0;0,0;0,03510663;0,0;0,5614561;0,0;0,94967073;0,64860547;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1955958;0,0;0,04441805;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04523525;0,0;0,42206427;0,0;0,0;0,0;0,0;0,0;0,0;0,13935742;0,0;0,0;0,0;0,10322354;0,0;0,0;0,0;0,0;0,0;0,15624683;0,0;0,0;0,0;0,0;0,0;0,15994348;0,0;0,0;0,0;0,37887758;0,0;0,0;0,0;0,0;0,0;0,11978666;0,0;1,1606078;0,0;0,0;0,0;0,05218274;0,0;0,43224674;0,0;0,15023063;0,17631753;0,0;0,0;0,22653791;0,0;0,5001724;0,0;0,7125671;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2053568;0,0;0,0;1,312755;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,21546747;0,0;0,046972316;0,40117532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3960233;0,39184335;0,0;0,0;0,0;0,0;0,12480577;0,7170369;0,0;0,049434595;0,47663158;0,0;0,07899551;0,09914063;0,21247908;0,35424685;0,0;0,0;0,0;0,0;0,31244195;0,03859165;0,27816242;0,22361906;1,2680047;0,0;0,4947198;0,0;0,0;0,30503848;0,0;0,0;0,2286399;0,0;0,5099238;1,0129554;0,0;0,0;0,0;0,40099475;0,19514373;0,0;0,0;0,30529803;0,0;0,0;0,0;0,0;0,0;0,119031206;0,0;0,047798008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38715684;0,020963179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12278621;0,0;0,0;0,0;0,0;0,0;0,5672957;0,0;0,0;0,1703445;0,0;0,0;1,0222918;0,0;0,64464504
0,0;0,0;0,67834294;0,0;0,17530425;0,437412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41429785;0,24351402;0,0;0,0;0,22119527;0,0;0,0;0,7748009;0,12178998;0,2662428;0,6539957;0,0;0,28265604;0,17680588;0,4955758;0,33875555;0,0;0,0;0,0;0,0;0,3811426;0,2323196;0,4097603;0,5212963;1,3755769;0,0;0,72923183;0,0;0,0;0,29832232;0,0;0,0;0,23418227;0,0;0,46745035;1,2770085;0,0;0,0;0,0;0,66439354;0,18971884;0,0;0,0;0,38618553;0,0;0,0;0,0;0,0;0,0;0,26656577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29217055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33055955;0,0;0,0;0,0;0,0;0,0;0,69574535;0,0;0,0;0,10819638;0,0;0,05334207;0,9749826;0,0;0,7531166
0,0;0,0;0,0;0,59497076;0,0;0,0;0,0;0,14059143;0,0;0,0;0,072373606;0,047144033;0,0;0,0;0,25822958;0,058280583;0,0;0,0;0,012889419;0,72064596;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41194364;0,0;0,7995973;0,0;0,0;0,0;0,0;0,0;0,0;0,16887012;0,0;0,0;0,32769158;0,1311595;0,04579586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16411847;0,07013099;0,04904218;0,0;0,0;0,31932265;0,39324072;0,0;0,0;0,34729826;0,6683123;0,2532685;0,0;0,0;0,32941702;0,41190016;0,0;0,0;0,42371446;0,0;0,0;0,0;0,0;0,12184663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029011175;0,0;0,0;0,518606;0,22207704;0,0;0,0;0,19965695;0,0;0,0
